Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 14
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
3,0.4599999999999994,8.959999999999999,4.8,3.7700000000000005
3,4.459999999999999,4.26,4.02,4.49
3,8.559999999999999,1.8599999999999994,3.87,4.62
3,4.659999999999999,1.8599999999999994,3.85,2.38
3,5.359999999999999,8.76,3.29,2.34
3,8.86,0.5599999999999994,4.54,1.29
3,8.66,6.56,1.7899999999999998,2.85
3,12.459999999999999,1.8599999999999994,1.05,2.05
3,5.359999999999999,11.16,1.49,1.12
3,-12.24,2.2599999999999993,4.13,4.7
3,-8.040000000000001,2.1599999999999993,3.9,4.91
3,-8.34,7.159999999999999,4.62,4.13
3,-3.6400000000000006,3.1599999999999993,3.8199999999999994,4.87
3,-3.6400000000000006,8.059999999999999,4.05,4.59
3,-2.7400000000000007,12.76,4.98,1.07
3,-10.14,7.06,1.7600000000000002,2.68
3,-5.840000000000001,11.36,2.13,1.46
3,-13.34,2.2599999999999993,1.0,2.34
3,-13.940000000000001,-2.3400000000000007,4.33,4.51
3,-12.540000000000001,-6.44,4.77,4.09
3,-9.540000000000001,-2.3400000000000007,4.41,4.4
3,-9.64,-10.34,4.96,3.88
3,-5.040000000000001,-6.44,4.06,4.64
3,-4.640000000000001,-13.34,4.62,4.06
3,-4.040000000000001,-1.7400000000000007,3.81,4.89
3,-7.74,-6.44,2.69,3.97
3,-4.640000000000001,-9.24,3.69,2.73
3,-7.24,-12.14,2.58,1.77
3,-11.24,-8.540000000000001,1.52,2.05
3,-0.9400000000000006,-9.24,4.36,4.26
3,-0.14000000000000057,-4.94,3.8199999999999994,4.84
3,0.25999999999999945,-0.04000000000000057,4.31,4.27
3,3.4599999999999995,-11.940000000000001,4.06,4.46
3,3.7599999999999993,-7.44,3.7,4.89
3,4.659999999999999,-2.5400000000000005,4.16,4.32
3,7.56,-7.94,4.08,4.4
3,8.86,-3.4400000000000004,4.55,3.9300000000000006
3,0.05999999999999943,-13.64,3.31,4.37
3,7.56,-10.34,1.95,2.38
3,11.66,-5.640000000000001,1.27,2.14
3,3.4599999999999995,-13.040000000000001,1.9099999999999997,1.09
4,-13.040000000000001,1.5599999999999994,4.65,3.8199999999999994
4,-9.64,5.459999999999999,3.7,4.76
4,-8.34,1.5599999999999994,4.88,3.53
4,-5.840000000000001,5.159999999999999,3.5200000000000005,4.89
4,-5.640000000000001,10.059999999999999,3.38,2.87
4,-11.440000000000001,5.459999999999999,1.77,2.78
4,-3.4400000000000004,1.4599999999999995,1.17,3.6
4,-7.540000000000001,10.26,1.8700000000000003,1.6599999999999997
4,-13.940000000000001,-2.3400000000000007,4.69,3.81
4,-12.040000000000001,-7.340000000000001,3.5799999999999996,4.93
4,-8.440000000000001,-11.34,4.2,4.18
4,-8.440000000000001,-7.140000000000001,4.14,4.21
4,-8.440000000000001,-2.8400000000000007,4.01,4.34
4,-4.24,-7.140000000000001,3.4799999999999995,4.94
4,-4.140000000000001,-13.440000000000001,3.88,4.43
4,-4.140000000000001,-8.940000000000001,3.3600000000000003,1.75
4,-10.64,-9.24,2.14,1.83
4,-13.24,-4.94,1.17,2.59
4,-6.640000000000001,-12.440000000000001,2.44,1.05
4,-0.7400000000000005,-8.940000000000001,3.7599999999999993,4.51
4,-0.24000000000000057,-13.34,4.64,3.62
4,3.0599999999999996,-9.64,3.96,4.24
4,4.06,-5.340000000000001,4.56,3.66
4,8.66,-7.340000000000001,3.3600000000000003,4.93
4,7.06,-11.14,1.59,4.98
4,4.459999999999999,-12.24,2.44,2.56
4,8.66,-9.440000000000001,1.7,2.09
4,12.059999999999999,-5.140000000000001,1.04,2.73
4,-0.7400000000000005,-4.340000000000001,1.18,1.9600000000000002
4,-4.340000000000001,-2.1400000000000006,4.74,3.59
4,-2.2400000000000007,1.4599999999999995,4.2,4.05
4,-2.2400000000000007,5.56,4.46,3.81
4,-2.2400000000000007,9.459999999999999,4.01,4.22
4,0.4599999999999994,-4.340000000000001,3.53,4.78
4,2.0599999999999996,0.4599999999999994,3.4900000000000007,4.83
4,2.2599999999999993,5.359999999999999,4.84,3.47
4,5.56,-1.6400000000000006,3.95,4.21
4,7.159999999999999,2.6599999999999993,3.62,4.59
4,9.559999999999999,-2.3400000000000007,3.6100000000000003,4.53
4,2.2599999999999993,8.86,4.57,3.47
4,7.159999999999999,7.26,3.08,2.35
4,10.86,2.2599999999999993,1.9899999999999998,3.55
4,5.56,2.6599999999999993,1.51,2.58
4,4.06,-1.6400000000000006,1.44,2.06
4,6.859999999999999,9.66,1.47,1.69
4,1.8599999999999994,12.36,2.24,1.04
4,10.86,5.859999999999999,1.02,1.56
5,1.4599999999999995,5.26,3.3199999999999994,4.69
5,1.9599999999999995,0.5599999999999994,4.26,3.63
5,4.859999999999999,4.26,4.71,3.2400000000000007
5,4.859999999999999,7.56,4.22,3.14
5,9.66,2.2599999999999993,2.78,4.35
5,2.1599999999999993,9.959999999999999,2.65,3.2700000000000005
5,6.26,2.2599999999999993,3.3600000000000003,1.9300000000000002
5,4.859999999999999,10.76,1.9600000000000002,1.54
5,9.66,6.659999999999999,1.48,1.9300000000000002
5,12.459999999999999,1.5599999999999994,1.18,1.95
5,-12.74,-6.040000000000001,4.42,3.66
5,-10.24,-9.74,4.39,3.6800000000000006
5,-5.840000000000001,-12.84,3.5099999999999993,4.53
5,-8.24,-6.040000000000001,4.33,3.6700000000000004
5,-3.8400000000000007,-8.24,3.2,4.94
5,-7.94,-11.64,2.09,1.8700000000000003
5,-5.840000000000001,-8.24,1.85,2.09
5,-11.540000000000001,-8.14,1.23,2.02
5,-13.940000000000001,-2.3400000000000007,4.78,3.4
5,-12.940000000000001,1.1599999999999995,3.7700000000000005,4.31
5,-9.64,5.56,3.5,4.62
5,-9.14,-2.3400000000000007,3.3299999999999996,4.85
5,-6.040000000000001,2.5599999999999996,3.41,4.73
5,-6.040000000000001,7.359999999999999,3.2,4.98
5,-5.74,-2.3400000000000007,4.04,3.9300000000000006
5,-2.7400000000000007,7.359999999999999,4.18,3.78
5,-2.5400000000000005,1.6599999999999995,4.48,3.5200000000000005
5,-2.7400000000000007,11.16,4.88,2.67
5,-9.14,2.5599999999999996,3.04,2.97
5,-2.5400000000000005,5.26,3.9900000000000007,2.06
5,-11.24,5.56,1.59,2.95
5,-1.6400000000000006,0.5599999999999994,3.54,1.03
5,-7.840000000000001,10.26,1.6599999999999997,1.48
5,-2.2400000000000007,-13.940000000000001,3.14,5.0
5,-1.6400000000000006,-3.2400000000000007,4.14,3.78
5,-0.5400000000000006,-8.84,4.26,3.66
5,0.9599999999999994,-13.34,3.5099999999999993,4.42
5,2.5599999999999996,-5.140000000000001,3.19,4.85
5,3.7599999999999993,-8.84,4.72,3.2599999999999993
5,5.76,-5.540000000000001,3.71,4.11
5,6.26,-1.3400000000000005,4.28,3.56
5,10.559999999999999,-3.2400000000000007,3.19,4.77
5,9.559999999999999,-7.140000000000001,2.59,3.8600000000000003
5,4.56,-11.540000000000001,3.55,2.62
5,-0.5400000000000006,-5.140000000000001,3.05,1.83
5,8.559999999999999,-9.24,2.0,1.9300000000000002
6,-13.040000000000001,1.9599999999999995,4.37,3.4799999999999995
6,-11.040000000000001,5.459999999999999,4.64,3.25
6,-8.64,1.2599999999999993,4.54,3.29
6,-6.44,8.76,4.0,3.7299999999999995
6,-6.340000000000001,4.56,3.72,4.01
6,-4.040000000000001,0.35999999999999943,1.49,4.16
6,-8.84,8.76,2.34,2.16
6,2.2599999999999993,-12.040000000000001,4.91,2.95
6,2.2599999999999993,-9.040000000000001,3.6800000000000006,3.91
6,2.2599999999999993,-5.040000000000001,3.8199999999999994,3.7400000000000007
6,6.159999999999999,-9.040000000000001,3.01,4.73
6,8.059999999999999,-4.24,4.01,3.54
6,9.26,-7.840000000000001,2.48,3.59
6,6.159999999999999,-4.24,1.83,2.92
6,1.4599999999999995,-13.34,3.11,1.24
6,7.26,-10.74,1.83,1.67
6,2.2599999999999993,-1.2400000000000007,2.03,1.2
6,12.16,-4.840000000000001,1.08,1.9099999999999997
6,9.26,-9.24,1.33,1.35
6,-2.5400000000000005,0.35999999999999943,3.1,4.79
6,-2.3400000000000007,5.159999999999999,3.35,4.41
6,-2.3400000000000007,9.66,3.8,3.88
6,0.6599999999999995,0.05999999999999943,3.6700000000000004,3.96
6,1.0599999999999994,4.06,3.46,4.2
6,1.5599999999999994,8.36,4.41,3.29
6,4.359999999999999,-1.2400000000000007,3.69,3.87
6,4.56,2.6599999999999993,3.66,3.8899999999999997
6,8.26,-0.6400000000000006,3.7700000000000005,3.7599999999999993
6,8.26,3.1599999999999993,4.08,3.47
6,6.06,6.659999999999999,3.4900000000000007,3.65
6,12.16,-2.7400000000000007,1.69,4.93
6,1.5599999999999994,11.66,3.7,1.39
6,9.559999999999999,6.659999999999999,1.7899999999999998,1.6599999999999997
6,4.56,6.56,1.41,1.6800000000000002
6,6.06,10.36,1.9,1.19
6,12.36,2.2599999999999993,1.05,1.8799999999999997
6,-13.940000000000001,-2.3400000000000007,3.5699999999999994,4.26
6,-12.440000000000001,-6.640000000000001,3.5200000000000005,4.29
6,-8.84,-10.940000000000001,3.2299999999999995,4.64
6,-10.34,-2.3400000000000007,4.19,3.5699999999999994
6,-8.84,-6.24,4.54,3.29
6,-5.540000000000001,-12.940000000000001,3.08,4.84
6,-4.24,-8.040000000000001,3.4799999999999995,4.28
6,-6.140000000000001,-2.9400000000000004,4.63,3.21
6,-2.4400000000000004,-13.84,3.8,3.8899999999999997
6,-0.7400000000000005,-9.940000000000001,2.94,4.95
6,-0.7400000000000005,-4.94,2.97,4.9
6,-10.940000000000001,-8.940000000000001,2.04,2.27
6,-2.4400000000000004,-9.940000000000001,1.57,1.8400000000000003
6,-5.540000000000001,-8.040000000000001,1.26,1.73
6,-7.24,-12.14,1.6200000000000003,1.19
7,0.5599999999999994,-12.940000000000001,4.92,2.73
7,2.9599999999999995,-6.540000000000001,3.5,3.78
7,3.8599999999999994,-10.14,3.71,3.47
7,6.56,-6.640000000000001,3.9300000000000006,3.25
7,7.659999999999999,-9.14,3.09,2.44
7,10.559999999999999,-6.44,1.97,3.0
7,5.56,-11.74,2.29,1.55
7,7.859999999999999,-10.64,1.35,1.41
7,-13.24,1.2599999999999993,3.96,3.56
7,-10.940000000000001,4.859999999999999,3.59,3.91
7,-9.24,0.7599999999999995,3.63,3.85
7,-7.340000000000001,4.659999999999999,3.9300000000000006,3.54
7,-6.640000000000001,8.26,3.37,4.1
7,-5.540000000000001,0.7599999999999995,3.6,3.8299999999999996
7,-3.2400000000000007,4.659999999999999,3.22,4.27
7,-8.84,8.86,2.17,2.06
7,-12.24,4.859999999999999,1.21,2.19
7,-1.8400000000000005,3.5599999999999996,1.7399999999999998,1.09
7,-13.940000000000001,-2.3400000000000007,4.04,3.5
7,-12.14,-7.24,2.99,4.71
7,-9.84,-2.4400000000000004,4.42,3.17
7,-9.14,-10.74,2.84,4.9
7,-9.14,-5.74,4.24,3.28
7,-6.24,-12.64,3.65,3.78
7,-4.840000000000001,-8.84,3.56,3.87
7,-4.840000000000001,-4.94,4.05,3.4
7,-2.5400000000000005,-13.84,3.05,4.49
7,-1.2400000000000007,-9.34,5.0,2.72
7,-0.7400000000000005,-6.540000000000001,3.62,3.7400000000000007
7,-5.340000000000001,-1.4400000000000006,3.4900000000000007,2.18
7,-6.24,-8.84,1.32,3.06
7,-10.940000000000001,-8.940000000000001,1.7899999999999998,1.61
7,-13.24,-4.94,1.03,2.5
7,-0.7400000000000005,-2.7400000000000007,1.61,1.27
7,-3.2400000000000007,8.959999999999999,4.74,2.9
7,-1.8400000000000005,-1.4400000000000006,2.76,4.93
7,0.05999999999999943,3.5599999999999996,3.45,3.9
7,0.9599999999999994,-2.7400000000000007,4.61,2.91
7,1.5599999999999994,7.56,3.07,4.31
7,0.9599999999999994,0.25999999999999945,4.83,2.7
7,3.5599999999999996,3.0599999999999996,4.77,2.7
7,4.659999999999999,5.859999999999999,3.66,3.5
7,5.859999999999999,-2.7400000000000007,2.9,4.41
7,8.36,1.7599999999999993,2.62,4.86
7,8.86,-3.3400000000000007,2.94,4.33
7,11.86,-2.7400000000000007,1.9600000000000002,4.95
7,-2.7400000000000007,11.959999999999999,4.91,1.83
7,4.659999999999999,9.459999999999999,3.29,2.14
7,11.059999999999999,2.2599999999999993,1.77,3.5699999999999994
7,8.36,6.659999999999999,2.38,2.44
7,2.2599999999999993,11.959999999999999,3.05,1.04
7,5.859999999999999,1.7599999999999993,2.47,1.14
7,0.05999999999999943,7.56,1.46,1.33
8,0.05999999999999943,-5.340000000000001,2.91,4.07
8,0.7599999999999995,-13.24,4.16,2.84
8,2.3599999999999994,-10.34,2.53,4.63
8,3.9599999999999995,-5.640000000000001,2.61,4.47
8,4.959999999999999,-10.040000000000001,4.86,2.37
8,6.659999999999999,-7.640000000000001,4.25,2.71
8,6.659999999999999,-4.840000000000001,3.25,3.53
8,9.959999999999999,-4.840000000000001,3.2,3.55
8,4.959999999999999,-11.74,2.78,1.67
8,4.959999999999999,-7.640000000000001,1.6,1.9
8,10.959999999999999,-7.340000000000001,1.02,2.47
8,0.7599999999999995,7.859999999999999,3.54,3.3299999999999996
8,1.4599999999999995,-1.2400000000000007,2.47,4.75
8,2.9599999999999995,3.5599999999999996,3.78,3.09
8,3.9599999999999995,-1.1400000000000006,4.56,2.54
8,4.359999999999999,6.659999999999999,2.55,4.54
8,6.76,1.4599999999999995,2.34,4.91
8,8.559999999999999,-1.2400000000000007,4.72,2.43
8,9.16,1.2599999999999993,2.5,4.58
8,6.959999999999999,6.459999999999999,3.46,2.95
8,0.7599999999999995,11.26,4.31,1.86
8,3.9599999999999995,1.4599999999999995,2.73,2.08
8,11.76,1.2599999999999993,1.25,4.09
8,6.959999999999999,9.459999999999999,1.67,1.6800000000000002
8,10.459999999999999,5.859999999999999,1.12,2.06
8,-12.440000000000001,-6.640000000000001,2.6,4.85
8,-10.14,-9.84,4.03,3.11
8,-9.74,-6.640000000000001,3.05,4.1
8,-6.640000000000001,-6.640000000000001,3.29,3.7599999999999993
8,-6.040000000000001,-12.74,3.45,3.53
8,-4.24,-2.8400000000000007,4.27,2.82
8,-3.3400000000000007,-9.14,3.04,3.94
8,-2.5400000000000005,-13.84,3.29,3.62
8,-0.24000000000000057,-10.14,2.5,4.75
8,-3.3400000000000007,-5.140000000000001,3.34,2.29
8,-6.040000000000001,-9.14,2.56,2.43
8,-8.540000000000001,-11.24,2.45,1.36
8,-13.540000000000001,-4.040000000000001,1.01,2.1
8,-11.34,-8.440000000000001,1.12,1.72
8,-14.040000000000001,-1.6400000000000006,4.88,2.6
8,-13.34,1.0599999999999994,3.62,3.5
8,-10.440000000000001,4.659999999999999,2.66,4.74
8,-9.64,1.0599999999999994,3.84,3.25
8,-7.74,4.359999999999999,2.84,4.36
8,-9.14,-2.4400000000000004,4.8,2.55
8,-7.540000000000001,8.76,3.8899999999999997,3.14
8,-4.840000000000001,0.15999999999999942,2.83,4.26
8,-3.6400000000000006,4.459999999999999,2.46,4.9
8,-3.6400000000000006,9.459999999999999,4.37,2.75
8,-1.1400000000000006,0.05999999999999943,2.5,4.76
8,-1.1400000000000006,4.859999999999999,4.08,2.91
8,-3.9400000000000004,12.26,4.65,1.25
8,-4.840000000000001,4.459999999999999,1.17,4.01
8,-11.940000000000001,4.659999999999999,1.47,2.86
8,-1.1400000000000006,7.859999999999999,1.8700000000000003,1.51
9,0.05999999999999943,0.7599999999999995,2.9,3.7700000000000005
9,0.15999999999999942,9.059999999999999,2.39,4.57
9,0.6599999999999995,4.56,4.47,2.43
9,2.5599999999999996,7.06,2.44,4.42
9,5.06,7.06,4.54,2.36
9,7.659999999999999,2.5599999999999996,3.7299999999999995,2.81
9,5.159999999999999,5.459999999999999,4.99,1.54
9,5.06,9.459999999999999,2.89,2.19
9,11.459999999999999,2.0599999999999996,1.37,3.66
9,2.5599999999999996,11.559999999999999,2.48,1.54
9,0.6599999999999995,7.06,1.81,1.89
9,10.16,5.76,1.51,1.9600000000000002
9,-13.24,-4.94,4.57,2.49
9,-10.24,-9.74,2.39,4.76
9,-8.14,-4.94,3.8600000000000003,2.92
9,-7.840000000000001,-11.74,3.4200000000000004,3.29
9,-7.840000000000001,-8.440000000000001,4.16,2.7
9,-4.340000000000001,-13.440000000000001,2.25,4.98
9,-4.140000000000001,-5.640000000000001,2.41,4.62
9,-11.74,-7.840000000000001,1.43,2.85
9,-2.0400000000000005,-13.940000000000001,3.25,3.3899999999999997
9,-3.6400000000000006,-8.440000000000001,4.75,2.31
9,-1.6400000000000006,-6.040000000000001,3.4,3.22
9,1.1599999999999995,-10.540000000000001,3.03,3.5799999999999996
9,1.5599999999999994,-2.7400000000000007,4.45,2.43
9,3.0599999999999996,-0.24000000000000057,2.26,4.76
9,1.8599999999999994,-6.94,3.91,2.75
9,4.26,-10.84,4.6,2.33
9,5.359999999999999,-0.24000000000000057,2.21,4.84
9,5.859999999999999,-8.440000000000001,3.5,3.03
9,6.06,-5.340000000000001,2.36,4.46
9,7.659999999999999,-0.8400000000000005,3.11,3.38
9,8.459999999999999,-5.340000000000001,2.78,3.7700000000000005
9,10.86,-1.5400000000000005,2.97,3.5099999999999993
9,1.2599999999999993,-12.84,4.59,1.9899999999999998
9,11.26,-5.640000000000001,1.69,4.08
9,-2.0400000000000005,-10.540000000000001,3.14,2.08
9,1.8599999999999994,-4.140000000000001,4.11,1.38
9,9.459999999999999,-8.540000000000001,1.77,3.14
9,4.26,-8.440000000000001,1.58,1.42
9,-13.940000000000001,-2.3400000000000007,2.57,4.45
9,-12.540000000000001,2.1599999999999993,2.75,4.14
9,-11.34,-2.4400000000000004,3.13,3.63
9,-10.64,6.359999999999999,4.04,2.81
9,-9.74,1.2599999999999993,4.87,2.33
9,-8.14,-1.9400000000000006,3.9300000000000006,2.86
9,-6.540000000000001,3.6599999999999993,2.37,4.74
9,-7.340000000000001,9.26,4.02,2.79
9,-4.840000000000001,0.9599999999999994,4.88,2.27
9,-4.140000000000001,3.2599999999999993,3.29,3.3600000000000003
9,-4.140000000000001,6.659999999999999,4.78,2.31
9,-3.2400000000000007,9.059999999999999,3.3,3.34
9,-1.6400000000000006,-2.7400000000000007,3.19,3.4300000000000006
9,-9.74,3.6599999999999993,3.13,2.67
9,-4.140000000000001,-0.9400000000000006,2.34,1.89
9,-3.6400000000000006,12.459999999999999,3.7700000000000005,1.12
9,-0.8400000000000005,4.56,1.37,2.06
9,-9.040000000000001,9.26,1.54,1.55
10,-12.940000000000001,1.1599999999999995,2.32,4.48
10,-11.440000000000001,5.659999999999999,4.06,2.55
10,-10.540000000000001,1.3599999999999994,2.46,4.2
10,-9.440000000000001,8.26,4.76,2.16
10,-7.340000000000001,2.8599999999999994,2.31,4.44
10,-6.24,10.459999999999999,4.72,2.17
10,-4.94,2.3599999999999994,3.01,3.37
10,-4.640000000000001,5.76,2.99,3.3899999999999997
10,-4.640000000000001,9.16,3.04,1.23
10,-1.8400000000000005,0.4599999999999994,3.3600000000000003,2.98
10,-1.6400000000000006,3.4599999999999995,2.09,4.79
10,-1.4400000000000006,8.26,2.75,3.62
10,0.4599999999999994,3.4599999999999995,2.44,4.03
10,1.3599999999999994,7.56,2.64,3.71
10,1.5599999999999994,0.4599999999999994,4.43,2.21
10,2.9599999999999995,2.7599999999999993,2.23,4.34
10,4.06,7.159999999999999,2.7,3.5799999999999996
10,5.26,2.7599999999999993,3.8,2.53
10,6.859999999999999,5.359999999999999,4.92,1.95
10,9.16,2.4599999999999995,3.6,2.65
10,6.859999999999999,7.359999999999999,3.09,2.59
10,-1.4400000000000006,11.959999999999999,4.86,1.6200000000000003
10,4.06,10.76,2.71,1.59
10,5.26,5.359999999999999,1.5,1.78
10,-13.940000000000001,-2.3400000000000007,3.01,3.46
10,-12.74,-6.040000000000001,2.87,3.6100000000000003
10,-10.540000000000001,-2.3400000000000007,2.86,3.62
10,-11.040000000000001,-8.74,3.8600000000000003,2.68
10,-7.640000000000001,-6.040000000000001,2.4,4.31
10,-7.640000000000001,-1.6400000000000006,2.29,4.49
10,-8.540000000000001,-11.24,4.12,2.49
10,-7.140000000000001,-8.74,4.36,2.35
10,-5.340000000000001,-1.6400000000000006,2.59,3.95
10,-5.140000000000001,-6.340000000000001,4.33,2.36
10,-5.140000000000001,-3.9400000000000004,4.94,2.06
10,-4.340000000000001,-13.440000000000001,2.34,4.33
10,-9.84,-6.040000000000001,2.15,3.53
10,-6.640000000000001,-12.440000000000001,2.2,1.13
10,-2.7400000000000007,-9.040000000000001,4.66,2.16
10,-2.7400000000000007,-1.8400000000000005,4.45,2.26
10,-1.9400000000000006,-13.940000000000001,2.64,3.8
10,-0.14000000000000057,-6.840000000000001,2.01,4.93
10,0.7599999999999995,-13.34,3.6800000000000006,2.67
10,1.9599999999999995,-10.64,2.68,3.65
10,1.9599999999999995,-6.94,2.14,4.57
10,4.159999999999999,-6.94,2.84,3.4
10,4.159999999999999,-3.4400000000000004,3.28,2.94
10,4.659999999999999,-12.14,2.4,4.01
10,6.06,-0.44000000000000056,3.56,2.7
10,7.06,-8.040000000000001,2.47,3.88
10,9.559999999999999,-7.94,2.05,4.66
10,7.459999999999999,-3.2400000000000007,3.91,2.44
10,9.66,-0.7400000000000005,3.0,3.18
10,11.66,-5.140000000000001,1.48,4.38
10,1.9599999999999995,-2.3400000000000007,2.11,2.62
10,7.159999999999999,-10.540000000000001,2.1,2.4
10,12.76,-0.7400000000000005,1.04,3.16
11,0.05999999999999943,-10.14,2.56,3.41
11,0.4599999999999994,-13.440000000000001,3.6,2.41
11,2.6599999999999993,-10.940000000000001,2.33,3.6700000000000004
11,3.4599999999999995,-7.24,2.74,3.12
11,4.06,-4.040000000000001,4.8,1.78
11,5.06,-11.14,3.5,2.42
11,6.26,-8.64,2.91,2.9
11,8.959999999999999,-5.640000000000001,2.57,3.2
11,9.36,-2.3400000000000007,4.07,2.02
11,9.26,-8.74,1.7899999999999998,3.07
11,11.559999999999999,-5.640000000000001,1.32,3.28
11,0.05999999999999943,-6.640000000000001,3.21,1.28
11,6.26,-5.640000000000001,2.48,1.54
11,4.159999999999999,-12.440000000000001,2.4,1.17
11,-12.84,1.9599999999999995,2.54,3.75
11,-10.84,5.76,2.99,3.12
11,-10.24,1.4599999999999995,2.29,4.05
11,-8.74,8.959999999999999,4.44,2.07
11,-7.94,2.2599999999999993,3.05,3.01
11,-7.840000000000001,5.359999999999999,3.5099999999999993,2.61
11,-4.840000000000001,0.9599999999999994,3.2599999999999993,2.8
11,-4.24,3.8599999999999994,1.9300000000000002,4.7
11,-4.24,8.66,2.73,3.31
11,-6.640000000000001,11.059999999999999,2.24,1.3
11,-13.940000000000001,-2.3400000000000007,2.26,4.22
11,-13.34,-4.640000000000001,4.18,2.27
11,-10.84,-9.040000000000001,2.16,4.39
11,-11.64,-2.3400000000000007,2.52,3.7599999999999993
11,-9.14,-4.640000000000001,4.37,2.12
11,-8.64,-11.14,2.37,3.9
11,-7.94,-2.4400000000000004,2.0,4.61
11,-6.24,-12.64,2.07,4.42
11,-8.64,-7.140000000000001,4.12,2.22
