Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 29
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
27,-1.9400000000000006,-13.940000000000001,1.49,9.38
27,-0.44000000000000056,-14.040000000000001,1.73,7.99
27,1.4599999999999995,-0.7400000000000005,1.42,9.48
27,2.9599999999999995,-0.7400000000000005,1.36,9.87
27,4.359999999999999,-1.7400000000000007,2.5,5.35
27,4.359999999999999,3.6599999999999993,1.46,9.15
27,5.859999999999999,3.6599999999999993,1.9099999999999997,6.82
27,7.859999999999999,-2.0400000000000005,1.8700000000000003,6.83
27,9.76,-8.74,1.25,9.99
27,11.059999999999999,-6.640000000000001,1.3,9.54
27,9.76,1.2599999999999993,1.22,6.889999999999999
27,12.459999999999999,-3.9400000000000004,1.04,7.83
27,-13.64,-3.6400000000000006,2.24,6.529999999999999
27,-11.34,-8.440000000000001,1.65,8.83
27,-11.040000000000001,0.4599999999999994,1.77,8.23
27,-9.24,-2.9400000000000004,2.07,6.95
27,-9.14,4.06,2.17,6.6
27,-7.140000000000001,-5.040000000000001,1.67,8.53
27,-6.94,3.5599999999999996,2.2,6.42
27,-5.44,-4.340000000000001,1.78,7.889999999999999
27,-4.640000000000001,3.5599999999999996,1.73,8.11
27,-3.6400000000000006,-5.640000000000001,1.65,8.48
27,-2.8400000000000007,2.8599999999999994,1.64,8.53
27,-1.1400000000000006,-4.540000000000001,1.6200000000000003,8.62
27,-1.1400000000000006,4.159999999999999,2.58,5.41
27,-5.140000000000001,11.76,9.35,1.32
28,-6.44,4.859999999999999,1.89,6.13
28,-4.540000000000001,2.7599999999999993,1.98,5.74
28,-2.5400000000000005,5.359999999999999,1.7100000000000002,6.45
28,0.05999999999999943,-14.040000000000001,1.16,9.39
28,1.2599999999999993,-13.84,1.4,7.769999999999999
28,2.7599999999999993,-13.540000000000001,1.18,8.94
28,3.9599999999999995,-13.040000000000001,1.39,7.44
28,5.359999999999999,-12.24,1.57,6.409999999999999
28,7.159999999999999,-11.24,1.32,7.470000000000001
28,8.66,-10.14,1.05,9.05
28,-13.74,-3.2400000000000007,1.9,6.49
28,-11.74,-7.840000000000001,1.8199999999999998,6.74
28,-11.040000000000001,-1.0400000000000005,1.25,9.75
28,-9.74,-10.24,1.22,9.95
28,-9.74,-0.24000000000000057,1.7399999999999998,6.970000000000001
28,-8.440000000000001,-11.34,1.26,9.41
28,-7.94,-1.8400000000000005,1.41,8.39
28,-7.140000000000001,-12.14,1.23,9.53
28,-6.44,-2.5400000000000005,1.59,7.360000000000001
28,-5.840000000000001,-12.84,1.6,7.17
28,-4.840000000000001,-5.640000000000001,1.37,8.32
28,-4.140000000000001,-13.440000000000001,1.58,7.19
28,-2.5400000000000005,-13.84,1.22,9.3
28,-2.5400000000000005,-4.44,1.13,9.79
28,-1.3400000000000005,-4.44,1.29,8.55
28,-1.2400000000000007,-14.040000000000001,1.22,9.0
28,-0.7400000000000005,4.159999999999999,1.77,6.18
28,-0.04000000000000057,-4.640000000000001,1.86,5.81
28,1.0599999999999994,1.2599999999999993,1.65,6.5
28,1.0599999999999994,7.859999999999999,1.86,5.7
28,2.7599999999999993,-4.540000000000001,1.15,9.06
28,2.9599999999999995,4.56,1.6599999999999997,6.22
28,3.9599999999999995,-5.540000000000001,1.7,6.02
28,4.659999999999999,0.5599999999999994,1.15,8.74
28,5.859999999999999,-5.74,1.27,7.9
28,5.859999999999999,2.2599999999999993,1.47,6.74
28,7.359999999999999,-3.7400000000000007,1.29,7.610000000000001
28,7.359999999999999,3.9599999999999995,1.55,6.3
28,8.959999999999999,-1.0400000000000005,1.01,9.32
28,9.76,-8.24,1.64,6.7
28,10.059999999999999,-1.4400000000000006,1.02,8.91
28,11.459999999999999,-6.44,1.05,8.6
28,12.559999999999999,-3.6400000000000006,1.0,7.0
28,-5.340000000000001,11.86,6.16,1.1
29,-8.540000000000001,2.7599999999999993,1.01,7.139999999999999
29,-7.44,2.7599999999999993,1.11,7.519999999999999
29,-13.440000000000001,-4.340000000000001,1.02,8.26
29,-12.34,-6.840000000000001,1.12,7.1
29,-12.24,0.35999999999999943,1.19,6.6
29,-11.14,-8.64,1.07,7.279999999999999
29,-11.040000000000001,-1.3400000000000005,1.03,7.32
29,-10.040000000000001,-9.940000000000001,1.12,6.57
