Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 14
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
3,-0.6400000000000006,6.659999999999999,3.8199999999999994,4.84
3,-0.3400000000000006,-9.24,4.31,4.27
3,3.1599999999999993,-4.94,3.96,4.62
3,3.2599999999999993,6.659999999999999,4.06,4.46
3,0.05999999999999943,-13.24,4.8,3.7700000000000005
3,3.7599999999999993,-0.24000000000000057,3.7,4.89
3,4.06,-9.440000000000001,4.02,4.49
3,7.159999999999999,-4.94,4.16,4.32
3,7.56,-0.5400000000000006,4.08,4.4
3,7.56,3.9599999999999995,3.7700000000000005,4.31
3,-4.640000000000001,-9.24,4.25,2.71
3,-7.74,2.4599999999999995,3.13,3.63
3,8.16,-8.540000000000001,3.03,3.5799999999999996
3,-7.74,-6.44,2.69,3.97
3,11.66,-3.2400000000000007,2.09,4.79
3,-0.3400000000000006,-4.94,3.44,2.54
3,-0.6400000000000006,11.559999999999999,4.93,1.7399999999999998
3,3.7599999999999993,4.659999999999999,3.79,1.97
3,4.959999999999999,-11.34,3.37,1.8799999999999997
3,-11.14,6.26,2.33,2.36
3,11.66,1.5599999999999994,1.26,3.97
3,-7.040000000000001,-12.24,2.34,1.89
3,-3.9400000000000004,12.26,3.21,1.28
3,7.359999999999999,8.36,2.14,1.83
3,11.36,-6.040000000000001,1.34,2.76
3,-11.14,-8.64,1.46,2.13
3,-6.640000000000001,11.059999999999999,2.06,1.37
3,4.359999999999999,11.16,2.4,1.17
3,8.36,-10.14,1.39,1.57
4,-13.940000000000001,-2.3400000000000007,4.55,3.9300000000000006
4,-12.540000000000001,1.6599999999999995,3.87,4.62
4,-12.64,-6.24,4.69,3.81
4,-9.84,-10.14,4.65,3.8199999999999994
4,-8.64,-2.3400000000000007,3.5799999999999996,4.93
4,-8.64,2.6599999999999993,3.7,4.76
4,-7.94,7.459999999999999,4.2,4.18
4,-5.140000000000001,-13.14,4.14,4.21
4,-5.140000000000001,-8.84,4.01,4.34
4,-5.040000000000001,-4.44,4.88,3.53
4,-4.840000000000001,-0.8400000000000005,3.5200000000000005,4.89
4,-3.6400000000000006,4.06,3.4799999999999995,4.94
4,-3.6400000000000006,9.059999999999999,3.88,4.43
4,-1.2400000000000007,-0.8400000000000005,4.74,3.59
4,-1.0400000000000005,-8.84,4.2,4.05
4,-0.9400000000000006,-13.64,4.46,3.81
4,-0.14000000000000057,2.7599999999999993,3.7599999999999993,4.51
4,0.25999999999999945,7.359999999999999,4.01,4.22
4,3.2599999999999993,-9.74,3.53,4.78
4,3.5599999999999996,-4.94,3.4900000000000007,4.83
4,3.6599999999999993,-0.04000000000000057,4.64,3.62
4,3.6599999999999993,3.6599999999999993,4.84,3.47
4,7.06,-8.74,3.96,4.24
4,4.359999999999999,7.159999999999999,4.56,3.66
4,7.06,-4.44,3.95,4.21
4,8.559999999999999,-0.14000000000000057,3.62,4.59
4,-0.14000000000000057,-4.74,3.69,3.87
4,-7.94,-6.24,2.78,3.7700000000000005
4,11.059999999999999,-5.140000000000001,2.01,4.93
4,8.559999999999999,4.459999999999999,3.55,2.62
4,3.5599999999999996,-11.84,4.07,2.02
4,0.25999999999999945,11.66,4.71,1.47
4,-10.84,6.359999999999999,2.11,2.62
4,12.26,-0.14000000000000057,1.25,4.09
4,-7.340000000000001,-12.040000000000001,2.09,1.8700000000000003
4,-4.840000000000001,4.06,1.11,3.37
4,8.959999999999999,7.159999999999999,1.7100000000000002,1.86
4,-11.64,-7.94,1.7899999999999998,1.6599999999999997
4,7.659999999999999,-10.440000000000001,1.7899999999999998,1.61
4,5.06,10.86,1.6599999999999997,1.48
4,-6.040000000000001,11.66,2.34,1.0
4,3.5599999999999996,-12.940000000000001,1.9899999999999998,1.09
4,11.059999999999999,-7.040000000000001,1.15,1.81
4,-13.64,1.6599999999999995,1.08,1.9099999999999997
4,-9.440000000000001,9.059999999999999,1.46,1.33
5,-13.84,-2.8400000000000007,3.3600000000000003,4.93
5,-12.34,2.1599999999999993,3.6100000000000003,4.53
5,-12.540000000000001,-6.44,4.78,3.4
5,-10.440000000000001,-2.9400000000000004,4.42,3.66
5,-8.64,-11.14,3.5,4.62
5,-9.440000000000001,6.76,4.39,3.6800000000000006
5,-8.64,0.7599999999999995,3.3299999999999996,4.85
5,-5.94,-6.44,3.41,4.73
5,-5.24,-1.6400000000000006,3.2,4.98
5,-5.040000000000001,-13.14,3.5099999999999993,4.53
5,-5.040000000000001,3.3599999999999994,4.33,3.6700000000000004
5,-5.040000000000001,7.06,4.04,3.9300000000000006
5,-2.4400000000000004,-8.540000000000001,3.47,4.57
5,-1.9400000000000006,-3.9400000000000004,3.2,4.94
5,-1.4400000000000006,-13.84,4.18,3.78
5,-0.9400000000000006,7.06,4.48,3.5200000000000005
5,-0.6400000000000006,1.0599999999999994,3.14,5.0
5,1.0599999999999994,-10.040000000000001,4.14,3.78
5,1.3599999999999994,-6.24,4.26,3.66
5,2.5599999999999996,-2.5400000000000005,3.3199999999999994,4.69
5,2.5599999999999996,2.1599999999999993,3.5099999999999993,4.42
5,3.5599999999999996,6.659999999999999,3.19,4.85
5,5.26,-10.34,4.26,3.63
5,5.659999999999999,-6.640000000000001,4.72,3.2599999999999993
5,5.959999999999999,-3.3400000000000007,4.96,3.09
5,6.159999999999999,-0.24000000000000057,4.71,3.2400000000000007
5,6.76,3.0599999999999996,3.71,4.11
5,10.959999999999999,-2.7400000000000007,2.84,4.9
5,-2.7400000000000007,11.059999999999999,5.0,2.72
5,6.76,7.26,2.59,3.25
5,2.7599999999999993,-12.74,3.29,2.34
5,10.559999999999999,3.0599999999999996,2.08,3.14
5,10.459999999999999,-7.040000000000001,1.77,3.5699999999999994
5,-7.74,-6.44,1.75,3.3600000000000003
5,-10.84,-9.040000000000001,2.1,2.53
5,-6.640000000000001,11.059999999999999,3.7,1.39
5,-5.040000000000001,-8.540000000000001,2.52,1.9600000000000002
5,2.3599999999999994,11.559999999999999,2.96,1.41
5,1.3599999999999994,-2.5400000000000005,1.03,3.54
5,-1.4400000000000006,-10.040000000000001,2.46,1.37
5,-8.64,5.659999999999999,3.12,1.02
5,-11.24,6.76,1.75,1.7100000000000002
5,-1.9400000000000006,1.0599999999999994,1.27,2.14
5,9.36,7.26,1.47,1.69
5,9.559999999999999,-8.64,1.54,1.55
5,6.06,-11.540000000000001,1.9,1.19
5,-10.440000000000001,0.7599999999999995,1.6200000000000003,1.36
5,-13.440000000000001,2.1599999999999993,1.05,2.05
5,-7.040000000000001,-12.24,1.8799999999999997,1.05
5,12.26,-4.540000000000001,1.09,1.7399999999999998
6,-13.940000000000001,-2.3400000000000007,4.28,3.56
6,-12.74,1.2599999999999993,3.19,4.77
6,-12.440000000000001,-6.640000000000001,3.5699999999999994,4.26
6,-10.34,6.06,4.37,3.4799999999999995
6,-9.540000000000001,-2.3400000000000007,3.5200000000000005,4.29
6,-10.040000000000001,-9.940000000000001,4.64,3.25
6,-5.94,-6.640000000000001,3.2299999999999995,4.64
6,-9.540000000000001,1.9599999999999995,4.19,3.5699999999999994
6,-5.94,-1.9400000000000006,4.54,3.29
6,-5.94,5.56,4.54,3.29
6,-5.94,8.86,4.0,3.7299999999999995
6,-5.340000000000001,-13.040000000000001,3.72,4.01
6,-2.6400000000000006,-8.940000000000001,3.08,4.84
6,-1.8400000000000005,8.86,3.4799999999999995,4.28
6,-5.340000000000001,1.3599999999999994,4.63,3.21
6,-1.5400000000000005,-14.040000000000001,3.1,4.79
6,-1.3400000000000005,-4.040000000000001,3.8,3.8899999999999997
6,-0.6400000000000006,-0.14000000000000057,3.35,4.41
6,-1.3400000000000005,4.659999999999999,3.8,3.88
6,0.4599999999999994,-9.24,2.97,4.9
6,2.5599999999999996,4.359999999999999,2.94,4.95
6,2.5599999999999996,-4.24,3.6700000000000004,3.96
6,2.7599999999999993,-0.24000000000000057,3.46,4.2
6,1.6599999999999995,-12.64,4.41,3.29
6,3.4599999999999995,-9.34,3.31,4.37
6,5.56,4.06,3.6800000000000006,3.91
6,6.26,-4.94,3.8199999999999994,3.7400000000000007
6,6.26,-1.1400000000000006,3.66,3.8899999999999997
6,6.859999999999999,-9.940000000000001,3.01,4.73
6,1.6599999999999995,9.36,4.62,3.08
6,9.959999999999999,-1.1400000000000006,3.7700000000000005,3.7599999999999993
6,9.26,2.7599999999999993,2.84,4.36
6,-8.84,-6.640000000000001,2.83,4.26
6,10.16,-6.24,2.46,4.9
6,6.359999999999999,8.059999999999999,3.08,2.35
6,-5.340000000000001,-8.940000000000001,2.59,2.23
6,-7.840000000000001,-11.74,2.48,1.77
6,-8.64,9.559999999999999,2.58,1.51
6,6.26,2.7599999999999993,2.59,1.17
6,6.159999999999999,-11.540000000000001,1.9600000000000002,1.54
6,9.959999999999999,-8.24,1.48,1.9300000000000002
6,-2.6400000000000006,-4.040000000000001,1.23,2.02
6,9.459999999999999,7.159999999999999,1.6800000000000002,1.41
6,1.6599999999999995,12.459999999999999,2.24,1.04
6,-11.540000000000001,6.06,1.18,1.9600000000000002
6,-11.440000000000001,-8.24,1.39,1.53
6,12.16,2.6599999999999993,1.01,2.1
6,12.66,-2.7400000000000007,1.11,1.57
6,-13.84,1.2599999999999993,1.02,1.56
7,-13.940000000000001,-2.3400000000000007,4.01,3.54
7,-13.24,1.2599999999999993,4.08,3.47
7,-12.74,-6.040000000000001,4.04,3.5
7,-11.34,4.76,3.96,3.56
7,-9.940000000000001,-10.040000000000001,3.59,3.91
7,-9.84,-2.4400000000000004,4.42,3.17
7,-9.14,0.7599999999999995,3.63,3.85
7,-8.64,-6.040000000000001,3.9300000000000006,3.54
7,-7.94,8.36,4.24,3.28
7,-6.340000000000001,-12.540000000000001,3.37,4.1
7,-5.44,0.7599999999999995,3.65,3.78
7,-4.640000000000001,-8.34,3.6,3.8299999999999996
7,-4.640000000000001,-4.44,3.56,3.87
7,-7.340000000000001,4.659999999999999,4.05,3.4
7,-3.6400000000000006,8.16,3.22,4.27
7,-3.2400000000000007,4.56,4.74,2.9
7,-2.9400000000000004,-13.74,3.05,4.49
7,-1.7400000000000007,-0.5400000000000006,2.76,4.93
7,-1.0400000000000005,-4.44,3.62,3.7400000000000007
7,-0.9400000000000006,-9.24,3.45,3.9
7,-0.3400000000000006,7.56,4.92,2.73
7,-0.3400000000000006,10.36,4.61,2.91
7,0.15999999999999942,-13.34,4.22,3.14
7,1.0599999999999994,-0.6400000000000006,3.07,4.31
7,1.5599999999999994,3.7599999999999993,3.5,3.78
7,2.5599999999999996,-10.14,4.83,2.7
7,2.5599999999999996,-7.340000000000001,4.88,2.67
7,2.6599999999999993,-4.640000000000001,4.33,2.98
7,4.159999999999999,-1.6400000000000006,4.77,2.7
7,4.659999999999999,7.56,3.71,3.47
7,5.159999999999999,1.1599999999999995,3.66,3.5
7,7.459999999999999,-8.24,3.9300000000000006,3.25
7,8.86,1.1599999999999995,3.4900000000000007,3.65
7,8.959999999999999,-4.94,2.62,4.86
7,5.159999999999999,4.859999999999999,4.88,2.6
7,11.66,-3.6400000000000006,1.9899999999999998,4.57
7,7.06,-4.640000000000001,1.83,2.92
7,4.459999999999999,-11.74,3.38,1.5
7,10.059999999999999,4.859999999999999,1.7600000000000002,2.68
7,-5.340000000000001,-0.5400000000000006,3.5099999999999993,1.24
7,7.459999999999999,-10.14,2.09,1.8400000000000003
7,8.459999999999999,7.56,1.7,2.09
7,-6.340000000000001,-8.34,1.65,2.12
7,12.36,0.9599999999999994,1.04,3.16
7,-9.84,8.36,1.8700000000000003,1.6599999999999997
7,-11.34,-8.440000000000001,1.31,2.33
7,-3.9400000000000004,12.459999999999999,2.71,1.08
7,4.359999999999999,11.059999999999999,1.8700000000000003,1.51
7,8.959999999999999,-0.04000000000000057,2.44,1.05
7,11.66,-5.840000000000001,1.12,2.06
7,-8.14,-11.540000000000001,1.6,1.44
7,-5.840000000000001,11.66,1.83,1.14
7,-12.540000000000001,4.76,1.19,1.6200000000000003
8,-13.940000000000001,-2.3400000000000007,2.94,4.33
8,-12.940000000000001,2.0599999999999996,3.62,3.5
8,-12.14,-7.24,2.6,4.85
8,-9.440000000000001,-10.440000000000001,2.66,4.74
8,-10.940000000000001,-2.3400000000000007,4.03,3.11
8,-10.040000000000001,5.659999999999999,3.05,4.1
8,-9.440000000000001,-5.640000000000001,3.84,3.25
8,-9.24,0.8599999999999994,3.29,3.7599999999999993
8,-6.94,4.659999999999999,4.8,2.55
8,-6.94,7.26,3.8899999999999997,3.14
8,-6.74,-12.34,3.45,3.53
8,-6.840000000000001,-2.3400000000000007,4.35,2.78
8,-6.74,-8.74,4.27,2.82
8,-5.94,0.4599999999999994,4.37,2.75
8,-3.2400000000000007,-13.74,3.04,3.94
8,-3.0400000000000005,7.26,3.29,3.62
8,-2.4400000000000004,-9.74,2.5,4.76
8,-2.4400000000000004,-4.94,2.5,4.75
8,-2.2400000000000007,10.959999999999999,4.08,2.91
8,-1.5400000000000005,-0.14000000000000057,2.91,4.07
8,-2.0400000000000005,3.9599999999999995,4.16,2.84
8,-0.14000000000000057,-13.64,3.54,3.3299999999999996
8,0.15999999999999942,-10.24,2.47,4.75
8,0.15999999999999942,-5.44,2.53,4.63
8,0.25999999999999945,6.859999999999999,3.78,3.09
8,1.4599999999999995,-0.7400000000000005,2.61,4.47
8,1.8599999999999994,9.959999999999999,4.56,2.54
8,2.6599999999999993,-10.24,2.55,4.54
8,2.1599999999999993,3.7599999999999993,4.86,2.37
8,4.159999999999999,-5.640000000000001,2.34,4.91
8,4.06,6.159999999999999,3.25,3.53
8,4.159999999999999,-0.6400000000000006,4.72,2.43
8,5.26,-11.74,2.5,4.58
8,6.56,-7.140000000000001,2.57,4.45
8,7.06,1.8599999999999994,2.75,4.14
8,8.959999999999999,-2.6400000000000006,4.57,2.49
8,9.16,-8.14,2.39,4.76
8,9.86,-0.14000000000000057,3.2,3.55
8,-5.540000000000001,-5.840000000000001,3.01,3.46
8,7.359999999999999,6.06,3.01,3.37
8,9.86,3.4599999999999995,2.85,2.48
8,-6.44,10.459999999999999,3.35,2.04
8,2.7599999999999993,-5.640000000000001,1.35,4.66
8,-5.94,3.2599999999999993,3.87,1.31
8,4.159999999999999,1.8599999999999994,2.73,1.8400000000000003
8,3.4599999999999995,-13.14,1.6599999999999997,2.76
8,7.859999999999999,-10.74,1.24,3.54
8,6.56,-2.6400000000000006,2.0,1.9300000000000002
8,11.559999999999999,-5.140000000000001,1.56,2.42
8,-11.64,5.659999999999999,1.51,2.29
8,6.459999999999999,9.76,1.67,1.6800000000000002
8,-13.24,-4.94,1.08,2.42
8,-10.64,-9.24,1.18,1.95
8,10.459999999999999,5.959999999999999,1.32,1.6599999999999997
8,-8.540000000000001,9.86,1.54,1.32
9,-14.040000000000001,-1.6400000000000006,4.04,2.81
9,-13.64,1.2599999999999993,4.87,2.33
9,-13.34,-4.640000000000001,3.8600000000000003,2.92
9,-12.24,3.6599999999999993,3.4200000000000004,3.29
9,-11.940000000000001,-7.540000000000001,3.9300000000000006,2.86
9,-9.440000000000001,-4.640000000000001,2.37,4.74
9,-10.14,6.959999999999999,4.16,2.7
9,-9.64,-10.34,4.02,2.79
9,-8.74,0.15999999999999942,2.25,4.98
9,-7.040000000000001,-7.540000000000001,2.41,4.62
9,-7.340000000000001,9.76,4.88,2.27
9,-6.44,-2.8400000000000007,3.29,3.3600000000000003
9,-6.44,0.5599999999999994,4.78,2.31
9,-6.44,2.9599999999999995,3.3,3.34
9,-5.94,6.359999999999999,3.25,3.3899999999999997
9,-6.040000000000001,-12.74,4.75,2.31
9,-4.540000000000001,-10.34,3.4,3.22
9,-4.540000000000001,-7.040000000000001,3.19,3.4300000000000006
9,-3.1400000000000006,-3.5400000000000005,2.9,3.7700000000000005
9,-2.6400000000000006,2.9599999999999995,2.39,4.57
9,-2.4400000000000004,7.56,4.47,2.43
9,-2.4400000000000004,10.059999999999999,4.45,2.43
9,-1.0400000000000005,-14.040000000000001,2.44,4.42
9,-1.0400000000000005,-9.540000000000001,2.26,4.76
9,-0.24000000000000057,0.25999999999999945,3.91,2.75
9,-0.24000000000000057,3.0599999999999996,4.6,2.33
9,-0.14000000000000057,-4.74,4.54,2.36
9,1.4599999999999995,-13.540000000000001,2.21,4.84
9,1.2599999999999993,-8.64,3.5,3.03
9,-0.14000000000000057,-2.3400000000000007,4.13,2.55
9,2.0599999999999996,5.459999999999999,2.36,4.46
9,3.7599999999999993,-12.24,3.11,3.38
9,2.0599999999999996,9.959999999999999,3.7299999999999995,2.81
9,4.06,-2.3400000000000007,2.97,3.5099999999999993
9,4.459999999999999,1.2599999999999993,2.32,4.48
9,4.459999999999999,5.76,2.87,3.6100000000000003
9,4.859999999999999,-8.84,2.86,3.62
9,4.459999999999999,-5.140000000000001,4.06,2.55
9,6.859999999999999,1.2599999999999993,3.8600000000000003,2.68
9,7.359999999999999,3.9599999999999995,2.4,4.31
9,7.76,-9.64,2.46,4.2
9,8.559999999999999,-5.340000000000001,2.29,4.49
9,10.76,-0.8400000000000005,2.31,4.44
9,10.86,-5.840000000000001,1.9600000000000002,4.95
9,7.06,-0.8400000000000005,3.47,2.05
9,9.86,3.9599999999999995,1.9899999999999998,3.55
9,-2.7400000000000007,12.559999999999999,4.54,1.29
9,5.859999999999999,9.459999999999999,2.78,1.67
9,-0.24000000000000057,5.459999999999999,2.17,2.06
9,-8.74,5.159999999999999,2.27,1.64
9,-1.6400000000000006,0.25999999999999945,1.32,2.55
9,10.26,-7.94,1.34,2.06
9,7.359999999999999,8.36,2.47,1.02
9,-7.540000000000001,-11.940000000000001,1.42,1.58
9,-4.540000000000001,12.059999999999999,1.73,1.26
9,6.959999999999999,-11.24,1.5,1.41
9,7.06,-2.5400000000000005,1.27,1.61
10,-14.040000000000001,-1.6400000000000006,4.76,2.16
10,-13.74,0.5599999999999994,4.12,2.49
10,-13.540000000000001,-4.040000000000001,4.36,2.35
10,-13.040000000000001,3.0599999999999996,4.72,2.17
10,-12.540000000000001,-6.44,4.33,2.36
10,-11.440000000000001,5.26,3.46,2.95
10,-11.24,-8.540000000000001,4.94,2.06
10,-9.24,-1.6400000000000006,2.99,3.3899999999999997
10,-8.14,-6.44,2.34,4.33
10,-8.74,8.26,3.69,2.73
10,-9.14,-10.74,4.66,2.16
10,-8.24,1.7599999999999993,4.45,2.26
10,-7.94,4.06,2.64,3.8
10,-6.24,-2.0400000000000005,3.3600000000000003,2.98
10,-5.74,-8.540000000000001,3.8600000000000003,2.59
10,-5.74,-5.94,2.75,3.62
10,-5.24,4.06,2.44,4.03
10,-5.040000000000001,8.16,3.6800000000000006,2.67
10,-4.44,-13.34,2.64,3.71
10,-5.040000000000001,10.86,4.43,2.21
10,-2.9400000000000004,-5.94,2.68,3.65
10,-2.8400000000000007,-2.2400000000000007,2.14,4.57
10,-2.7400000000000007,2.3599999999999994,3.38,2.87
10,-1.7400000000000007,-13.940000000000001,2.23,4.34
10,-1.8400000000000005,-9.540000000000001,2.7,3.5799999999999996
10,-1.3400000000000005,5.26,2.84,3.4
10,-0.6400000000000006,-2.2400000000000007,3.28,2.94
10,-0.5400000000000006,8.76,2.4,4.01
10,-0.24000000000000057,-5.94,3.8,2.53
10,0.5599999999999994,-13.440000000000001,3.56,2.7
10,0.6599999999999995,0.7599999999999995,4.92,1.95
10,0.9599999999999994,-10.64,2.47,3.88
10,1.5599999999999994,2.7599999999999993,2.05,4.66
10,1.9599999999999995,7.459999999999999,3.91,2.44
10,1.9599999999999995,9.959999999999999,3.0,3.18
10,2.6599999999999993,-3.3400000000000007,3.6,2.65
10,3.4599999999999995,-10.64,2.26,4.22
10,3.6599999999999993,2.7599999999999993,2.54,3.75
10,3.6599999999999993,-6.340000000000001,4.18,2.27
10,5.76,-11.64,2.16,4.39
10,5.959999999999999,6.56,2.52,3.7599999999999993
10,5.659999999999999,-0.6400000000000006,4.97,1.8799999999999997
10,6.26,1.2599999999999993,2.99,3.12
10,7.859999999999999,-7.24,2.29,4.05
10,6.359999999999999,-3.1400000000000006,4.37,2.12
10,8.559999999999999,4.459999999999999,2.37,3.9
10,10.66,-0.9400000000000006,2.0,4.61
10,10.76,-5.840000000000001,2.07,4.42
10,7.959999999999999,-10.14,1.7899999999999998,2.85
10,12.86,-2.2400000000000007,1.09,4.35
10,6.26,4.459999999999999,2.17,2.02
10,10.959999999999999,3.7599999999999993,1.85,2.09
10,-7.24,-12.14,2.72,1.39
10,9.26,1.2599999999999993,1.23,3.04
10,2.6599999999999993,-0.6400000000000006,2.67,1.35
10,-2.7400000000000007,5.26,1.26,2.85
10,5.06,10.36,2.58,1.38
10,4.159999999999999,-12.940000000000001,1.44,2.06
10,10.16,-7.840000000000001,1.51,1.9600000000000002
10,-10.14,8.26,1.35,1.41
10,-6.640000000000001,11.059999999999999,1.33,1.35
11,-14.040000000000001,-1.6400000000000006,4.44,2.07
11,-13.64,0.4599999999999994,3.05,3.01
11,-13.540000000000001,-4.040000000000001,3.85,2.38
11,-12.64,3.5599999999999996,3.5099999999999993,2.61
11,-12.540000000000001,-6.44,4.12,2.22
11,-10.24,6.26,2.73,3.35
11,-10.540000000000001,-9.34,3.2599999999999993,2.8
11,-9.540000000000001,-4.140000000000001,1.9300000000000002,4.7
11,-9.040000000000001,0.6599999999999995,2.73,3.31
11,-7.540000000000001,-6.44,2.97,3.04
11,-7.44,4.06,2.09,4.31
11,-7.540000000000001,-3.3400000000000007,2.95,3.05
11,-7.24,-12.14,2.43,3.7
11,-7.44,8.459999999999999,3.6100000000000003,2.49
11,-5.340000000000001,-0.24000000000000057,1.83,4.91
11,-4.74,-13.24,2.4,3.7299999999999995
11,-5.340000000000001,4.76,2.48,3.59
11,-4.74,-9.440000000000001,3.14,2.83
11,-4.540000000000001,-6.540000000000001,3.16,2.78
11,-4.540000000000001,-3.7400000000000007,3.54,2.48
11,-3.7400000000000007,8.36,2.56,3.41
11,-3.4400000000000004,-1.2400000000000007,3.6,2.41
11,-3.4400000000000004,1.2599999999999993,3.44,2.52
11,-2.8400000000000007,3.8599999999999994,2.65,3.2700000000000005
11,-2.2400000000000007,-13.940000000000001,2.3,3.7599999999999993
11,-1.5400000000000005,-10.14,3.8899999999999997,2.21
11,-1.3400000000000005,-7.840000000000001,2.71,3.17
11,-1.1400000000000006,7.159999999999999,2.33,3.6700000000000004
11,-0.9400000000000006,-4.640000000000001,2.74,3.12
11,-3.6400000000000006,11.86,4.8,1.78
11,0.05999999999999943,1.2599999999999993,1.7100000000000002,4.98
11,1.2599999999999993,6.26,1.8400000000000003,4.62
