Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 10
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
3,7.959999999999999,4.859999999999999,1.8700000000000003,5.08
3,12.36,-3.6400000000000006,1.24,7.06
4,-13.84,-2.8400000000000007,6.8,5.0
4,-12.24,2.2599999999999993,7.32,4.63
4,-12.24,-7.040000000000001,8.15,4.09
4,-7.840000000000001,6.959999999999999,7.07,4.71
4,-9.24,-10.64,9.43,3.53
4,-6.94,-2.9400000000000004,7.769999999999999,4.24
4,-4.840000000000001,1.3599999999999994,7.67,4.28
4,-4.040000000000001,-7.040000000000001,9.76,3.3199999999999994
4,-0.7400000000000005,5.659999999999999,7.019999999999999,4.5
4,0.25999999999999945,-12.34,6.519999999999999,4.84
4,0.8599999999999994,-3.6400000000000006,8.3,3.7700000000000005
4,2.8599999999999994,0.15999999999999942,6.26,4.99
4,9.26,-4.24,4.18,7.3
4,5.76,-7.340000000000001,6.21,3.08
4,-0.7400000000000005,10.26,7.159999999999999,2.22
4,6.359999999999999,5.159999999999999,5.01,3.02
4,-6.040000000000001,-12.74,5.79,2.05
4,-3.6400000000000006,12.559999999999999,7.05,1.02
5,-14.040000000000001,-1.6400000000000006,9.56,3.19
5,-13.34,1.5599999999999994,9.84,3.09
5,-12.540000000000001,-6.44,6.32,4.72
5,-11.24,4.659999999999999,7.779999999999999,3.8299999999999996
5,-9.34,-10.540000000000001,7.25,4.09
5,-6.24,8.559999999999999,7.37,4.0
5,-6.140000000000001,-6.44,6.27,4.7
5,-3.4400000000000004,-1.6400000000000006,7.45,3.94
5,-3.4400000000000004,2.3599999999999994,6.42,4.57
5,-2.0400000000000005,-13.34,6.62,4.37
5,0.15999999999999942,-8.940000000000001,6.07,4.76
5,1.1599999999999995,6.959999999999999,8.15,3.5
5,4.06,-4.140000000000001,5.82,4.87
5,3.0599999999999996,2.3599999999999994,6.590000000000001,4.29
5,9.959999999999999,-5.640000000000001,2.96,9.51
5,6.26,-10.14,3.45,5.9
5,1.1599999999999995,10.559999999999999,6.12,1.35
6,-13.940000000000001,-2.3400000000000007,7.93,3.54
6,-13.14,1.2599999999999993,7.4,3.7700000000000005
6,-12.440000000000001,-6.640000000000001,6.529999999999999,4.25
6,-11.540000000000001,5.06,9.47,2.93
6,-8.74,-11.040000000000001,6.28,4.34
6,-6.840000000000001,8.059999999999999,6.3,4.27
6,-5.94,-2.3400000000000007,8.56,3.11
6,-5.840000000000001,-6.640000000000001,7.0,3.78
6,-5.640000000000001,0.8599999999999994,9.15,2.89
6,-2.4400000000000004,-13.64,5.79,4.56
6,-2.0400000000000005,3.7599999999999993,8.83,2.98
6,-0.44000000000000056,6.76,8.51,3.06
6,1.2599999999999993,-9.040000000000001,8.21,3.14
6,2.6599999999999993,-5.840000000000001,7.110000000000001,3.62
6,3.5599999999999996,-2.1400000000000006,5.61,4.53
6,9.26,-2.1400000000000006,3.03,8.38
6,-0.44000000000000056,9.86,5.54,3.25
6,8.16,2.4599999999999995,1.07,8.12
6,12.36,-4.24,1.07,7.93
6,9.86,-8.74,1.17,6.529999999999999
7,-13.940000000000001,-2.3400000000000007,6.980000000000001,3.62
7,-13.040000000000001,1.3599999999999994,6.17,4.09
7,-13.040000000000001,-5.44,8.27,3.05
7,-11.440000000000001,-8.24,8.94,2.79
7,-10.940000000000001,5.459999999999999,7.35,3.35
7,-6.840000000000001,-2.3400000000000007,5.35,4.6
7,-7.640000000000001,-11.84,6.980000000000001,3.5099999999999993
7,-7.840000000000001,8.86,8.49,2.84
7,-6.840000000000001,2.3599999999999994,8.66,2.77
7,-2.4400000000000004,-8.24,5.68,4.2
7,-3.5400000000000005,5.159999999999999,7.709999999999999,3.09
7,-1.4400000000000006,-3.9400000000000004,5.65,4.2
7,-0.6400000000000006,-12.84,6.3,3.72
7,1.8599999999999994,0.35999999999999943,8.3,2.81
7,0.6599999999999995,8.26,5.57,4.18
7,3.2599999999999993,-9.040000000000001,7.459999999999999,3.1
7,4.26,-5.840000000000001,6.09,3.78
7,10.36,-5.840000000000001,2.44,9.39
7,4.26,3.5599999999999996,8.01,2.84
7,4.26,6.459999999999999,7.13,1.6299999999999997
7,-3.9400000000000004,12.459999999999999,7.75,1.03
8,-13.940000000000001,-2.3400000000000007,5.16,4.39
8,-13.34,2.0599999999999996,9.37,2.4
8,-12.34,-6.840000000000001,5.03,4.46
8,-11.940000000000001,4.56,7.840000000000001,2.85
8,-10.040000000000001,-9.940000000000001,7.38,3.02
8,-9.84,7.459999999999999,8.91,2.5
8,-8.74,-2.3400000000000007,6.23,3.5699999999999994
8,-7.24,-6.840000000000001,9.8,2.26
8,-6.040000000000001,-12.74,8.14,2.72
8,-4.540000000000001,10.059999999999999,6.85,3.2299999999999995
8,-3.9400000000000004,1.2599999999999993,7.58,2.9
8,-4.040000000000001,4.56,7.58,2.87
8,-2.4400000000000004,-4.540000000000001,5.48,3.96
8,2.1599999999999993,-11.040000000000001,6.51,3.3
8,-0.8400000000000005,7.459999999999999,9.61,2.17
8,2.6599999999999993,-7.640000000000001,8.72,2.39
8,3.0599999999999996,-5.24,5.36,3.88
8,3.6599999999999993,-1.3400000000000005,5.17,3.9300000000000006
8,3.5599999999999996,4.26,7.2,2.82
8,8.86,-5.24,3.78,5.37
8,3.6599999999999993,2.6599999999999993,9.89,1.28
8,2.3599999999999994,9.66,6.63,1.08
9,-14.040000000000001,-1.6400000000000006,6.860000000000001,2.95
9,-13.040000000000001,1.3599999999999994,5.31,3.8
9,-13.14,-5.140000000000001,5.86,3.4300000000000006
9,-11.940000000000001,-7.540000000000001,8.56,2.3
9,-11.940000000000001,5.26,8.59,2.25
9,-10.040000000000001,-9.940000000000001,8.35,2.31
9,-10.040000000000001,7.56,8.72,2.2
9,-7.640000000000001,1.3599999999999994,5.78,3.29
9,-7.340000000000001,9.86,8.87,2.13
9,-7.340000000000001,-12.040000000000001,9.24,2.04
9,-7.24,-5.140000000000001,8.73,2.14
9,-7.140000000000001,-2.9400000000000004,7.56,2.47
9,-3.3400000000000007,4.659999999999999,6.51,2.86
9,-1.8400000000000005,-0.44000000000000056,7.709999999999999,2.4
9,-3.3400000000000007,-7.540000000000001,8.26,2.21
9,1.5599999999999994,-5.24,5.65,3.18
9,1.5599999999999994,7.56,5.0,3.44
9,1.9599999999999995,-11.440000000000001,6.25,2.75
9,3.2599999999999993,2.0599999999999996,6.08,2.8
9,3.2599999999999993,4.959999999999999,7.659999999999999,2.16
9,5.959999999999999,-2.0400000000000005,7.340000000000001,2.23
9,4.959999999999999,-8.14,6.5,2.44
9,7.26,-5.640000000000001,5.22,3.0
9,-4.640000000000001,-13.34,9.16,1.23
9,5.959999999999999,0.25999999999999945,6.540000000000001,1.7100000000000002
9,-4.24,12.059999999999999,8.2,1.36
10,-14.040000000000001,-1.6400000000000006,5.54,2.75
10,-13.64,1.1599999999999995,6.519999999999999,2.32
10,-13.540000000000001,-4.040000000000001,6.33,2.38
10,-12.64,3.5599999999999996,5.46,2.68
10,-12.440000000000001,-6.640000000000001,5.62,2.58
10,-11.14,6.26,6.2,2.32
10,-10.74,-9.14,5.7,2.45
10,-8.440000000000001,-1.6400000000000006,5.3,2.61
10,-9.040000000000001,8.66,6.58,2.1
10,-9.040000000000001,-10.84,8.5,1.6200000000000003
10,-7.140000000000001,-4.040000000000001,6.93,1.98
10,-7.140000000000001,3.5599999999999996,5.23,2.6
10,-7.040000000000001,1.0599999999999994,6.519999999999999,1.9099999999999997
10,-6.74,-6.640000000000001,8.03,1.54
10,-6.040000000000001,-12.74,6.32,1.86
10,-6.040000000000001,10.86,6.33,1.8199999999999998
10,-4.94,-9.14,9.61,1.14
10,-4.840000000000001,6.26,7.83,1.39
10,-3.0400000000000005,-2.0400000000000005,6.82,1.54
10,-3.0400000000000005,-0.44000000000000056,7.63,1.37
10,-4.94,-7.94,8.8,1.18
10,-2.4400000000000004,7.659999999999999,8.62,1.2
10,-2.4400000000000004,8.959999999999999,7.269999999999999,1.42
10,-1.8400000000000005,3.0599999999999996,7.74,1.28
10,-1.8400000000000005,4.359999999999999,6.909999999999999,1.39
10,-0.44000000000000056,-10.84,6.82,1.22
10,-0.44000000000000056,0.9599999999999994,7.76,1.01
10,-0.14000000000000057,-5.040000000000001,7.56,1.03
