Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 38
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
29,-3.9400000000000004,7.76,3.7400000000000007,5.71
29,-1.8400000000000005,-13.940000000000001,4.17,5.11
29,-0.14000000000000057,4.359999999999999,3.91,5.44
29,-0.04000000000000057,-8.74,2.77,7.6
29,2.7599999999999993,-12.84,2.94,7.159999999999999
29,2.7599999999999993,-5.640000000000001,2.46,8.55
29,3.8599999999999994,2.9599999999999995,2.51,8.36
29,5.26,-5.640000000000001,2.89,7.25
29,6.459999999999999,1.6599999999999995,2.79,7.49
29,8.16,-9.040000000000001,2.6,8.03
29,10.86,-5.340000000000001,2.14,9.75
29,-4.94,-4.540000000000001,2.35,7.18
29,9.26,-0.9400000000000006,1.58,9.69
29,-0.04000000000000057,-1.0400000000000005,2.69,5.3
29,5.76,-11.540000000000001,2.34,5.87
30,-13.540000000000001,-4.040000000000001,2.65,7.85
30,-10.84,-9.040000000000001,2.16,9.62
30,-10.84,0.6599999999999995,3.46,6.0
30,-8.64,-11.14,3.55,5.84
30,-8.64,-5.24,3.55,5.84
30,-7.340000000000001,0.6599999999999995,2.55,8.1
30,-5.040000000000001,-13.14,2.83,7.269999999999999
30,-4.74,-5.840000000000001,2.51,8.19
30,-4.74,2.3599999999999994,2.97,6.88
30,-2.1400000000000006,-13.940000000000001,2.29,8.92
30,-2.1400000000000006,-4.94,2.84,7.19
30,-1.7400000000000007,2.2599999999999993,2.43,8.4
30,0.15999999999999942,-13.84,2.65,7.68
30,0.7599999999999995,-6.140000000000001,2.23,9.11
30,0.7599999999999995,3.0599999999999996,2.1,9.65
30,2.9599999999999995,3.0599999999999996,2.04,9.92
30,3.0599999999999996,-13.14,2.04,9.91
30,5.06,-3.1400000000000006,3.03,6.67
30,8.16,-9.540000000000001,2.1,9.62
30,8.16,0.15999999999999942,2.28,8.86
30,10.459999999999999,-6.040000000000001,2.28,8.81
30,5.159999999999999,-11.940000000000001,2.29,8.7
30,5.06,3.5599999999999996,3.05,6.44
30,-7.340000000000001,9.26,5.54,2.71
30,3.0599999999999996,-3.1400000000000006,1.98,6.16
31,-13.24,-4.94,2.03,9.83
31,-11.14,-8.64,2.35,8.34
31,-11.14,-0.24000000000000057,2.64,7.409999999999999
31,-8.74,-11.040000000000001,2.81,6.94
31,-8.440000000000001,-4.040000000000001,2.08,9.33
31,-6.840000000000001,5.359999999999999,2.77,6.99
31,-6.340000000000001,-4.040000000000001,3.0,6.4
31,-5.840000000000001,-12.84,3.47,5.51
31,-4.040000000000001,2.4599999999999995,3.4,5.62
31,-3.6400000000000006,8.16,3.5200000000000005,5.42
31,-3.2400000000000007,-7.24,2.6,7.32
31,-1.6400000000000006,-14.040000000000001,2.84,6.7
31,-0.5400000000000006,-7.24,2.89,6.58
31,-0.04000000000000057,-0.6400000000000006,2.01,9.34
31,1.2599999999999993,-13.440000000000001,3.05,6.14
31,2.0599999999999996,-0.6400000000000006,2.96,6.32
31,4.359999999999999,-12.34,2.3,8.13
31,5.06,-4.140000000000001,2.33,8.02
31,2.0599999999999996,5.76,3.34,5.59
31,7.459999999999999,-10.24,2.16,8.59
31,7.459999999999999,-1.6400000000000006,2.35,7.889999999999999
31,9.86,-5.140000000000001,3.2299999999999995,5.74
31,5.459999999999999,3.9599999999999995,1.92,7.83
31,9.86,0.6599999999999995,2.56,5.85
31,2.3599999999999994,-7.24,1.9099999999999997,6.409999999999999
32,-13.64,-3.6400000000000006,2.66,6.95
32,-10.940000000000001,-8.940000000000001,2.58,7.15
32,-10.940000000000001,-1.7400000000000007,2.32,7.94
32,-8.540000000000001,-1.7400000000000007,2.52,7.3
32,-8.34,-11.34,2.91,6.32
32,-6.44,5.659999999999999,2.69,6.81
32,-5.94,-4.94,2.47,7.4
32,-3.7400000000000007,2.5599999999999996,2.05,8.91
32,-3.4400000000000004,-13.64,1.9099999999999997,9.56
32,-1.6400000000000006,-4.040000000000001,1.9899999999999998,9.12
32,-1.6400000000000006,5.159999999999999,2.53,7.17
32,-1.4400000000000006,-14.040000000000001,2.16,8.39
32,0.35999999999999943,-5.640000000000001,2.49,7.269999999999999
32,0.9599999999999994,1.6599999999999995,1.83,9.83
32,0.7599999999999995,-13.64,2.59,6.93
32,2.8599999999999994,-6.640000000000001,1.9600000000000002,9.15
32,2.8599999999999994,2.5599999999999996,2.92,6.1
32,4.859999999999999,-12.24,2.12,8.39
32,5.859999999999999,-3.8400000000000007,2.02,8.8
32,7.959999999999999,-9.940000000000001,1.9899999999999998,8.93
32,7.959999999999999,-0.9400000000000006,1.9899999999999998,8.85
32,9.959999999999999,-5.840000000000001,2.83,6.22
32,9.959999999999999,0.4599999999999994,2.39,6.25
32,-5.340000000000001,-13.040000000000001,1.8400000000000003,8.08
32,2.8599999999999994,8.76,5.3,2.69
32,-3.4400000000000004,-4.040000000000001,1.64,6.37
32,-8.540000000000001,5.659999999999999,1.81,5.57
32,3.3599999999999994,-13.24,1.49,6.01
32,-3.6400000000000006,12.36,7.01,1.26
33,-13.440000000000001,-4.340000000000001,2.05,8.58
33,-11.34,-8.440000000000001,1.7600000000000002,9.94
33,-11.24,1.5599999999999994,2.57,6.8
33,-9.540000000000001,-10.34,2.53,6.9
33,-8.64,-3.3400000000000007,3.12,5.58
33,-8.64,2.2599999999999993,1.97,8.79
33,-6.640000000000001,2.2599999999999993,1.83,9.44
33,-5.44,-13.040000000000001,1.77,9.74
33,-4.74,-3.2400000000000007,2.1,8.2
33,-3.6400000000000006,-13.64,1.7600000000000002,9.73
33,-4.74,5.06,2.28,7.49
33,-2.5400000000000005,-3.8400000000000007,3.06,5.58
33,-2.4400000000000004,1.7599999999999993,1.83,9.3
33,-1.8400000000000005,-13.940000000000001,2.3,7.389999999999999
33,-0.5400000000000006,1.7599999999999993,1.8400000000000003,9.23
33,0.5599999999999994,-13.84,2.02,8.39
33,0.5599999999999994,-5.44,2.47,6.85
33,1.3599999999999994,1.4599999999999995,2.25,7.49
33,2.6599999999999993,-13.14,2.35,7.159999999999999
33,3.6599999999999993,-5.94,2.19,7.65
33,3.6599999999999993,1.7599999999999993,2.61,6.409999999999999
33,5.859999999999999,-11.74,1.8,9.29
33,6.359999999999999,-2.4400000000000004,1.9899999999999998,8.39
33,7.76,-9.540000000000001,2.58,6.470000000000001
33,8.36,-3.0400000000000005,2.81,5.94
33,11.26,-5.140000000000001,1.8199999999999998,9.16
33,1.3599999999999994,8.959999999999999,6.05,2.73
33,8.36,2.9599999999999995,2.54,5.81
33,-6.94,-12.24,1.42,8.86
33,-2.4400000000000004,11.76,6.959999999999999,1.59
34,-13.540000000000001,-4.040000000000001,2.27,7.340000000000001
34,-11.24,-8.540000000000001,2.07,8.01
34,-10.34,-0.44000000000000056,1.65,9.96
34,-9.14,-10.74,2.83,5.79
34,-8.64,-4.94,1.72,9.52
34,-7.040000000000001,4.659999999999999,2.15,7.56
34,-6.840000000000001,-4.94,1.77,9.16
34,-5.040000000000001,-13.14,1.94,8.26
34,-5.040000000000001,-4.840000000000001,1.7,9.41
34,-4.840000000000001,4.659999999999999,2.43,6.540000000000001
34,-3.2400000000000007,-4.840000000000001,2.02,7.840000000000001
34,-3.0400000000000005,-13.74,1.9,8.27
34,-2.3400000000000007,3.0599999999999996,1.78,8.81
34,-1.1400000000000006,-5.44,2.8,5.57
34,-1.0400000000000005,-13.940000000000001,2.82,5.53
34,-0.5400000000000006,0.15999999999999942,2.64,5.82
34,-0.5400000000000006,6.06,2.12,7.209999999999999
34,1.8599999999999994,-13.64,1.65,9.25
34,2.1599999999999993,-4.340000000000001,1.73,8.81
34,2.1599999999999993,4.56,1.9600000000000002,7.590000000000001
34,3.9599999999999995,-12.940000000000001,1.53,9.64
34,3.9599999999999995,-3.2400000000000007,2.07,7.090000000000001
34,4.159999999999999,3.8599999999999994,1.75,8.35
34,5.56,-11.540000000000001,2.5,5.84
34,6.06,-5.640000000000001,1.8700000000000003,7.8
34,5.959999999999999,3.8599999999999994,2.57,5.66
34,7.959999999999999,-5.640000000000001,1.8199999999999998,7.980000000000001
34,9.86,-7.340000000000001,2.11,6.87
34,8.559999999999999,2.3599999999999994,2.58,5.59
34,12.059999999999999,-4.540000000000001,1.28,8.68
34,-8.64,4.659999999999999,1.53,6.38
34,-6.24,-12.64,1.15,7.67
35,-13.24,-4.94,1.48,9.72
35,-11.74,-7.840000000000001,1.9099999999999997,7.529999999999999
35,-11.74,-0.24000000000000057,2.54,5.65
35,-9.74,-10.24,2.25,6.37
35,-9.14,-3.8400000000000007,2.44,5.86
35,-9.14,2.0599999999999996,1.86,7.68
35,-7.44,-11.940000000000001,2.36,6.01
35,-7.24,2.0599999999999996,2.22,6.38
35,-6.640000000000001,-5.840000000000001,2.38,5.95
35,-4.94,0.15999999999999942,1.89,7.480000000000001
35,-5.040000000000001,-13.14,2.16,6.540000000000001
35,-3.0400000000000005,-6.540000000000001,1.6200000000000003,8.72
35,-3.0400000000000005,2.2599999999999993,2.27,6.22
35,-2.8400000000000007,-13.84,1.9300000000000002,7.26
35,-0.8400000000000005,-14.040000000000001,1.43,9.76
35,-0.7400000000000005,-4.24,1.81,7.7
35,-0.7400000000000005,3.5599999999999996,1.7600000000000002,7.909999999999999
35,1.0599999999999994,3.5599999999999996,1.43,9.71
35,0.6599999999999995,-13.940000000000001,1.64,8.46
35,2.3599999999999994,-13.540000000000001,1.39,9.94
35,1.1599999999999995,-3.5400000000000005,2.13,6.480000000000001
35,2.5599999999999996,2.9599999999999995,1.44,9.56
35,3.7599999999999993,-12.940000000000001,1.8700000000000003,7.33
35,3.7599999999999993,-5.540000000000001,1.97,6.95
35,4.06,1.4599999999999995,1.43,9.57
35,5.56,1.4599999999999995,1.72,7.95
35,5.76,-12.040000000000001,1.47,9.29
35,7.26,-10.84,1.64,8.25
35,7.359999999999999,-2.5400000000000005,1.9,7.1
35,9.36,-8.74,1.61,8.33
35,9.36,-0.3400000000000006,2.03,6.58
35,-7.24,8.559999999999999,5.48,2.43
35,11.459999999999999,-5.140000000000001,1.6599999999999997,8.02
35,7.359999999999999,4.659999999999999,1.86,5.74
35,-5.640000000000001,11.559999999999999,6.409999999999999,1.37
36,-13.540000000000001,-4.040000000000001,1.69,7.779999999999999
36,-11.84,-7.640000000000001,2.12,6.2
36,-11.84,-1.3400000000000005,2.34,5.57
36,-9.64,-10.34,1.9099999999999997,6.82
36,-9.440000000000001,-3.4400000000000004,1.8700000000000003,6.94
36,-9.64,4.26,2.19,5.9
36,-7.540000000000001,-11.940000000000001,1.32,9.75
36,-7.44,-2.1400000000000006,1.78,7.230000000000001
36,-7.44,5.159999999999999,2.42,5.3
36,-6.140000000000001,-12.64,1.77,7.230000000000001
36,-5.640000000000001,-5.340000000000001,1.38,9.27
36,-4.94,3.9599999999999995,1.9300000000000002,6.62
36,-4.340000000000001,-13.440000000000001,2.45,5.17
36,-4.24,-8.24,1.31,9.66
36,-2.9400000000000004,1.4599999999999995,2.42,5.22
36,-2.8400000000000007,-8.24,1.56,8.07
36,-2.2400000000000007,6.76,1.77,7.110000000000001
36,-1.2400000000000007,-14.040000000000001,1.67,7.5
36,-1.2400000000000007,-6.44,2.07,6.02
36,-0.44000000000000056,-0.3400000000000006,1.65,7.540000000000001
36,0.4599999999999994,-13.940000000000001,1.69,7.33
36,1.2599999999999993,-6.540000000000001,1.72,7.2
36,1.2599999999999993,0.7599999999999995,1.6200000000000003,7.56
36,2.9599999999999995,0.7599999999999995,1.48,8.27
36,3.0599999999999996,-13.34,1.45,8.34
36,4.459999999999999,-4.94,1.65,7.32
36,4.459999999999999,2.4599999999999995,1.6,7.540000000000001
36,4.56,-12.540000000000001,1.89,6.36
36,6.159999999999999,-6.140000000000001,2.01,5.93
36,6.159999999999999,-0.14000000000000057,1.48,8.04
36,7.659999999999999,-0.14000000000000057,1.9,6.24
36,8.26,-10.34,1.26,9.4
36,9.559999999999999,-7.94,2.01,5.85
36,9.66,-2.0400000000000005,1.9600000000000002,5.98
36,11.66,-4.540000000000001,1.6200000000000003,7.209999999999999
36,-0.44000000000000056,10.059999999999999,8.52,1.37
36,-0.44000000000000056,11.459999999999999,6.480000000000001,1.25
37,-13.540000000000001,-4.040000000000001,1.47,7.93
37,-12.040000000000001,-7.340000000000001,2.02,5.75
37,-12.040000000000001,-1.5400000000000005,1.46,7.95
37,-10.540000000000001,-1.5400000000000005,1.83,6.25
37,-9.940000000000001,-10.040000000000001,1.86,6.13
37,-8.64,-3.8400000000000007,1.8,6.32
37,-8.64,2.5599999999999996,1.72,6.610000000000001
37,-8.040000000000001,-11.540000000000001,1.6599999999999997,6.82
37,-6.840000000000001,2.5599999999999996,1.32,8.53
37,-6.74,-4.640000000000001,1.8199999999999998,6.15
37,-6.340000000000001,-12.540000000000001,1.64,6.709999999999999
37,-5.44,1.5599999999999994,1.3,8.4
37,-4.640000000000001,-13.34,1.24,8.74
37,-4.040000000000001,-4.540000000000001,1.24,8.73
37,-4.040000000000001,4.26,1.55,6.93
37,-3.3400000000000007,-13.64,1.8,5.93
37,-2.7400000000000007,-7.640000000000001,1.31,8.04
37,-2.4400000000000004,0.4599999999999994,1.45,7.26
37,-1.3400000000000005,-14.040000000000001,1.43,7.3
37,-0.9400000000000006,-6.640000000000001,1.06,9.75
37,-0.9400000000000006,3.1599999999999993,1.31,7.860000000000001
37,0.15999999999999942,-13.940000000000001,1.56,6.540000000000001
37,0.15999999999999942,-7.340000000000001,1.51,6.74
37,0.4599999999999994,-0.5400000000000006,1.01,9.93
37,1.5599999999999994,-0.5400000000000006,1.77,5.66
37,1.7599999999999993,-13.84,1.04,9.52
37,1.5599999999999994,5.159999999999999,1.42,6.92
37,2.8599999999999994,-13.540000000000001,1.12,8.75
37,3.0599999999999996,5.159999999999999,1.2,8.04
37,3.3599999999999994,-4.74,1.5,6.39
37,4.06,-13.040000000000001,1.24,7.62
37,4.359999999999999,1.6599999999999995,1.11,8.51
37,5.359999999999999,-12.440000000000001,1.14,8.28
37,5.56,-4.140000000000001,1.0,9.4
37,6.56,-11.74,1.23,7.459999999999999
37,6.659999999999999,-4.24,1.13,8.11
37,7.859999999999999,-10.84,1.11,8.25
37,7.859999999999999,-2.5400000000000005,1.04,8.77
37,8.959999999999999,-2.5400000000000005,1.05,8.5
37,10.059999999999999,-8.34,1.22,7.290000000000001
37,5.56,5.359999999999999,1.27,6.95
37,10.059999999999999,-1.0400000000000005,1.01,8.67
37,11.36,-6.640000000000001,1.0,8.66
37,-6.44,11.26,6.75,1.23
37,12.459999999999999,-3.9400000000000004,1.0,7.659999999999999
38,-13.64,-3.6400000000000006,1.22,6.65
38,-12.34,-6.840000000000001,1.02,7.94
38,-11.24,-8.540000000000001,1.02,7.94
38,-11.84,1.1599999999999995,1.2,6.45
