Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 46
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
30,-0.6400000000000006,-12.940000000000001,6.13,3.9200000000000004
30,-0.44000000000000056,4.659999999999999,5.23,4.59
30,-2.3400000000000007,-8.24,9.36,2.55
30,4.859999999999999,1.0599999999999994,6.43,3.71
30,4.859999999999999,4.859999999999999,6.07,3.9300000000000006
30,5.56,-4.840000000000001,7.67,3.11
30,-0.44000000000000056,9.26,6.29,3.59
30,5.56,-1.6400000000000006,8.36,2.65
30,7.06,-9.940000000000001,2.81,5.07
31,-14.040000000000001,-1.6400000000000006,8.08,2.95
31,-13.540000000000001,1.3599999999999994,9.37,2.54
31,-13.24,-4.94,7.32,3.25
31,-12.440000000000001,3.9599999999999995,8.94,2.66
31,-11.84,-7.640000000000001,9.0,2.62
31,-10.14,6.659999999999999,7.68,3.07
31,-9.84,-10.14,9.82,2.4
31,-5.840000000000001,-4.94,6.01,3.9200000000000004
31,-5.640000000000001,9.76,7.55,3.12
31,-4.640000000000001,-13.34,7.55,3.12
31,-4.140000000000001,-0.9400000000000006,5.73,4.11
31,-2.4400000000000004,3.2599999999999993,5.17,4.55
31,0.05999999999999943,-10.14,7.209999999999999,3.2599999999999993
31,0.25999999999999945,-6.840000000000001,7.980000000000001,2.94
31,1.6599999999999995,-3.8400000000000007,6.590000000000001,3.56
31,2.7599999999999993,-0.24000000000000057,5.0,4.69
31,2.7599999999999993,4.459999999999999,7.62,3.07
31,7.859999999999999,-0.24000000000000057,5.58,4.19
31,8.26,-7.140000000000001,3.88,6.01
31,1.9599999999999995,7.859999999999999,5.75,3.8600000000000003
32,-14.040000000000001,-1.6400000000000006,9.58,2.44
32,-13.540000000000001,0.8599999999999994,7.290000000000001,3.19
32,-13.14,-5.140000000000001,6.81,3.41
32,-11.940000000000001,4.06,6.65,3.4900000000000007
32,-11.34,-8.440000000000001,7.13,3.25
32,-9.74,7.56,9.26,2.5
32,-6.640000000000001,-12.440000000000001,5.92,3.91
32,-6.24,-5.140000000000001,7.389999999999999,3.13
32,-6.24,0.8599999999999994,8.68,2.66
32,-6.040000000000001,10.16,9.16,2.52
32,-5.24,3.5599999999999996,6.42,3.59
32,-0.6400000000000006,-12.74,6.659999999999999,3.46
32,-4.44,-1.9400000000000006,8.82,2.61
32,-0.6400000000000006,-9.24,6.610000000000001,3.4799999999999995
32,-0.44000000000000056,7.159999999999999,9.54,2.41
32,1.1599999999999995,-5.74,9.48,2.42
32,2.4599999999999995,0.7599999999999995,6.19,3.7
32,4.459999999999999,-3.2400000000000007,7.110000000000001,3.22
32,8.66,0.05999999999999943,3.6399999999999997,6.28
32,1.2599999999999993,4.56,7.33,2.47
32,6.06,-10.84,2.93,5.03
32,12.36,-4.24,1.04,8.47
33,-14.040000000000001,-1.6400000000000006,7.720000000000001,2.96
33,-13.440000000000001,1.3599999999999994,8.27,2.76
33,-13.440000000000001,-4.340000000000001,8.64,2.64
33,-11.84,4.159999999999999,6.65,3.4300000000000006
33,-11.14,-8.64,5.38,4.23
33,-7.840000000000001,7.659999999999999,5.64,4.03
33,-6.640000000000001,-12.440000000000001,6.1,3.72
33,-5.74,-8.64,7.43,3.04
33,-5.140000000000001,-1.6400000000000006,5.52,4.09
33,-5.140000000000001,2.4599999999999995,6.13,3.6800000000000006
33,-2.1400000000000006,6.159999999999999,5.72,3.94
33,-4.74,-5.540000000000001,7.029999999999999,3.2
33,-0.44000000000000056,-13.34,5.02,4.48
33,0.4599999999999994,-2.2400000000000007,8.84,2.54
33,1.0599999999999994,0.35999999999999943,7.779999999999999,2.88
33,2.3599999999999994,-8.84,5.24,4.27
33,1.0599999999999994,3.2599999999999993,7.730000000000001,2.89
33,3.6599999999999993,6.159999999999999,5.02,4.45
33,9.36,-5.340000000000001,3.6,6.15
33,8.86,0.8599999999999994,3.4799999999999995,5.85
33,-2.1400000000000006,10.16,5.79,3.29
33,2.3599999999999994,-4.540000000000001,6.980000000000001,2.24
33,7.659999999999999,-10.540000000000001,1.6,5.22
34,-14.040000000000001,-1.6400000000000006,7.67,2.88
34,-13.64,1.2599999999999993,9.86,2.24
34,-13.24,-4.94,6.9,3.2
34,-12.64,3.5599999999999996,8.69,2.54
34,-11.14,-8.64,6.13,3.6
34,-11.040000000000001,6.159999999999999,8.81,2.5
34,-8.64,-11.14,8.91,2.47
34,-8.24,8.76,8.33,2.64
34,-6.24,-4.94,6.980000000000001,3.15
34,-6.340000000000001,-1.6400000000000006,8.86,2.48
34,-4.94,-8.64,8.28,2.65
34,-3.7400000000000007,0.8599999999999994,7.92,2.77
34,-2.1400000000000006,3.6599999999999993,5.06,4.33
34,0.7599999999999995,-5.94,9.86,2.22
34,0.15999999999999942,8.059999999999999,6.1,3.5699999999999994
34,0.35999999999999943,-12.940000000000001,5.11,4.26
34,2.5599999999999996,-3.6400000000000006,8.88,2.45
34,2.9599999999999995,3.6599999999999993,7.389999999999999,2.94
34,4.26,-1.1400000000000006,5.61,3.8600000000000003
34,3.3599999999999994,-8.64,7.55,2.68
34,10.36,-1.1400000000000006,2.87,5.93
34,-4.24,11.66,8.36,1.7899999999999998
34,2.9599999999999995,6.659999999999999,8.15,1.32
34,-5.44,-13.040000000000001,5.72,1.8
35,-14.040000000000001,-1.6400000000000006,9.3,2.31
35,-13.540000000000001,0.7599999999999995,7.2,2.98
35,-13.440000000000001,-4.340000000000001,8.44,2.53
35,-12.440000000000001,3.7599999999999993,7.480000000000001,2.85
35,-11.940000000000001,-7.540000000000001,7.019999999999999,3.02
35,-10.64,6.659999999999999,8.31,2.55
35,-10.24,-9.74,9.67,2.19
35,-4.94,0.7599999999999995,5.19,4.06
35,-8.14,9.26,9.36,2.25
35,-6.24,-12.64,7.45,2.82
35,-4.94,-4.44,9.67,2.17
35,-4.840000000000001,-7.540000000000001,9.15,2.29
35,-4.640000000000001,-2.2400000000000007,8.04,2.6
35,-2.2400000000000007,4.859999999999999,9.9,2.11
35,0.25999999999999945,0.4599999999999994,8.58,2.43
35,1.2599999999999993,-12.540000000000001,5.18,3.9900000000000007
35,-2.2400000000000007,7.06,9.76,2.11
35,4.359999999999999,-8.540000000000001,5.39,3.8199999999999994
35,4.76,-4.640000000000001,7.32,2.81
35,3.4599999999999995,-1.7400000000000007,9.65,2.13
35,8.86,0.4599999999999994,2.78,7.389999999999999
35,1.2599999999999993,9.26,5.32,3.14
35,0.25999999999999945,2.9599999999999995,8.03,1.86
35,-5.640000000000001,11.559999999999999,6.889999999999999,1.33
35,-3.2400000000000007,-13.74,6.43,1.03
36,-14.040000000000001,-1.6400000000000006,9.33,2.2
36,-13.540000000000001,0.6599999999999995,6.37,3.22
36,-13.540000000000001,-4.040000000000001,8.94,2.29
36,-12.540000000000001,3.9599999999999995,8.31,2.46
36,-12.540000000000001,-6.44,8.84,2.31
36,-10.64,-9.24,7.529999999999999,2.71
36,-11.040000000000001,6.459999999999999,8.9,2.29
36,-7.640000000000001,8.76,6.610000000000001,3.08
36,-5.140000000000001,-13.14,5.25,3.87
36,-4.640000000000001,-1.7400000000000007,5.06,4.01
36,-4.540000000000001,-4.040000000000001,8.93,2.26
36,-4.140000000000001,2.3599999999999994,9.74,2.07
36,-3.6400000000000006,-6.44,8.43,2.39
36,-3.0400000000000005,-9.24,7.659999999999999,2.63
36,-2.0400000000000005,4.459999999999999,5.13,3.91
36,-0.9400000000000006,8.459999999999999,6.18,3.2400000000000007
36,0.15999999999999942,-12.64,5.93,3.37
36,0.4599999999999994,-1.7400000000000007,6.860000000000001,2.91
36,3.1599999999999993,4.459999999999999,6.790000000000001,2.92
36,4.859999999999999,-6.840000000000001,7.480000000000001,2.65
36,7.359999999999999,-3.9400000000000004,6.17,3.21
36,5.659999999999999,1.2599999999999993,7.019999999999999,2.82
36,4.659999999999999,-9.24,5.96,2.36
36,-3.9400000000000004,11.86,7.81,1.69
36,7.359999999999999,-0.6400000000000006,6.62,1.86
37,-13.940000000000001,-2.3400000000000007,5.71,3.46
37,-13.24,1.1599999999999995,5.22,3.78
37,-13.14,-5.140000000000001,7.470000000000001,2.64
37,-12.040000000000001,4.959999999999999,8.44,2.33
37,-11.940000000000001,-7.540000000000001,8.74,2.25
37,-9.14,7.359999999999999,5.87,3.35
37,-9.440000000000001,-10.440000000000001,6.92,2.84
37,-8.14,-2.4400000000000004,7.43,2.64
37,-7.94,0.25999999999999945,8.5,2.3
37,-5.640000000000001,-12.940000000000001,8.11,2.41
37,-3.6400000000000006,10.76,6.81,2.87
37,-7.94,2.6599999999999993,9.77,2.0
37,-3.2400000000000007,4.76,6.19,3.14
37,-3.1400000000000006,-7.540000000000001,6.31,3.08
37,-2.4400000000000004,-10.440000000000001,6.94,2.8
37,-0.6400000000000006,-4.44,5.93,3.2700000000000005
37,-3.2400000000000007,7.959999999999999,7.720000000000001,2.51
37,0.6599999999999995,-1.1400000000000006,8.06,2.4
37,1.8599999999999994,1.3599999999999994,7.110000000000001,2.72
37,2.9599999999999995,4.159999999999999,9.03,2.14
37,3.2599999999999993,-7.540000000000001,7.88,2.45
37,9.059999999999999,-5.040000000000001,2.13,9.06
37,4.56,6.359999999999999,5.32,3.55
37,11.26,-4.24,2.18,8.2
37,4.56,-9.84,5.4,2.2
38,-14.040000000000001,-1.6400000000000006,8.01,2.4
38,-13.64,0.8599999999999994,7.74,2.48
38,-13.24,-4.94,5.88,3.25
38,-13.040000000000001,3.3599999999999994,9.88,1.9300000000000002
38,-12.24,-7.040000000000001,9.18,2.07
38,-11.940000000000001,5.359999999999999,8.82,2.15
38,-10.040000000000001,-9.940000000000001,6.75,2.8
38,-10.34,7.56,9.87,1.9099999999999997
38,-7.340000000000001,-4.94,6.02,3.13
38,-7.640000000000001,9.559999999999999,8.47,2.22
38,-5.840000000000001,-1.7400000000000007,5.95,3.16
38,-4.94,-13.24,5.7,3.29
38,-3.1400000000000006,1.4599999999999995,6.14,3.04
38,-3.2400000000000007,-9.940000000000001,7.769999999999999,2.39
38,-1.2400000000000007,-7.540000000000001,5.59,3.31
38,-0.44000000000000056,4.56,5.49,3.37
38,0.15999999999999942,-4.140000000000001,5.69,3.25
38,0.8599999999999994,7.959999999999999,6.540000000000001,2.82
38,0.15999999999999942,-0.8400000000000005,8.53,2.16
38,4.56,-9.940000000000001,5.34,3.41
38,3.0599999999999996,1.3599999999999994,6.23,2.92
38,5.06,4.359999999999999,6.43,2.82
38,5.859999999999999,-6.44,5.04,3.5799999999999996
38,10.959999999999999,-5.340000000000001,2.05,8.79
38,0.8599999999999994,-12.64,5.3,2.68
38,-4.840000000000001,11.86,9.57,1.37
38,9.36,-2.8400000000000007,1.52,6.720000000000001
39,-14.040000000000001,-1.6400000000000006,6.14,2.93
39,-13.24,1.3599999999999994,5.26,3.4200000000000004
39,-13.14,-5.140000000000001,5.18,3.47
39,-11.34,4.859999999999999,5.28,3.4
39,-11.540000000000001,-8.14,6.1,2.93
39,-9.84,-10.14,9.06,1.97
39,-8.64,8.36,6.480000000000001,2.75
39,-7.94,-5.140000000000001,5.43,3.28
39,-7.94,1.3599999999999994,8.52,2.09
39,-7.840000000000001,-1.8400000000000005,6.82,2.6
39,-6.840000000000001,-12.34,8.32,2.13
39,-6.040000000000001,3.4599999999999995,7.139999999999999,2.48
39,-6.040000000000001,5.959999999999999,9.35,1.89
39,-5.340000000000001,-8.14,6.27,2.81
39,-3.9400000000000004,11.16,7.590000000000001,2.32
39,-2.4400000000000004,-5.24,9.72,1.81
39,-2.1400000000000006,7.859999999999999,9.72,1.81
39,-0.9400000000000006,-3.3400000000000007,6.87,2.56
39,-0.9400000000000006,-0.7400000000000005,8.38,2.09
39,0.9599999999999994,-10.14,7.99,2.19
39,1.1599999999999995,1.3599999999999994,6.13,2.85
39,0.9599999999999994,-7.94,7.730000000000001,2.26
39,3.3599999999999994,4.26,7.639999999999999,2.28
39,7.359999999999999,-5.340000000000001,5.69,3.06
39,7.459999999999999,-2.2400000000000007,5.84,2.98
39,7.459999999999999,0.7599999999999995,5.87,2.96
39,-2.1400000000000006,9.76,9.3,1.37
39,1.5599999999999994,-12.34,5.25,2.11
39,3.3599999999999994,6.56,8.27,1.26
39,-3.6400000000000006,-13.64,7.029999999999999,1.24
40,-14.040000000000001,-1.6400000000000006,7.519999999999999,2.31
40,-13.84,0.7599999999999995,8.43,2.06
40,-13.64,-3.6400000000000006,9.38,1.85
40,-12.64,2.8599999999999994,5.4,3.21
40,-12.64,-6.24,6.88,2.51
40,-10.940000000000001,-8.940000000000001,6.639999999999999,2.6
40,-10.64,6.159999999999999,5.71,3.02
40,-8.24,-11.440000000000001,7.07,2.43
40,-7.340000000000001,9.26,6.31,2.71
40,-7.140000000000001,2.8599999999999994,5.87,2.91
40,-6.44,-1.7400000000000007,9.37,1.8199999999999998
40,-5.74,-6.24,9.85,1.73
40,-5.340000000000001,0.15999999999999942,6.5,2.62
40,-4.840000000000001,5.859999999999999,9.14,1.86
40,-4.24,-8.940000000000001,7.25,2.34
40,-4.640000000000001,-13.34,9.0,1.8799999999999997
40,-4.24,-4.44,9.99,1.69
40,-1.2400000000000007,2.8599999999999994,8.68,1.94
40,-1.1400000000000006,-11.440000000000001,8.8,1.9099999999999997
40,-0.9400000000000006,7.76,8.15,2.06
40,-0.9400000000000006,9.86,6.83,2.45
40,1.2599999999999993,0.15999999999999942,7.639999999999999,2.19
40,2.9599999999999995,-2.7400000000000007,8.76,1.9099999999999997
40,3.0599999999999996,-9.440000000000001,6.03,2.77
40,4.359999999999999,4.859999999999999,6.76,2.47
40,4.159999999999999,-6.640000000000001,7.860000000000001,2.12
40,8.959999999999999,-0.7400000000000005,3.11,5.34
40,5.76,-4.44,7.56,1.6299999999999997
40,-3.9400000000000004,12.36,7.68,1.12
40,12.16,-2.7400000000000007,1.23,6.99
41,-14.040000000000001,-1.6400000000000006,6.5,2.56
41,-13.84,0.9599999999999994,9.39,1.77
41,-13.64,-3.6400000000000006,8.84,1.8799999999999997
41,-13.34,2.7599999999999993,9.03,1.8400000000000003
41,-13.040000000000001,-5.44,9.43,1.7600000000000002
41,-11.84,4.659999999999999,5.6,2.94
41,-11.540000000000001,-8.14,6.21,2.65
41,-10.34,7.659999999999999,9.03,1.8199999999999998
41,-9.14,-10.74,6.540000000000001,2.51
41,-8.540000000000001,9.559999999999999,9.94,1.65
41,-7.44,-1.7400000000000007,8.51,1.92
41,-6.140000000000001,4.659999999999999,7.590000000000001,2.15
41,-5.24,-8.14,6.529999999999999,2.48
41,-5.840000000000001,-12.84,7.74,2.09
41,-4.44,0.25999999999999945,6.909999999999999,2.34
41,-4.24,11.26,7.519999999999999,2.15
41,-3.5400000000000005,-5.640000000000001,6.42,2.51
41,-4.24,2.6599999999999993,9.19,1.75
41,-2.5400000000000005,-10.74,8.9,1.8
41,-1.2400000000000007,6.859999999999999,7.31,2.19
41,1.1599999999999995,-3.0400000000000005,6.04,2.63
41,1.3599999999999994,-8.84,5.01,3.17
41,1.4599999999999995,4.459999999999999,9.83,1.61
41,2.5599999999999996,-0.3400000000000006,8.69,1.8199999999999998
41,2.9599999999999995,-5.640000000000001,6.4,2.45
41,4.959999999999999,1.5599999999999994,7.720000000000001,2.03
41,9.459999999999999,-7.640000000000001,2.34,6.69
41,1.4599999999999995,9.059999999999999,6.9,2.13
41,6.459999999999999,-11.34,1.8,5.6
41,11.86,-4.840000000000001,1.31,6.39
42,-14.040000000000001,-1.6400000000000006,8.9,1.7600000000000002
42,-13.84,0.15999999999999942,5.88,2.66
42,-13.540000000000001,-4.040000000000001,6.75,2.31
42,-13.24,2.8599999999999994,7.65,2.03
42,-12.34,-6.840000000000001,5.73,2.71
42,-12.34,4.959999999999999,8.86,1.75
42,-11.24,6.76,8.64,1.7899999999999998
42,-10.34,-9.64,5.69,2.71
42,-9.540000000000001,8.559999999999999,8.96,1.72
42,-7.94,0.15999999999999942,7.01,2.19
42,-8.24,-11.440000000000001,9.03,1.7
42,-6.540000000000001,-6.840000000000001,5.33,2.87
42,-7.140000000000001,10.36,8.89,1.72
42,-6.74,-3.9400000000000004,6.85,2.23
42,-5.540000000000001,2.3599999999999994,7.290000000000001,2.09
42,-4.640000000000001,-9.64,5.8,2.62
42,-3.6400000000000006,-13.64,7.159999999999999,2.11
42,-2.5400000000000005,4.459999999999999,5.1,2.96
42,-1.1400000000000006,-6.94,6.06,2.49
42,-5.040000000000001,-1.6400000000000006,9.35,1.61
42,-0.5400000000000006,7.459999999999999,6.09,2.47
42,-0.8400000000000005,0.05999999999999943,7.6,1.97
42,0.15999999999999942,-4.44,5.64,2.65
42,1.2599999999999993,-10.040000000000001,8.53,1.75
42,1.7599999999999993,2.0599999999999996,9.03,1.65
42,2.6599999999999993,3.7599999999999993,5.15,2.89
42,4.359999999999999,-1.7400000000000007,8.79,1.69
42,4.959999999999999,-8.24,5.7,2.6
42,5.859999999999999,-5.540000000000001,6.55,2.26
42,7.859999999999999,3.7599999999999993,2.85,5.12
42,6.859999999999999,-0.04000000000000057,6.38,2.08
42,5.859999999999999,-3.2400000000000007,7.81,1.41
42,1.7599999999999993,9.959999999999999,5.85,1.8199999999999998
42,-4.840000000000001,12.16,9.69,1.09
42,0.8599999999999994,-11.440000000000001,7.32,1.38
43,-14.040000000000001,-1.6400000000000006,9.51,1.56
43,-13.940000000000001,-0.04000000000000057,6.76,2.17
43,-13.64,-3.6400000000000006,7.56,1.92
43,-13.24,2.1599999999999993,5.47,2.65
43,-13.14,-5.140000000000001,9.91,1.46
43,-12.540000000000001,4.859999999999999,9.84,1.46
43,-12.34,-6.840000000000001,8.68,1.65
43,-11.440000000000001,6.359999999999999,7.9,1.8
43,-10.940000000000001,-8.940000000000001,7.44,1.9099999999999997
43,-10.040000000000001,8.26,9.05,1.57
43,-8.64,-11.14,6.480000000000001,2.19
43,-7.140000000000001,-0.04000000000000057,5.19,2.73
43,-7.140000000000001,9.86,6.25,2.25
43,-4.44,-3.6400000000000006,5.16,2.72
43,-7.74,2.7599999999999993,8.71,1.61
43,-3.4400000000000004,-8.940000000000001,5.27,2.66
43,-4.340000000000001,-13.440000000000001,6.17,2.27
43,-3.1400000000000006,-6.24,5.56,2.51
43,-3.4400000000000004,6.359999999999999,8.86,1.57
43,-1.9400000000000006,-0.8400000000000005,5.82,2.38
43,-2.6400000000000006,4.459999999999999,8.64,1.6
43,-2.1400000000000006,-11.14,8.48,1.6299999999999997
43,-0.8400000000000005,7.959999999999999,5.64,2.45
43,-0.8400000000000005,10.459999999999999,6.25,2.21
43,0.7599999999999995,-3.6400000000000006,9.33,1.48
43,1.0599999999999994,1.5599999999999994,7.18,1.92
43,1.8599999999999994,-9.440000000000001,7.69,1.7899999999999998
43,2.4599999999999995,-7.640000000000001,8.24,1.67
43,2.4599999999999995,-5.94,8.24,1.67
43,3.9599999999999995,-2.1400000000000006,7.590000000000001,1.81
43,5.459999999999999,6.159999999999999,5.33,2.57
43,3.9599999999999995,-0.24000000000000057,8.39,1.6299999999999997
43,6.06,3.5599999999999996,5.86,2.31
43,12.36,-3.6400000000000006,1.25,6.83
44,-14.040000000000001,-1.6400000000000006,8.48,1.61
44,-13.940000000000001,0.05999999999999943,7.540000000000001,1.81
44,-13.64,-3.6400000000000006,8.45,1.61
44,-13.64,1.9599999999999995,8.22,1.65
44,-12.74,-6.040000000000001,5.88,2.3
44,-13.040000000000001,3.6599999999999993,8.31,1.61
44,-12.24,5.359999999999999,7.980000000000001,1.67
44,-11.74,-7.840000000000001,8.02,1.6599999999999997
44,-10.940000000000001,7.06,7.51,1.77
44,-9.940000000000001,-10.040000000000001,6.24,2.13
44,-8.34,8.86,5.44,2.44
44,-7.340000000000001,-12.040000000000001,6.709999999999999,1.9600000000000002
44,-6.840000000000001,-6.140000000000001,9.26,1.42
44,-5.540000000000001,-1.9400000000000006,6.83,1.92
44,-6.340000000000001,0.05999999999999943,7.639999999999999,1.7100000000000002
44,-5.140000000000001,-4.640000000000001,6.13,2.13
44,-4.640000000000001,1.8599999999999994,6.43,2.03
44,-4.24,3.9599999999999995,5.73,2.27
44,-5.140000000000001,11.36,7.24,1.7899999999999998
44,-3.6400000000000006,-10.040000000000001,5.63,2.3
44,-3.3400000000000007,6.26,7.7,1.6800000000000002
44,-2.8400000000000007,7.959999999999999,5.44,2.37
44,-0.5400000000000006,-13.040000000000001,5.89,2.18
44,1.0599999999999994,-4.640000000000001,7.75,1.65
44,1.3599999999999994,-2.9400000000000004,8.33,1.53
44,1.3599999999999994,-1.3400000000000005,7.18,1.77
44,1.5599999999999994,3.9599999999999995,8.29,1.52
44,-3.6400000000000006,-7.640000000000001,9.25,1.36
44,1.8599999999999994,0.4599999999999994,6.459999999999999,1.94
44,2.0599999999999996,-9.84,7.970000000000001,1.57
44,2.6599999999999993,7.959999999999999,5.85,2.13
44,4.459999999999999,5.56,5.63,2.21
44,9.76,-8.14,1.7399999999999998,7.139999999999999
44,1.8599999999999994,2.4599999999999995,9.94,1.24
44,11.86,-4.24,1.51,8.15
44,2.4599999999999995,-6.24,6.529999999999999,1.56
45,-14.040000000000001,-1.6400000000000006,7.87,1.56
45,-13.940000000000001,-0.04000000000000057,6.720000000000001,1.8199999999999998
45,-13.74,-3.2400000000000007,9.32,1.31
45,-13.540000000000001,1.8599999999999994,6.06,2.01
45,-13.24,-4.94,7.57,1.6
45,-12.940000000000001,3.9599999999999995,7.3,1.65
45,-12.440000000000001,-6.640000000000001,7.62,1.58
45,-11.940000000000001,5.659999999999999,6.480000000000001,1.8400000000000003
45,-11.040000000000001,-8.74,5.96,2.0
45,-10.540000000000001,7.56,6.92,1.72
45,-9.84,-10.14,9.11,1.3
45,-8.84,9.36,7.540000000000001,1.56
45,-8.24,-11.440000000000001,9.26,1.27
45,-7.44,1.8599999999999994,9.33,1.25
45,-7.140000000000001,-0.04000000000000057,6.69,1.7399999999999998
45,-6.840000000000001,10.959999999999999,8.89,1.3
45,-6.140000000000001,-1.8400000000000005,6.840000000000001,1.65
45,-6.24,-12.64,9.56,1.18
45,-5.640000000000001,-5.040000000000001,7.909999999999999,1.41
45,-5.540000000000001,3.1599999999999993,6.92,1.61
45,-5.44,4.859999999999999,6.459999999999999,1.72
45,-5.040000000000001,-8.74,6.16,1.8
45,-4.74,-6.840000000000001,9.76,1.13
45,-4.340000000000001,-3.5400000000000005,7.470000000000001,1.47
45,-3.5400000000000005,6.659999999999999,5.92,1.8400000000000003
45,-1.2400000000000007,8.559999999999999,7.769999999999999,1.4
45,-0.6400000000000006,-10.14,9.53,1.14
45,-0.44000000000000056,-0.14000000000000057,6.42,1.69
45,0.7599999999999995,-2.0400000000000005,8.04,1.33
45,1.0599999999999994,4.859999999999999,9.27,1.15
45,1.1599999999999995,-8.940000000000001,9.65,1.1
45,1.4599999999999995,3.1599999999999993,8.68,1.22
45,2.3599999999999994,-5.640000000000001,6.529999999999999,1.6200000000000003
45,1.9599999999999995,1.5599999999999994,8.07,1.31
45,2.4599999999999995,6.06,8.31,1.27
45,3.1599999999999993,-3.9400000000000004,8.73,1.2
45,10.86,-2.6400000000000006,1.11,9.43
45,12.059999999999999,-4.24,1.37,7.590000000000001
45,2.4599999999999995,7.359999999999999,8.68,1.19
45,5.06,-7.74,6.63,1.53
45,-3.6400000000000006,12.36,6.99,1.22
45,1.0599999999999994,-11.440000000000001,6.75,1.25
45,2.0599999999999996,10.059999999999999,5.82,1.43
46,-14.040000000000001,-1.6400000000000006,9.15,1.12
46,-14.040000000000001,-0.44000000000000056,9.05,1.13
46,-13.940000000000001,0.7599999999999995,8.79,1.16
46,-13.84,-2.8400000000000007,9.29,1.09
46,-13.74,1.9599999999999995,9.47,1.06
46,-13.440000000000001,-4.340000000000001,7.480000000000001,1.34
46,-13.440000000000001,3.0599999999999996,8.58,1.15
46,-13.040000000000001,4.26,8.6,1.14
46,-12.940000000000001,-5.640000000000001,8.77,1.11
46,-12.24,5.459999999999999,6.470000000000001,1.5
46,-12.34,-6.840000000000001,8.74,1.11
46,-11.34,-8.440000000000001,6.87,1.41
46,-11.24,7.06,7.18,1.31
46,-10.24,-9.74,7.76,1.21
46,-10.34,8.459999999999999,9.0,1.03
46,-9.24,9.559999999999999,9.16,1.01
46,-8.74,-11.040000000000001,7.63,1.21
46,-7.540000000000001,10.66,7.43,1.24
46,-7.24,-12.14,8.7,1.05
46,-5.94,-4.44,8.99,1.01
46,-5.74,5.459999999999999,8.71,1.02
46,-4.94,-0.44000000000000056,6.81,1.3
46,-5.140000000000001,11.959999999999999,7.709999999999999,1.1
46,-4.94,-13.24,8.24,1.02
46,-4.840000000000001,-1.7400000000000007,6.58,1.27
46,-4.540000000000001,-3.3400000000000007,6.51,1.28
46,-4.840000000000001,3.0599999999999996,7.4,1.12
46,-4.44,-8.440000000000001,7.5,1.1
46,-4.24,0.9599999999999994,6.39,1.28
46,-4.340000000000001,4.26,6.959999999999999,1.17
46,-4.140000000000001,-5.640000000000001,7.610000000000001,1.06
46,-4.040000000000001,6.56,7.639999999999999,1.05
46,-3.5400000000000005,-7.24,7.230000000000001,1.1
46,-2.4400000000000004,-9.74,7.81,1.01
46,-1.2400000000000007,7.659999999999999,7.029999999999999,1.12
46,-0.04000000000000057,8.86,5.83,1.35
46,-1.0400000000000005,-11.040000000000001,6.590000000000001,1.19
46,-0.04000000000000057,10.26,7.0,1.12
46,1.7599999999999993,-2.0400000000000005,7.76,1.0
46,1.9599999999999995,-0.9400000000000006,6.19,1.25
46,2.0599999999999996,-3.3400000000000007,6.17,1.25
46,2.1599999999999993,0.35999999999999943,6.639999999999999,1.11
46,2.1599999999999993,1.5599999999999994,6.12,1.2
46,2.6599999999999993,2.8599999999999994,5.96,1.14
