Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 48
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
6,8.76,3.9599999999999995,1.8,5.25
6,-0.14000000000000057,-13.540000000000001,4.12,9.83
6,-0.14000000000000057,-3.6400000000000006,4.21,9.61
6,4.159999999999999,-11.34,4.11,9.81
6,4.159999999999999,-1.4400000000000006,4.58,8.73
6,8.76,-5.640000000000001,4.17,9.54
7,4.06,-11.64,3.85,7.76
7,-9.14,-10.74,4.44,8.94
7,-4.640000000000001,-13.34,4.49,8.83
7,-0.04000000000000057,-13.540000000000001,4.06,9.74
7,3.9599999999999995,-3.7400000000000007,4.09,9.61
7,8.059999999999999,-5.840000000000001,4.74,8.27
7,8.059999999999999,2.4599999999999995,3.5799999999999996,5.49
7,4.859999999999999,5.959999999999999,3.19,5.38
7,-13.14,-5.140000000000001,3.9799999999999995,9.99
7,-9.14,-1.7400000000000007,4.47,8.87
7,-4.640000000000001,-4.44,4.58,8.64
7,-0.04000000000000057,-3.7400000000000007,3.9900000000000007,9.91
7,-4.640000000000001,4.26,4.55,8.66
7,-0.04000000000000057,6.26,4.88,6.87
7,-7.040000000000001,7.159999999999999,2.36,5.06
8,4.459999999999999,-11.34,3.8600000000000003,9.89
8,4.459999999999999,-1.4400000000000006,4.24,9.0
8,8.76,-6.040000000000001,3.9200000000000004,9.72
8,3.5599999999999996,7.659999999999999,1.95,5.26
8,8.76,3.7599999999999993,1.86,5.39
8,-9.24,-10.64,4.72,8.29
8,-4.44,-13.34,4.16,9.25
8,-0.24000000000000057,-13.540000000000001,4.03,9.49
8,-13.24,-4.94,3.9799999999999995,9.84
8,-9.24,-2.3400000000000007,4.23,9.2
8,-4.94,-2.3400000000000007,4.37,8.81
8,-0.5400000000000006,-4.040000000000001,4.92,7.82
8,-0.5400000000000006,3.8599999999999994,4.02,9.56
8,-5.340000000000001,6.959999999999999,4.73,6.09
8,-6.840000000000001,6.959999999999999,1.26,5.34
9,-8.84,-10.940000000000001,4.76,7.99
9,-4.040000000000001,-13.540000000000001,3.96,9.54
9,1.2599999999999993,6.659999999999999,4.66,6.04
9,8.76,3.6599999999999993,1.97,5.45
9,-10.440000000000001,-9.440000000000001,1.31,5.07
9,5.959999999999999,6.659999999999999,1.18,5.45
9,-13.440000000000001,-4.340000000000001,4.51,8.44
9,-8.84,-2.9400000000000004,3.94,9.65
9,-4.840000000000001,-2.9400000000000004,4.67,8.1
9,-3.2400000000000007,5.26,4.49,8.4
9,-7.540000000000001,6.76,4.29,5.15
9,-10.64,4.159999999999999,1.32,5.05
9,-0.14000000000000057,-3.9400000000000004,4.23,8.92
9,4.159999999999999,-11.64,3.78,9.97
9,4.159999999999999,-1.6400000000000006,4.59,8.21
9,8.76,-5.340000000000001,4.23,8.9
9,-0.04000000000000057,-13.440000000000001,4.15,9.07
10,0.05999999999999943,-5.340000000000001,3.79,9.82
10,3.8599999999999994,-11.74,3.81,9.75
10,3.8599999999999994,-1.9400000000000006,3.79,9.8
10,7.659999999999999,-1.9400000000000006,3.87,9.53
10,0.35999999999999943,4.56,3.35,8.98
10,0.4599999999999994,-13.540000000000001,3.34,8.1
10,7.76,-8.14,3.7599999999999993,6.1
10,11.559999999999999,-4.540000000000001,1.7899999999999998,8.89
10,-4.540000000000001,5.56,4.81,7.730000000000001
10,-9.040000000000001,5.56,4.48,5.29
10,-10.440000000000001,3.9599999999999995,1.22,5.4
10,-13.540000000000001,-4.040000000000001,4.73,7.959999999999999
10,-8.74,-11.040000000000001,4.41,8.53
10,-8.74,-2.4400000000000004,4.74,7.93
10,-4.24,-13.440000000000001,4.65,8.08
10,-3.9400000000000004,-5.340000000000001,3.91,9.55
10,-10.440000000000001,-9.440000000000001,1.6800000000000002,5.39
11,0.5599999999999994,2.5599999999999996,3.8600000000000003,9.49
11,4.459999999999999,4.859999999999999,4.76,5.65
11,9.26,3.3599999999999994,1.6599999999999997,5.4
11,-9.040000000000001,-10.84,3.7700000000000005,9.78
11,-5.24,-13.040000000000001,4.61,7.99
11,-13.34,-4.640000000000001,4.2,8.78
11,-9.040000000000001,-1.0400000000000005,4.86,7.58
11,-4.140000000000001,2.5599999999999996,4.66,7.87
11,-7.840000000000001,6.56,3.6,5.18
11,-4.140000000000001,-5.040000000000001,4.86,7.55
11,0.7599999999999995,-13.14,4.21,8.7
11,4.459999999999999,-4.340000000000001,4.0,9.15
11,8.559999999999999,-4.24,4.86,7.519999999999999
11,5.06,-10.34,4.48,5.97
11,0.7599999999999995,-4.340000000000001,3.62,6.82
11,-0.5400000000000006,-14.040000000000001,1.27,8.39
12,0.05999999999999943,-13.34,4.5,7.94
12,4.659999999999999,-12.14,2.44,6.730000000000001
12,3.5599999999999996,-5.340000000000001,3.5799999999999996,9.98
12,0.9599999999999994,4.76,4.48,7.959999999999999
12,7.159999999999999,-9.040000000000001,3.6800000000000006,9.61
12,7.159999999999999,0.6599999999999995,4.67,6.93
12,10.86,-5.140000000000001,2.29,5.74
12,5.459999999999999,4.659999999999999,1.6599999999999997,7.31
12,-8.940000000000001,-10.940000000000001,4.7,7.74
12,-4.140000000000001,-13.440000000000001,4.16,8.67
12,-13.440000000000001,-4.340000000000001,4.42,8.24
12,-8.940000000000001,-3.1400000000000006,4.05,8.97
12,-4.840000000000001,-3.1400000000000006,4.49,8.06
12,-0.3400000000000006,-4.74,3.8199999999999994,9.44
12,-3.2400000000000007,4.959999999999999,4.13,8.71
12,-8.34,5.859999999999999,4.82,5.45
12,-10.24,3.9599999999999995,1.26,5.64
13,-5.140000000000001,6.359999999999999,4.6,6.769999999999999
13,-10.84,3.5599999999999996,1.98,5.42
13,4.159999999999999,-11.74,3.6100000000000003,9.64
13,7.859999999999999,-7.94,3.7299999999999995,5.85
13,-0.44000000000000056,1.7599999999999993,3.81,9.17
13,3.4599999999999995,1.7599999999999993,3.9900000000000007,8.74
13,7.459999999999999,-2.0400000000000005,4.09,8.49
13,11.66,-4.24,1.77,8.49
13,-13.540000000000001,-4.040000000000001,4.69,7.529999999999999
13,-8.84,-10.940000000000001,3.62,9.74
13,-8.84,-1.1400000000000006,3.5699999999999994,9.86
13,-5.24,-1.1400000000000006,4.7,7.470000000000001
13,-5.140000000000001,-13.14,4.9,7.159999999999999
13,-0.44000000000000056,-5.94,4.59,7.63
13,-0.14000000000000057,-13.440000000000001,4.24,7.45
13,-10.24,-9.74,1.2,5.64
14,-4.540000000000001,3.7599999999999993,4.24,8.05
14,-0.24000000000000057,4.26,4.23,8.02
14,4.06,4.06,3.7599999999999993,7.58
14,-7.840000000000001,6.359999999999999,3.2700000000000005,5.37
14,-13.440000000000001,-4.340000000000001,4.04,8.57
14,-9.34,-10.540000000000001,3.62,9.55
14,-9.34,-0.9400000000000006,4.79,7.209999999999999
14,-5.640000000000001,-12.940000000000001,4.37,7.860000000000001
14,-4.540000000000001,-5.040000000000001,3.91,8.73
14,-0.5400000000000006,-13.74,3.75,9.08
14,-0.24000000000000057,-4.640000000000001,3.8600000000000003,8.82
14,3.6599999999999993,-11.24,4.79,7.08
14,3.6599999999999993,-4.140000000000001,4.15,8.14
14,7.859999999999999,-4.140000000000001,3.5099999999999993,9.62
14,11.459999999999999,-4.840000000000001,1.77,9.43
14,8.459999999999999,-9.64,1.75,5.47
15,-6.24,5.359999999999999,4.67,7.2
15,2.1599999999999993,-12.84,3.56,9.36
15,-1.5400000000000005,5.159999999999999,4.25,7.840000000000001
15,2.7599999999999993,-3.4400000000000004,3.5699999999999994,9.32
15,6.359999999999999,-9.64,3.8199999999999994,8.71
15,6.359999999999999,-0.8400000000000005,4.96,6.67
15,2.7599999999999993,5.959999999999999,4.56,6.04
15,11.36,-4.840000000000001,1.8799999999999997,9.34
15,-9.14,5.359999999999999,2.83,5.34
15,10.26,-8.34,1.06,7.26
15,-10.34,3.8599999999999994,1.09,5.69
15,-13.440000000000001,-4.340000000000001,4.16,8.1
15,-9.24,-10.64,4.21,8.0
15,-9.24,-2.5400000000000005,4.27,7.88
15,-4.94,-13.24,3.85,8.68
15,-4.94,-4.540000000000001,3.5099999999999993,9.5
15,-1.3400000000000005,-4.540000000000001,3.45,9.66
15,-1.0400000000000005,-13.940000000000001,3.18,9.01
16,4.26,-10.940000000000001,4.5,7.230000000000001
16,8.86,-9.24,1.72,5.4
16,3.0599999999999996,-13.440000000000001,1.15,7.49
16,-8.74,-11.040000000000001,4.0,8.2
16,-4.640000000000001,-13.34,3.5699999999999994,9.17
16,-1.0400000000000005,-13.74,4.06,8.02
16,-10.84,-9.040000000000001,2.01,5.35
16,-13.64,-3.6400000000000006,4.8,6.860000000000001
16,-8.74,-2.7400000000000007,4.07,8.05
16,-5.340000000000001,5.359999999999999,4.28,7.63
16,-9.440000000000001,5.359999999999999,4.09,5.04
16,-10.74,3.2599999999999993,1.23,5.8
16,-4.640000000000001,-4.140000000000001,4.86,6.709999999999999
16,-1.0400000000000005,2.6599999999999993,4.46,7.3
16,0.25999999999999945,-5.640000000000001,3.94,8.26
16,3.4599999999999995,2.6599999999999993,4.52,7.2
16,8.059999999999999,-3.6400000000000006,4.99,6.51
16,4.26,-3.6400000000000006,3.7700000000000005,6.02
16,8.059999999999999,2.9599999999999995,3.2299999999999995,5.32
17,-13.540000000000001,-4.040000000000001,4.43,7.32
17,-9.040000000000001,-10.84,3.62,8.95
17,-9.040000000000001,-1.8400000000000005,4.33,7.470000000000001
17,-5.340000000000001,-13.040000000000001,4.43,7.3
17,-6.640000000000001,5.659999999999999,4.82,6.7
17,-1.7400000000000007,1.1599999999999995,4.99,6.470000000000001
17,3.2599999999999993,0.6599999999999995,3.37,9.55
17,-1.7400000000000007,7.659999999999999,4.46,6.18
17,-11.14,3.3599999999999994,2.04,5.25
17,-8.34,5.659999999999999,1.61,5.66
17,-10.24,-9.74,1.16,5.62
17,-4.640000000000001,-5.640000000000001,4.77,6.769999999999999
17,-0.8400000000000005,-13.540000000000001,4.58,7.040000000000001
17,0.15999999999999942,-6.44,4.6,7.0
17,4.859999999999999,-10.940000000000001,3.94,8.15
17,6.659999999999999,-2.7400000000000007,3.4799999999999995,9.2
17,10.16,-5.140000000000001,2.99,9.93
17,8.86,-9.84,1.14,6.87
17,3.7599999999999993,-13.24,1.08,6.36
18,-9.440000000000001,3.4599999999999995,4.56,6.99
18,-4.840000000000001,3.0599999999999996,3.41,9.3
18,-1.3400000000000005,2.6599999999999993,4.63,6.82
18,3.3599999999999994,2.2599999999999993,4.61,6.840000000000001
18,-10.74,3.4599999999999995,1.14,5.69
18,2.3599999999999994,-6.44,3.66,8.62
18,6.06,-9.14,4.61,6.840000000000001
18,8.059999999999999,-2.2400000000000007,3.96,7.959999999999999
18,3.2599999999999993,-12.74,2.68,6.27
18,12.059999999999999,-4.540000000000001,1.28,9.09
18,-13.540000000000001,-4.040000000000001,4.31,7.409999999999999
18,-9.14,-10.74,3.6399999999999997,8.75
18,-5.44,-13.040000000000001,4.23,7.519999999999999
18,-5.44,-5.44,3.78,8.4
18,-1.6400000000000006,-5.44,3.9300000000000006,8.04
18,-1.1400000000000006,-13.74,4.34,7.269999999999999
18,-9.14,-1.9400000000000006,3.6,5.36
19,-6.840000000000001,3.6599999999999993,3.6399999999999997,8.62
19,3.5599999999999996,-11.74,4.12,7.529999999999999
19,-10.84,3.9599999999999995,3.9200000000000004,5.06
19,7.76,-10.040000000000001,2.05,5.4
19,-3.1400000000000006,0.8599999999999994,3.25,9.6
19,0.15999999999999942,0.5599999999999994,4.61,6.730000000000001
19,4.859999999999999,-4.140000000000001,4.54,6.82
19,4.859999999999999,2.7599999999999993,4.67,6.62
19,9.559999999999999,-4.540000000000001,3.7,8.35
19,0.15999999999999942,7.359999999999999,4.59,5.71
19,-13.440000000000001,-4.340000000000001,3.8299999999999996,8.23
19,-9.540000000000001,-10.34,4.53,6.95
19,-9.540000000000001,-3.3400000000000007,4.53,6.95
19,-4.94,-13.24,4.89,6.4
19,-4.94,-6.74,4.15,7.519999999999999
19,-0.7400000000000005,-6.74,4.28,7.25
19,-0.04000000000000057,-13.64,3.59,6.83
20,-13.540000000000001,-4.040000000000001,3.8199999999999994,8.08
20,-9.64,-10.34,4.05,7.62
20,-9.64,-2.6400000000000006,3.8199999999999994,8.07
20,-6.640000000000001,5.459999999999999,4.41,6.99
20,-5.74,-2.6400000000000006,4.24,7.269999999999999
20,-5.540000000000001,-12.940000000000001,3.15,9.75
20,-9.34,5.459999999999999,2.68,5.03
20,-2.1400000000000006,4.659999999999999,4.94,6.21
20,2.8599999999999994,0.5599999999999994,4.9,6.21
20,2.8599999999999994,6.859999999999999,4.56,5.06
20,-2.3400000000000007,-13.940000000000001,3.9,7.87
20,-1.4400000000000006,-6.040000000000001,4.66,6.58
20,1.6599999999999995,-12.440000000000001,4.88,6.24
20,6.56,-9.940000000000001,3.3299999999999996,9.13
20,7.859999999999999,-0.7400000000000005,4.06,7.480000000000001
20,3.2599999999999993,-6.140000000000001,3.28,6.58
20,9.959999999999999,-6.040000000000001,2.79,5.25
20,11.959999999999999,-0.7400000000000005,1.05,5.82
21,2.6599999999999993,-12.84,3.16,9.45
21,7.659999999999999,-6.44,4.81,6.19
21,5.859999999999999,-11.84,1.75,8.46
21,-9.540000000000001,3.0599999999999996,4.18,7.25
21,-3.6400000000000006,4.159999999999999,3.19,9.42
21,-5.340000000000001,4.159999999999999,1.67,8.71
21,-11.24,3.0599999999999996,1.65,5.43
21,-0.44000000000000056,1.9599999999999995,3.1,9.65
21,2.7599999999999993,-3.3400000000000007,4.8,6.22
21,2.7599999999999993,2.9599999999999995,3.3899999999999997,8.8
21,7.659999999999999,-0.24000000000000057,3.3899999999999997,8.77
21,6.159999999999999,2.9599999999999995,1.48,8.51
21,11.059999999999999,-0.24000000000000057,1.9600000000000002,5.52
21,-13.74,-3.2400000000000007,4.85,6.26
21,-9.940000000000001,-10.040000000000001,4.45,6.779999999999999
21,-5.44,-13.040000000000001,3.31,9.11
21,-5.340000000000001,-3.8400000000000007,3.8,7.93
21,-2.0400000000000005,-13.84,4.69,6.39
21,-1.4400000000000006,-7.44,3.22,9.3
21,-8.84,-3.2400000000000007,3.2,6.28
22,-13.34,-4.640000000000001,3.25,9.14
22,-10.040000000000001,-9.940000000000001,4.54,6.540000000000001
22,-10.040000000000001,-3.3400000000000007,3.29,9.01
22,-6.74,-3.3400000000000007,3.55,8.35
22,-6.74,5.06,4.08,7.26
22,-5.44,-13.040000000000001,3.3199999999999994,8.91
22,-2.0400000000000005,-13.940000000000001,3.6,8.21
22,1.6599999999999995,-13.24,3.2599999999999993,9.04
22,6.359999999999999,-10.040000000000001,3.41,8.63
22,4.959999999999999,-12.540000000000001,1.39,8.33
22,-8.34,5.76,1.59,5.57
22,-3.1400000000000006,-4.040000000000001,4.74,6.24
22,-2.6400000000000006,2.2599999999999993,3.47,8.52
22,0.8599999999999994,2.2599999999999993,3.45,8.56
22,1.6599999999999995,-4.140000000000001,4.64,6.35
22,4.359999999999999,2.2599999999999993,3.13,9.41
22,7.56,-1.3400000000000005,3.0,9.78
22,10.66,-5.140000000000001,2.47,9.84
23,0.5599999999999994,-13.64,3.06,9.46
23,3.6599999999999993,-11.940000000000001,3.87,7.4
23,7.56,-11.040000000000001,1.14,6.480000000000001
23,-10.040000000000001,-9.940000000000001,3.45,8.49
23,-6.540000000000001,-12.440000000000001,4.63,6.32
23,-1.8400000000000005,-13.940000000000001,2.35,7.860000000000001
23,1.2599999999999993,-4.140000000000001,3.06,9.46
23,1.2599999999999993,5.359999999999999,3.8,7.57
23,4.359999999999999,-4.44,4.32,6.62
23,5.159999999999999,2.2599999999999993,4.55,6.27
23,8.76,-7.140000000000001,3.37,8.44
23,9.76,1.3599999999999994,2.58,5.35
23,12.36,-3.6400000000000006,1.21,7.019999999999999
23,-13.24,-4.94,3.1,9.45
23,-10.040000000000001,-1.4400000000000006,3.4,8.61
23,-6.540000000000001,-6.040000000000001,3.3,8.84
23,-6.540000000000001,2.8599999999999994,3.79,7.68
23,-2.7400000000000007,-6.040000000000001,3.2700000000000005,8.9
23,-2.7400000000000007,2.9599999999999995,3.91,7.44
24,0.05999999999999943,-13.440000000000001,4.21,6.6
24,4.56,-11.540000000000001,3.4300000000000006,8.03
24,8.059999999999999,-9.940000000000001,1.8700000000000003,6.28
24,-9.84,-10.14,3.87,7.32
24,-5.94,-12.74,2.95,9.51
24,-2.9400000000000004,-13.74,2.97,9.43
24,0.35999999999999943,3.6599999999999993,3.28,8.45
24,1.0599999999999994,-6.74,3.4300000000000006,8.08
24,3.6599999999999993,1.3599999999999994,3.17,8.71
24,6.859999999999999,-3.4400000000000004,3.0,9.17
24,9.959999999999999,-5.840000000000001,2.88,9.51
24,6.859999999999999,5.76,1.03,5.77
24,-13.540000000000001,-4.040000000000001,3.65,7.779999999999999
24,-9.84,-2.7400000000000007,3.04,9.28
24,-6.74,-2.7400000000000007,4.11,6.860000000000001
24,-6.74,4.159999999999999,4.08,6.87
24,-2.6400000000000006,4.159999999999999,2.98,9.33
24,-2.5400000000000005,-4.24,3.55,7.83
25,1.6599999999999995,2.2599999999999993,4.22,6.409999999999999
25,8.959999999999999,1.3599999999999994,3.2400000000000007,5.55
25,-5.94,3.1599999999999993,3.4799999999999995,7.8
25,-2.4400000000000004,3.1599999999999993,4.03,6.720000000000001
25,-11.040000000000001,3.0599999999999996,1.7399999999999998,5.6
25,-13.74,-3.2400000000000007,4.4,6.23
25,-9.24,-10.64,3.2599999999999993,8.4
25,-9.24,-2.1400000000000006,3.25,8.42
25,-5.94,-12.74,2.91,9.37
25,-5.94,-3.3400000000000007,4.26,6.4
25,-10.84,-9.040000000000001,1.43,5.72
25,-2.9400000000000004,-13.74,3.3,8.21
25,-1.6400000000000006,-5.44,3.54,7.65
25,0.4599999999999994,-13.440000000000001,3.81,7.1
25,4.359999999999999,-12.040000000000001,2.93,9.23
25,5.959999999999999,-2.7400000000000007,2.96,9.13
25,8.959999999999999,-7.040000000000001,3.2299999999999995,8.36
25,1.9599999999999995,-6.24,2.31,8.4
25,7.359999999999999,-10.84,1.59,7.889999999999999
25,12.26,-3.6400000000000006,1.37,7.139999999999999
26,-9.34,-10.540000000000001,3.21,8.39
26,-6.040000000000001,-12.74,3.35,8.01
26,-2.6400000000000006,-13.84,3.29,8.15
26,4.159999999999999,-11.84,3.4200000000000004,7.82
26,7.859999999999999,-8.540000000000001,3.3600000000000003,7.909999999999999
26,0.6599999999999995,-13.540000000000001,3.3600000000000003,7.840000000000001
26,-10.74,-9.14,1.34,5.87
26,-13.74,-3.2400000000000007,4.37,6.17
26,-10.84,2.9599999999999995,4.55,5.92
26,-6.24,-2.1400000000000006,2.95,9.1
26,-3.2400000000000007,-4.640000000000001,3.01,8.91
26,-3.2400000000000007,4.359999999999999,2.95,9.09
26,-6.24,7.06,2.9,5.4
26,-9.34,-2.1400000000000006,2.95,5.01
26,-0.24000000000000057,4.359999999999999,4.4,6.09
26,-0.14000000000000057,-5.640000000000001,4.27,6.27
26,4.159999999999999,-3.9400000000000004,3.66,7.290000000000001
26,4.26,3.3599999999999994,3.41,7.8
26,7.859999999999999,-0.5400000000000006,2.99,8.87
26,11.26,-4.540000000000001,2.09,8.99
27,-7.340000000000001,4.76,3.7,7.08
27,-13.34,-4.640000000000001,2.86,9.27
27,-10.440000000000001,-9.440000000000001,3.72,7.110000000000001
27,-10.440000000000001,-2.2400000000000007,3.02,8.71
27,-7.340000000000001,-2.2400000000000007,3.79,6.93
27,-6.640000000000001,-12.440000000000001,3.3600000000000003,7.790000000000001
27,-3.5400000000000005,-4.640000000000001,3.4200000000000004,7.65
27,-3.5400000000000005,3.0599999999999996,4.97,5.26
27,-3.5400000000000005,8.36,4.95,5.27
27,1.4599999999999995,2.7599999999999993,3.79,6.88
27,5.26,5.26,4.07,5.28
27,9.36,1.5599999999999994,2.74,5.52
27,-3.2400000000000007,-13.74,3.7599999999999993,6.95
27,-0.04000000000000057,-6.74,2.76,9.46
27,0.5599999999999994,-13.040000000000001,4.65,5.6
27,2.7599999999999993,-7.340000000000001,4.69,5.55
27,5.26,-1.7400000000000007,3.7599999999999993,6.92
27,9.059999999999999,-4.840000000000001,4.12,6.31
27,7.459999999999999,-10.84,1.58,8.75
28,9.36,2.2599999999999993,2.47,5.35
28,6.56,5.659999999999999,1.65,5.77
28,-9.84,2.4599999999999995,3.41,7.590000000000001
28,-4.840000000000001,7.56,4.58,5.61
28,-0.24000000000000057,6.659999999999999,4.14,6.19
28,-11.14,2.4599999999999995,1.21,6.12
28,-13.84,-2.8400000000000007,4.96,5.24
28,-11.14,-8.64,4.49,5.76
28,-6.640000000000001,-12.440000000000001,4.79,5.39
28,-6.640000000000001,-7.040000000000001,4.46,5.78
28,-6.340000000000001,-1.2400000000000007,2.93,8.79
28,-3.3400000000000007,-1.2400000000000007,3.28,7.82
28,-1.8400000000000005,-13.940000000000001,3.21,7.99
28,-0.04000000000000057,-5.94,4.53,5.63
28,3.9599999999999995,-0.24000000000000057,2.55,10.0
28,4.56,-11.74,3.18,8.01
28,6.56,-3.6400000000000006,2.75,9.25
28,9.36,-3.9400000000000004,4.16,6.11
28,-0.04000000000000057,-0.24000000000000057,3.8,6.6
28,1.4599999999999995,-13.34,3.08,7.2
28,7.76,-9.34,2.76,5.31
29,-13.84,-2.8400000000000007,4.81,5.28
29,-11.24,2.4599999999999995,4.18,6.06
29,-10.940000000000001,-8.940000000000001,4.18,6.06
29,-7.040000000000001,-2.8400000000000007,4.18,6.06
29,-7.040000000000001,3.2599999999999993,4.15,6.08
29,-6.74,-12.34,2.85,8.84
29,-2.8400000000000007,5.76,4.66,5.36
29,1.8599999999999994,3.8599999999999994,3.81,6.55
29,5.76,2.4599999999999995,3.14,7.94
29,8.959999999999999,1.0599999999999994,3.3600000000000003,5.75
29,-3.8400000000000007,-13.540000000000001,4.63,5.43
29,-2.8400000000000007,-8.040000000000001,4.13,6.08
29,-2.8400000000000007,-1.9400000000000006,3.29,7.610000000000001
29,1.3599999999999994,-13.440000000000001,2.7,9.25
29,0.4599999999999994,-1.9400000000000006,4.38,5.7
29,4.159999999999999,-11.940000000000001,3.29,7.58
29,4.859999999999999,-4.340000000000001,3.7,6.74
29,8.66,-8.34,2.67,9.34
29,11.36,-4.840000000000001,1.8700000000000003,5.65
29,7.459999999999999,-11.14,1.16,6.35
30,-7.540000000000001,3.9599999999999995,3.14,7.92
30,-4.340000000000001,2.6599999999999993,2.86,8.64
30,3.4599999999999995,-12.540000000000001,2.99,8.23
30,8.36,-8.34,2.94,8.33
30,-10.440000000000001,3.9599999999999995,2.84,5.49
30,6.459999999999999,-11.34,1.8799999999999997,7.0
30,-13.24,-4.94,2.57,9.7
30,-10.64,-9.24,3.2400000000000007,7.69
30,-10.64,-1.5400000000000005,4.61,5.4
30,-7.340000000000001,-12.040000000000001,2.74,9.07
30,-4.540000000000001,-13.34,3.5,7.1
30,-5.94,-2.9400000000000004,4.49,5.52
30,-1.4400000000000006,-6.140000000000001,4.84,5.1
30,-0.9400000000000006,-13.64,4.39,5.6
30,-1.4400000000000006,-0.9400000000000006,3.97,6.21
30,-1.4400000000000006,5.359999999999999,3.17,7.769999999999999
30,2.5599999999999996,-0.9400000000000006,2.7,9.12
30,5.359999999999999,-4.24,2.97,8.25
30,5.359999999999999,4.06,4.17,5.87
30,9.559999999999999,0.05999999999999943,2.79,6.790000000000001
30,12.36,-4.24,1.04,8.16
