Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 47
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
30,-3.6400000000000006,12.26,7.139999999999999,1.37
30,12.459999999999999,-3.2400000000000007,1.21,6.12
31,-13.74,-3.2400000000000007,4.17,5.87
31,-9.540000000000001,-10.34,2.7,9.06
31,-11.74,2.6599999999999993,4.76,5.13
31,-6.94,-1.2400000000000007,4.09,5.97
31,-6.94,4.76,4.65,5.25
31,-6.74,-12.34,3.07,7.95
31,-3.6400000000000006,-13.64,2.79,8.73
31,-2.2400000000000007,-4.840000000000001,2.47,9.84
31,-2.2400000000000007,5.06,4.86,5.0
31,-0.8400000000000005,-13.64,4.41,5.51
31,0.25999999999999945,-8.040000000000001,3.2,7.590000000000001
31,2.6599999999999993,-0.44000000000000056,2.61,9.3
31,3.5599999999999996,-8.040000000000001,4.39,5.51
31,5.359999999999999,-2.4400000000000004,2.48,9.75
31,7.859999999999999,-2.4400000000000004,4.27,5.65
31,-5.840000000000001,10.16,9.21,2.6
31,7.959999999999999,-7.840000000000001,3.7400000000000007,5.33
31,7.859999999999999,3.2599999999999993,3.2700000000000005,5.37
31,3.6599999999999993,-10.84,5.31,2.76
31,0.25999999999999945,-0.44000000000000056,2.35,5.23
31,12.16,-3.9400000000000004,1.36,7.88
31,3.4599999999999995,8.959999999999999,5.89,1.56
32,-13.74,-3.2400000000000007,4.12,5.85
32,-10.440000000000001,2.6599999999999993,3.53,6.790000000000001
32,-11.14,-8.64,4.47,5.36
32,-6.840000000000001,-3.2400000000000007,2.54,9.42
32,-6.040000000000001,-12.74,2.52,9.48
32,-4.24,-3.2400000000000007,2.72,8.78
32,-6.840000000000001,6.26,4.35,5.48
32,-3.4400000000000004,-13.64,2.83,8.42
32,-1.4400000000000006,-5.140000000000001,2.71,8.78
32,-2.4400000000000004,5.56,4.38,5.43
32,-0.5400000000000006,-13.84,3.1,7.67
32,1.3599999999999994,-6.140000000000001,3.05,7.790000000000001
32,1.9599999999999995,1.6599999999999995,2.48,9.58
32,2.6599999999999993,-12.14,4.48,5.29
32,4.459999999999999,-6.840000000000001,2.81,8.43
32,4.459999999999999,1.6599999999999995,3.5,6.76
32,7.359999999999999,-10.14,2.37,9.96
32,8.059999999999999,-0.14000000000000057,4.22,5.57
32,9.76,-5.640000000000001,3.19,5.38
32,-9.540000000000001,-3.2400000000000007,2.69,5.86
32,-2.4400000000000004,11.26,6.840000000000001,2.07
33,-13.440000000000001,-4.340000000000001,2.75,8.54
33,-10.64,-9.24,2.55,9.16
33,-10.64,-0.04000000000000057,3.37,6.93
33,-8.040000000000001,-11.540000000000001,3.06,7.62
33,-7.24,-3.8400000000000007,3.95,5.9
33,-7.24,2.1599999999999993,4.06,5.73
33,-3.6400000000000006,-13.64,2.39,9.73
33,-3.1400000000000006,-3.8400000000000007,3.28,7.08
33,-3.1400000000000006,3.2599999999999993,2.91,7.959999999999999
33,-1.2400000000000007,-14.040000000000001,2.47,9.37
33,-0.14000000000000057,3.2599999999999993,3.54,6.51
33,0.15999999999999942,-4.640000000000001,3.34,6.889999999999999
33,1.2599999999999993,-13.14,3.7599999999999993,6.1
33,3.4599999999999995,2.2599999999999993,3.4300000000000006,6.68
33,3.5599999999999996,-6.94,3.5799999999999996,6.39
33,6.959999999999999,-0.5400000000000006,3.96,5.77
33,7.159999999999999,-8.84,3.7700000000000005,6.02
33,10.959999999999999,-4.840000000000001,2.29,9.23
33,-4.540000000000001,11.26,8.99,2.09
33,-8.540000000000001,7.959999999999999,5.32,3.2299999999999995
33,6.959999999999999,5.26,2.57,5.01
33,-4.94,-13.24,1.28,9.26
33,-0.14000000000000057,9.86,7.019999999999999,1.38
34,-13.64,-3.6400000000000006,3.13,7.24
34,-10.440000000000001,-9.440000000000001,2.64,8.58
34,-10.440000000000001,-0.8400000000000005,3.7599999999999993,6.02
34,-8.74,5.26,3.97,5.7
34,-7.74,-11.74,2.47,9.15
34,-5.24,-13.040000000000001,2.68,8.43
34,-5.24,-4.540000000000001,2.61,8.65
34,-3.9400000000000004,4.159999999999999,2.4,9.36
34,-2.5400000000000005,-13.84,2.34,9.6
34,-2.5400000000000005,-4.140000000000001,3.7599999999999993,5.96
34,-1.4400000000000006,1.8599999999999994,4.04,5.54
34,-0.14000000000000057,-13.940000000000001,2.35,9.52
34,2.2599999999999993,-13.24,2.47,9.05
34,2.6599999999999993,-4.140000000000001,2.68,8.34
34,2.6599999999999993,4.26,2.6,8.59
34,4.76,-11.540000000000001,3.2400000000000007,6.860000000000001
34,5.359999999999999,-4.640000000000001,3.02,7.340000000000001
34,5.359999999999999,2.7599999999999993,2.8,7.909999999999999
34,8.459999999999999,-7.640000000000001,3.3199999999999994,6.65
34,8.459999999999999,-0.9400000000000006,2.94,7.480000000000001
34,-1.4400000000000006,7.459999999999999,3.47,6.32
34,11.86,-4.24,1.59,8.14
34,-6.640000000000001,-2.5400000000000005,1.39,7.7
34,1.2599999999999993,-4.140000000000001,1.34,5.87
35,-13.440000000000001,-4.340000000000001,2.59,8.49
35,-10.84,-9.040000000000001,2.24,9.8
35,-10.84,0.8599999999999994,3.3299999999999996,6.57
35,-8.540000000000001,-11.24,3.4200000000000004,6.39
35,-7.44,-4.840000000000001,2.56,8.53
35,-7.44,3.7599999999999993,3.7299999999999995,5.85
35,-5.040000000000001,-13.14,2.68,8.13
35,-4.840000000000001,-4.94,3.6100000000000003,6.03
35,-3.6400000000000006,1.1599999999999995,2.64,8.24
35,-2.3400000000000007,-13.940000000000001,3.2,6.779999999999999
35,-0.9400000000000006,-7.140000000000001,2.23,9.7
35,-0.9400000000000006,2.6599999999999993,2.82,7.659999999999999
35,1.3599999999999994,-13.34,3.28,6.58
35,1.3599999999999994,-6.74,2.94,7.340000000000001
35,1.9599999999999995,0.6599999999999995,3.53,6.11
35,1.9599999999999995,6.859999999999999,3.62,5.93
35,4.359999999999999,-6.74,3.35,6.4
35,5.56,-0.24000000000000057,3.08,6.959999999999999
35,7.76,-9.34,2.74,7.790000000000001
35,8.66,-1.5400000000000005,2.42,8.8
35,11.16,-4.540000000000001,2.18,8.88
35,-4.540000000000001,10.36,6.480000000000001,2.95
35,4.659999999999999,-11.940000000000001,2.74,5.16
36,-13.440000000000001,-4.340000000000001,2.48,8.54
36,-10.940000000000001,-8.940000000000001,3.05,6.94
36,-10.940000000000001,-1.9400000000000006,3.6700000000000004,5.76
36,-8.84,3.8599999999999994,2.98,7.090000000000001
36,-7.840000000000001,-11.74,3.03,6.970000000000001
36,-7.24,-4.74,3.9799999999999995,5.3
36,-5.840000000000001,0.6599999999999995,2.67,7.87
36,-4.74,-13.24,2.53,8.3
36,-3.1400000000000006,-4.840000000000001,2.43,8.64
36,-3.1400000000000006,3.8599999999999994,2.74,7.65
36,-2.1400000000000006,-13.940000000000001,2.44,8.59
36,-0.6400000000000006,-5.340000000000001,2.85,7.35
36,-0.3400000000000006,2.0599999999999996,2.6,8.03
36,0.35999999999999943,-13.74,2.64,7.889999999999999
36,2.2599999999999993,-5.840000000000001,3.65,5.7
36,2.3599999999999994,-0.04000000000000057,2.96,7.019999999999999
36,5.359999999999999,-0.04000000000000057,2.2,9.4
36,5.959999999999999,-11.24,2.43,8.5
36,7.659999999999999,-2.6400000000000006,2.24,9.19
36,9.959999999999999,-3.2400000000000007,3.7700000000000005,5.45
36,3.0599999999999996,-12.84,2.79,6.790000000000001
36,2.3599999999999994,7.06,2.78,5.97
36,8.459999999999999,-8.540000000000001,2.79,5.25
36,-4.24,11.559999999999999,6.55,1.86
36,9.959999999999999,2.2599999999999993,1.61,5.66
36,-10.540000000000001,3.8599999999999994,1.65,5.43
37,-13.84,-2.8400000000000007,4.01,5.13
37,-11.74,2.3599999999999994,3.8600000000000003,5.32
37,-9.74,-10.24,2.73,7.519999999999999
37,-7.840000000000001,-2.6400000000000006,2.78,7.38
37,-6.94,-12.24,2.34,8.76
37,-7.840000000000001,4.76,3.01,6.769999999999999
37,-4.74,-3.4400000000000004,2.39,8.52
37,-4.540000000000001,-13.34,2.14,9.5
37,-3.2400000000000007,5.159999999999999,2.39,8.5
37,-2.3400000000000007,-13.940000000000001,3.8299999999999996,5.3
37,-2.3400000000000007,-8.540000000000001,3.9,5.2
37,-0.8400000000000005,-3.2400000000000007,2.2,9.21
37,1.4599999999999995,-3.2400000000000007,2.04,9.93
37,1.6599999999999995,-13.440000000000001,2.64,7.659999999999999
37,3.5599999999999996,-5.74,2.21,9.15
37,5.859999999999999,-11.64,2.05,9.85
37,-0.8400000000000005,6.76,4.01,5.03
37,3.5599999999999996,3.4599999999999995,2.61,7.709999999999999
37,6.26,-1.7400000000000007,3.2,6.28
37,7.959999999999999,-8.34,3.31,6.07
37,9.559999999999999,-2.2400000000000007,3.2599999999999993,6.15
37,6.26,4.56,3.6,5.36
37,-2.3400000000000007,-3.2400000000000007,1.48,8.31
37,-4.74,5.159999999999999,1.41,7.909999999999999
37,4.359999999999999,-12.84,1.48,7.05
37,-11.34,-8.440000000000001,1.59,5.57
37,-0.8400000000000005,11.86,5.8,1.23
38,-13.74,-3.2400000000000007,3.35,5.98
38,-10.34,-9.64,2.49,8.03
38,-11.440000000000001,2.7599999999999993,3.65,5.44
38,-7.840000000000001,-11.74,2.46,8.07
38,-7.74,-3.6400000000000006,2.72,7.290000000000001
38,-7.74,3.6599999999999993,2.82,7.029999999999999
38,-5.340000000000001,-13.040000000000001,2.67,7.42
38,-4.94,-5.540000000000001,3.07,6.45
38,-4.840000000000001,0.9599999999999994,2.48,7.959999999999999
38,-2.6400000000000006,-13.84,3.03,6.51
38,-2.3400000000000007,0.9599999999999994,2.95,6.68
38,-2.3400000000000007,7.659999999999999,3.2400000000000007,6.08
38,0.4599999999999994,-13.84,2.0,9.83
38,0.6599999999999995,-3.9400000000000004,2.41,8.15
38,0.9599999999999994,4.26,2.49,7.88
38,2.5599999999999996,-12.84,3.21,6.1
38,3.1599999999999993,-6.640000000000001,2.24,8.74
38,3.4599999999999995,2.1599999999999993,2.57,7.6
38,5.459999999999999,-6.640000000000001,2.72,7.18
38,6.06,0.5599999999999994,2.7,7.2
38,8.26,-8.64,2.81,6.909999999999999
38,8.86,-1.6400000000000006,3.13,6.2
38,-1.8400000000000005,-7.24,2.28,8.05
38,12.059999999999999,-3.9400000000000004,1.44,7.709999999999999
39,-13.440000000000001,-4.340000000000001,2.31,8.4
39,-11.040000000000001,-8.74,3.3600000000000003,5.75
39,-11.040000000000001,-2.9400000000000004,2.19,8.82
39,-8.84,-2.9400000000000004,3.18,6.05
39,-8.84,3.1599999999999993,3.7299999999999995,5.15
39,-7.640000000000001,-11.84,3.19,6.01
39,-5.640000000000001,-5.74,3.34,5.73
39,-5.040000000000001,0.05999999999999943,2.46,7.769999999999999
39,-2.5400000000000005,0.05999999999999943,2.3,8.31
39,-4.44,-13.34,3.37,5.67
39,-2.2400000000000007,-7.640000000000001,2.61,7.290000000000001
39,-0.14000000000000057,-0.3400000000000006,2.14,8.87
39,0.4599999999999994,-13.74,2.41,7.82
39,2.0599999999999996,-5.840000000000001,2.06,9.14
39,2.0599999999999996,3.3599999999999994,2.1,8.95
39,4.159999999999999,-12.540000000000001,2.21,8.46
39,4.159999999999999,-4.040000000000001,2.85,6.55
39,4.26,2.5599999999999996,2.94,6.34
39,7.06,-10.440000000000001,2.3,8.07
39,7.26,-2.3400000000000007,2.89,6.4
39,10.16,-6.44,2.35,7.860000000000001
39,-8.540000000000001,8.459999999999999,6.790000000000001,2.72
39,-1.7400000000000007,8.559999999999999,3.4300000000000006,5.3
39,7.26,4.159999999999999,3.11,5.28
39,-1.0400000000000005,-14.040000000000001,1.4,6.37
39,10.459999999999999,1.4599999999999995,1.4,5.9
39,2.9599999999999995,-13.440000000000001,1.1,7.360000000000001
39,12.559999999999999,-3.2400000000000007,1.16,6.35
40,-13.540000000000001,-4.040000000000001,2.39,7.7
40,-11.14,-8.64,2.54,7.230000000000001
40,-11.14,-1.3400000000000005,2.36,7.779999999999999
40,-8.74,-1.3400000000000005,2.55,7.2
40,-8.540000000000001,-11.24,2.06,8.91
40,-6.44,-12.540000000000001,2.26,8.09
40,-6.140000000000001,-4.44,2.12,8.62
40,-6.140000000000001,4.26,2.4,7.610000000000001
40,-4.140000000000001,-13.440000000000001,2.39,7.63
40,-3.9400000000000004,-5.74,2.33,7.82
40,-3.6400000000000006,2.1599999999999993,2.51,7.2
40,-1.7400000000000007,-13.940000000000001,2.38,7.590000000000001
40,-1.5400000000000005,-6.340000000000001,2.96,6.1
40,-1.0400000000000005,-0.14000000000000057,2.2,8.16
40,1.2599999999999993,-0.14000000000000057,2.12,8.44
40,1.4599999999999995,-13.64,2.14,8.36
40,3.4599999999999995,-5.24,3.15,5.66
40,3.4599999999999995,0.4599999999999994,2.49,7.15
40,-1.0400000000000005,8.36,3.41,5.21
40,3.6599999999999993,-12.34,3.05,5.8
40,5.959999999999999,0.4599999999999994,2.02,8.74
40,6.659999999999999,-6.44,2.84,6.21
40,8.059999999999999,-0.14000000000000057,2.82,6.25
40,9.559999999999999,-6.640000000000001,2.81,6.27
40,2.4599999999999995,9.26,5.76,2.16
40,-8.540000000000001,5.959999999999999,2.32,5.24
40,10.959999999999999,-0.3400000000000006,2.08,5.63
41,-13.540000000000001,-4.040000000000001,2.41,7.31
41,-11.040000000000001,-8.74,1.8799999999999997,9.34
41,-11.040000000000001,0.6599999999999995,2.86,6.12
41,-9.14,-10.74,1.97,8.86
41,-8.14,-1.8400000000000005,2.56,6.81
41,-7.140000000000001,-12.14,2.04,8.52
41,-7.040000000000001,5.06,2.44,7.12
41,-5.540000000000001,-3.5400000000000005,2.27,7.65
41,-5.040000000000001,-13.14,2.29,7.540000000000001
41,-4.540000000000001,4.159999999999999,2.33,7.38
41,-3.2400000000000007,-5.540000000000001,2.53,6.779999999999999
41,-2.7400000000000007,-13.84,2.16,7.94
41,-2.1400000000000006,1.2599999999999993,1.75,9.76
41,-0.6400000000000006,-5.840000000000001,2.61,6.49
41,-0.5400000000000006,-14.040000000000001,2.16,7.790000000000001
41,-0.3400000000000006,0.6599999999999995,3.14,5.33
41,-0.3400000000000006,6.06,3.03,5.52
41,2.0599999999999996,-13.540000000000001,1.8799999999999997,8.87
41,2.7599999999999993,6.06,2.54,6.56
41,2.8599999999999994,-4.640000000000001,2.57,6.480000000000001
41,5.359999999999999,1.8599999999999994,2.02,8.24
41,3.9599999999999995,-12.540000000000001,2.35,7.08
41,6.359999999999999,-11.440000000000001,1.8700000000000003,8.89
41,7.459999999999999,-2.5400000000000005,1.9899999999999998,8.32
41,9.459999999999999,-7.640000000000001,2.36,7.01
41,9.459999999999999,-0.5400000000000006,1.86,8.88
41,11.86,-4.840000000000001,1.38,9.17
41,-3.6400000000000006,11.66,6.17,1.9600000000000002
41,8.26,-10.540000000000001,1.06,7.94
42,-13.64,-3.6400000000000006,2.44,6.730000000000001
42,-11.24,3.1599999999999993,3.08,5.33
42,-11.14,-8.64,2.91,5.63
42,-11.14,-2.9400000000000004,3.2299999999999995,5.07
42,-8.14,2.1599999999999993,1.8700000000000003,8.75
42,-8.14,-11.540000000000001,2.65,6.14
42,-7.840000000000001,-5.340000000000001,2.32,7.01
42,-6.24,1.7599999999999993,2.28,7.08
42,-5.44,-13.040000000000001,2.37,6.81
42,-3.9400000000000004,-6.140000000000001,1.9300000000000002,8.36
42,-3.9400000000000004,2.2599999999999993,2.22,7.26
42,-1.9400000000000006,-13.940000000000001,1.9600000000000002,8.22
42,-1.9400000000000006,-5.640000000000001,2.16,7.44
42,-1.6400000000000006,1.8599999999999994,2.42,6.639999999999999
42,0.05999999999999943,-13.84,2.35,6.8
42,0.25999999999999945,-6.94,2.65,6.02
42,0.8599999999999994,-0.8400000000000005,1.85,8.62
42,2.7599999999999993,-0.8400000000000005,2.16,7.35
42,2.9599999999999995,-13.14,2.06,7.7
42,4.959999999999999,-5.340000000000001,2.38,6.65
42,4.959999999999999,1.3599999999999994,2.15,7.33
42,5.06,-11.74,2.67,5.9
42,7.159999999999999,1.3599999999999994,2.32,6.790000000000001
42,0.8599999999999994,7.859999999999999,2.9,5.4
42,7.76,-10.040000000000001,2.0,7.769999999999999
42,9.559999999999999,-2.2400000000000007,1.65,9.41
42,11.26,-4.840000000000001,1.9899999999999998,7.790000000000001
42,-6.24,9.559999999999999,6.92,2.22
42,-5.44,-6.140000000000001,1.4,7.639999999999999
42,3.8599999999999994,8.76,5.72,1.43
42,9.86,-8.74,1.14,6.480000000000001
43,-13.34,-4.640000000000001,1.67,9.26
43,-11.64,-7.94,2.09,7.360000000000001
43,-10.440000000000001,-0.5400000000000006,1.54,9.97
43,-9.540000000000001,-10.34,2.08,7.340000000000001
43,-8.84,-2.9400000000000004,2.28,6.65
43,-8.64,3.7599999999999993,2.06,7.360000000000001
43,-7.040000000000001,-12.24,1.6299999999999997,9.29
43,-6.540000000000001,-2.9400000000000004,2.83,5.34
43,-6.540000000000001,2.4599999999999995,1.52,9.85
43,-5.340000000000001,-13.040000000000001,2.07,7.230000000000001
43,-4.94,2.4599999999999995,2.46,6.05
43,-3.6400000000000006,-5.74,2.09,7.12
43,-3.2400000000000007,-13.74,2.72,5.46
43,-2.4400000000000004,1.4599999999999995,1.8700000000000003,7.92
43,-1.5400000000000005,-8.24,1.75,8.46
43,-0.5400000000000006,0.25999999999999945,1.8400000000000003,7.99
43,0.25999999999999945,-13.84,2.14,6.860000000000001
43,1.3599999999999994,-6.94,1.6200000000000003,9.04
43,1.3599999999999994,2.1599999999999993,1.72,8.5
43,3.0599999999999996,-13.24,1.67,8.71
43,3.1599999999999993,-4.44,1.6299999999999997,8.92
43,3.1599999999999993,4.56,1.77,8.18
43,4.76,-12.34,1.9600000000000002,7.37
43,4.859999999999999,-4.94,1.64,8.78
43,4.959999999999999,3.8599999999999994,2.21,6.51
43,6.76,-11.440000000000001,1.47,9.75
43,7.26,-1.6400000000000006,2.2,6.5
43,9.559999999999999,-8.34,1.73,8.24
43,11.36,-5.640000000000001,1.5,9.49
43,-4.94,10.76,7.49,1.89
43,9.559999999999999,-0.04000000000000057,1.6800000000000002,8.4
43,7.26,4.959999999999999,2.04,5.57
43,8.26,-10.34,1.27,8.39
43,-11.64,-0.5400000000000006,1.16,8.24
44,-13.24,-4.94,1.44,9.77
44,-11.74,-7.840000000000001,2.1,6.67
44,-11.74,-1.1400000000000006,1.8,7.779999999999999
44,-9.84,-1.1400000000000006,2.05,6.83
44,-9.440000000000001,-10.440000000000001,1.51,9.27
44,-7.840000000000001,-11.74,1.65,8.46
44,-7.74,-3.2400000000000007,2.03,6.87
44,-7.640000000000001,3.6599999999999993,1.7100000000000002,8.12
44,-6.140000000000001,-12.64,1.58,8.75
44,-5.840000000000001,3.6599999999999993,1.95,7.08
44,-4.540000000000001,-13.34,1.8,7.659999999999999
44,-5.640000000000001,-3.8400000000000007,1.9899999999999998,6.889999999999999
44,-3.8400000000000007,3.0599999999999996,1.69,8.02
44,-3.6400000000000006,-5.640000000000001,2.25,6.0
44,-2.6400000000000006,-13.84,2.33,5.79
44,-2.1400000000000006,0.4599999999999994,2.43,5.54
44,-0.24000000000000057,-14.040000000000001,1.42,9.48
44,-2.1400000000000006,6.06,2.14,6.29
44,0.35999999999999943,-4.540000000000001,1.53,8.73
44,0.05999999999999943,6.06,2.27,5.87
44,1.2599999999999993,-13.74,1.65,8.04
44,1.9599999999999995,-5.640000000000001,1.45,9.1
44,2.3599999999999994,3.5599999999999996,1.8799999999999997,7.0
44,2.9599999999999995,-13.040000000000001,2.29,5.74
44,3.4599999999999995,-7.24,1.89,6.95
44,4.26,-0.24000000000000057,1.7100000000000002,7.68
44,5.359999999999999,-11.940000000000001,2.18,6.02
44,5.359999999999999,-5.840000000000001,2.41,5.43
44,6.06,-0.3400000000000006,2.4,5.44
44,7.859999999999999,-10.24,1.72,7.56
44,8.559999999999999,-2.6400000000000006,1.32,9.82
44,9.959999999999999,-8.34,1.33,9.71
44,11.36,-4.540000000000001,1.9300000000000002,6.65
44,6.06,5.159999999999999,2.17,5.67
44,9.959999999999999,1.4599999999999995,1.37,6.840000000000001
44,-1.3400000000000005,-8.040000000000001,1.04,8.16
44,-3.9400000000000004,12.36,7.6,1.1
45,-13.64,-3.6400000000000006,1.77,7.110000000000001
45,-11.84,-7.640000000000001,1.26,9.93
45,-10.84,2.3599999999999994,1.9,6.5
45,-10.540000000000001,-9.34,1.5,8.21
45,-8.940000000000001,-10.940000000000001,1.36,9.05
45,-8.84,-1.8400000000000005,1.83,6.709999999999999
45,-7.540000000000001,-11.940000000000001,1.24,9.9
45,-6.94,-1.9400000000000006,1.36,9.01
45,-6.24,-12.64,1.6,7.590000000000001
45,-5.840000000000001,7.159999999999999,2.16,5.62
45,-5.540000000000001,-5.040000000000001,1.6599999999999997,7.31
45,-4.540000000000001,-13.34,2.37,5.11
45,-3.8400000000000007,-8.14,1.23,9.84
45,-3.6400000000000006,1.7599999999999993,1.9300000000000002,6.24
45,-2.5400000000000005,-8.14,1.36,8.85
45,-1.6400000000000006,0.7599999999999995,1.78,6.76
45,-1.1400000000000006,-14.040000000000001,1.22,9.84
45,0.15999999999999942,-14.040000000000001,1.35,8.89
45,0.15999999999999942,-5.140000000000001,1.72,6.95
45,-3.2400000000000007,8.059999999999999,2.12,5.63
45,0.15999999999999942,1.8599999999999994,1.37,8.7
45,1.5599999999999994,-13.74,1.69,7.040000000000001
45,1.5599999999999994,1.8599999999999994,1.23,9.6
45,1.9599999999999995,-6.640000000000001,1.78,6.62
45,2.8599999999999994,0.05999999999999943,1.8700000000000003,6.28
45,3.7599999999999993,-13.14,1.32,8.85
45,4.76,-4.24,1.36,8.56
45,2.8599999999999994,6.359999999999999,1.75,6.590000000000001
45,6.159999999999999,-12.040000000000001,1.18,9.74
45,4.76,4.359999999999999,1.69,6.769999999999999
45,6.459999999999999,-2.2400000000000007,1.3,8.8
45,7.359999999999999,-10.84,1.69,6.76
45,7.859999999999999,-4.040000000000001,1.2,9.52
45,9.16,-8.74,1.83,6.24
45,9.16,-2.4400000000000004,1.65,6.88
45,10.86,-2.4400000000000004,2.04,5.56
45,-8.84,4.959999999999999,1.8700000000000003,5.65
45,-1.0400000000000005,7.56,1.15,6.32
46,-13.74,-3.2400000000000007,1.89,6.0
46,-11.84,-7.640000000000001,1.77,6.4
46,-11.84,-1.1400000000000006,1.9,5.96
46,-10.040000000000001,-9.940000000000001,1.75,6.38
46,-9.84,-3.5400000000000005,1.8199999999999998,6.11
46,-9.84,2.6599999999999993,1.78,6.21
46,-7.94,-11.64,1.2,9.13
46,-7.94,-2.4400000000000004,1.17,9.2
46,-7.040000000000001,6.859999999999999,2.01,5.35
46,-6.74,-2.4400000000000004,1.97,5.45
46,-6.640000000000001,-12.440000000000001,1.98,5.42
46,-4.94,3.0599999999999996,1.38,7.7
46,-4.74,-6.94,1.32,8.02
46,-3.5400000000000005,1.1599999999999995,1.09,9.66
46,-3.3400000000000007,-13.64,1.3,8.08
46,-2.4400000000000004,-5.540000000000001,1.22,8.59
46,-2.4400000000000004,3.0599999999999996,1.86,5.62
46,-1.9400000000000006,-13.940000000000001,1.59,6.57
46,-1.1400000000000006,-7.340000000000001,1.23,8.45
46,-0.5400000000000006,1.1599999999999995,1.73,5.97
46,-0.5400000000000006,7.159999999999999,1.65,6.25
46,0.15999999999999942,-14.040000000000001,1.31,7.87
46,0.15999999999999942,-6.140000000000001,1.6,6.44
46,1.2599999999999993,0.35999999999999943,1.05,9.8
46,1.5599999999999994,-13.74,1.46,7.01
46,2.3599999999999994,-6.640000000000001,1.43,7.15
46,2.3599999999999994,0.5599999999999994,1.35,7.57
46,3.7599999999999993,0.5599999999999994,1.16,8.75
46,3.8599999999999994,-13.040000000000001,1.36,7.45
46,4.959999999999999,-5.540000000000001,1.21,8.37
46,6.26,-12.040000000000001,1.02,9.91
46,4.959999999999999,2.8599999999999994,1.5,6.709999999999999
46,6.56,-2.0400000000000005,1.45,6.92
46,8.059999999999999,-10.74,1.03,9.63
46,8.059999999999999,-1.0400000000000005,1.21,8.18
46,9.16,-9.14,1.54,6.39
46,9.36,-2.7400000000000007,1.02,9.59
46,10.459999999999999,-2.7400000000000007,1.52,6.43
46,12.059999999999999,-4.840000000000001,1.12,8.72
46,1.1599999999999995,10.26,6.459999999999999,1.51
47,-13.74,-3.2400000000000007,1.6,6.09
47,-12.040000000000001,-7.340000000000001,1.11,8.77
47,-11.34,1.4599999999999995,1.43,6.8
47,-10.84,-9.040000000000001,1.33,7.31
47,-9.84,-1.6400000000000006,1.05,9.16
47,-9.24,-10.64,1.08,8.9
47,-8.74,-1.6400000000000006,1.46,6.540000000000001
47,-8.14,-11.540000000000001,1.03,9.26
47,-7.24,-2.2400000000000007,1.02,9.35
47,-7.040000000000001,-12.24,1.54,6.18
47,-6.140000000000001,-6.040000000000001,1.04,9.03
47,-6.140000000000001,3.0599999999999996,1.54,6.08
47,-5.040000000000001,-13.14,1.09,8.57
47,-4.540000000000001,-4.540000000000001,1.1,8.3
47,-4.540000000000001,3.8599999999999994,1.02,8.88
47,-3.9400000000000004,-13.540000000000001,1.52,5.94
47,-3.4400000000000004,3.8599999999999994,1.23,7.279999999999999
47,-3.3400000000000007,-7.540000000000001,1.21,7.37
47,-8.74,4.959999999999999,1.4,6.0
