Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 17
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
11,-5.340000000000001,-9.84,2.17,2.35
11,-10.14,4.659999999999999,3.18,1.46
11,8.959999999999999,5.76,1.08,4.09
11,4.76,-11.940000000000001,2.74,1.61
11,-6.24,11.36,3.4300000000000006,1.25
11,-9.440000000000001,-4.94,1.34,3.06
11,-0.5400000000000006,-1.6400000000000006,2.23,1.78
11,-10.24,-9.74,2.14,1.55
11,-4.040000000000001,0.15999999999999942,2.24,1.43
11,6.659999999999999,9.459999999999999,2.14,1.38
11,7.959999999999999,-5.040000000000001,2.23,1.28
11,-8.74,9.559999999999999,1.83,1.48
12,-13.940000000000001,-2.3400000000000007,2.25,4.54
12,-12.540000000000001,2.2599999999999993,2.49,4.1
12,-12.84,-5.840000000000001,3.0,3.4
12,-11.64,-2.3400000000000007,3.53,2.88
12,-11.34,-8.440000000000001,4.09,2.48
12,-10.040000000000001,0.5599999999999994,2.04,4.97
12,-9.940000000000001,5.56,2.3,4.39
12,-9.74,-5.94,3.3600000000000003,2.99
12,-8.74,-11.040000000000001,3.94,2.54
12,-8.040000000000001,-2.9400000000000004,3.56,2.8
12,-7.94,-0.04000000000000057,3.01,3.31
12,-7.540000000000001,3.3599999999999994,3.7700000000000005,2.64
12,-7.540000000000001,6.06,2.67,3.72
12,-7.24,-8.440000000000001,4.15,2.39
12,-4.840000000000001,6.06,2.01,4.86
12,-6.340000000000001,-6.040000000000001,3.45,2.83
12,-5.140000000000001,10.959999999999999,4.59,2.12
12,-4.840000000000001,-0.04000000000000057,3.63,2.68
12,-4.74,-13.24,2.52,3.8600000000000003
12,-4.44,-3.1400000000000006,4.17,2.33
12,-3.7400000000000007,2.6599999999999993,3.71,2.61
12,-3.0400000000000005,-9.34,3.87,2.5
12,-2.8400000000000007,-6.74,3.11,3.09
12,-2.7400000000000007,5.359999999999999,3.2,3.0
12,-2.1400000000000006,-13.940000000000001,3.71,2.57
12,-0.5400000000000006,8.459999999999999,2.76,3.45
12,-0.24000000000000057,-3.6400000000000006,2.42,3.9300000000000006
12,0.05999999999999943,0.35999999999999943,3.04,3.12
12,0.5599999999999994,3.5599999999999996,2.86,3.31
12,0.35999999999999943,-6.74,4.36,2.17
12,0.8599999999999994,-11.34,3.08,3.07
12,2.2599999999999993,-4.540000000000001,3.9300000000000006,2.4
12,2.2599999999999993,6.959999999999999,3.7,2.53
12,2.2599999999999993,-2.0400000000000005,4.27,2.19
12,2.2599999999999993,9.559999999999999,4.45,2.1
12,3.1599999999999993,0.15999999999999942,4.19,2.23
12,3.4599999999999995,2.4599999999999995,2.08,4.48
12,3.9599999999999995,-11.74,3.8,2.45
12,3.9599999999999995,-9.24,3.8600000000000003,2.41
12,5.56,2.4599999999999995,2.4,3.8600000000000003
12,6.26,-6.74,2.56,3.6100000000000003
12,6.06,6.359999999999999,2.98,3.1
12,6.56,-3.0400000000000005,4.12,2.24
12,8.059999999999999,-0.7400000000000005,2.05,4.5
12,8.86,-7.140000000000001,3.28,2.81
12,9.059999999999999,3.8599999999999994,2.47,3.7299999999999995
12,10.16,-0.7400000000000005,3.05,3.02
12,10.76,-4.24,2.68,3.3299999999999996
12,-0.5400000000000006,11.959999999999999,4.76,1.48
12,-2.1400000000000006,-11.34,2.97,1.95
12,7.859999999999999,-9.64,2.33,2.47
12,-2.7400000000000007,8.459999999999999,2.03,2.42
12,1.6599999999999995,-13.540000000000001,2.21,2.15
12,10.16,2.3599999999999994,3.3299999999999996,1.4
12,-7.840000000000001,9.959999999999999,2.63,1.7600000000000002
12,0.8599999999999994,-8.24,2.95,1.38
12,4.76,-6.74,1.35,2.12
12,6.76,9.559999999999999,1.92,1.45
12,-11.64,0.5599999999999994,1.57,1.6200000000000003
12,-6.640000000000001,-12.440000000000001,1.8400000000000003,1.36
12,-11.34,6.459999999999999,1.3,1.89
13,-13.940000000000001,-2.3400000000000007,2.37,3.88
13,-13.440000000000001,1.5599999999999994,3.5799999999999996,2.56
13,-13.24,-4.94,3.62,2.52
13,-12.440000000000001,4.159999999999999,3.8299999999999996,2.38
13,-10.24,-9.74,1.9,4.79
13,-11.540000000000001,-2.3400000000000007,3.54,2.57
13,-9.34,6.56,2.28,3.9900000000000007
13,-9.84,0.25999999999999945,3.03,3.0
13,-9.540000000000001,-4.94,4.58,1.98
13,-8.540000000000001,3.3599999999999994,4.4,2.06
13,-8.24,-11.440000000000001,2.81,3.22
13,-7.040000000000001,5.459999999999999,2.71,3.3199999999999994
13,-8.24,-8.14,4.22,2.13
13,-7.94,-2.9400000000000004,4.34,2.07
13,-7.040000000000001,8.86,2.91,3.08
13,-6.74,-0.8400000000000005,2.31,3.87
13,-5.340000000000001,-13.040000000000001,4.1,2.18
13,-4.94,-5.94,2.98,2.99
13,-5.340000000000001,-10.84,4.05,2.2
13,-4.340000000000001,-0.8400000000000005,2.42,3.6700000000000004
13,-4.040000000000001,2.8599999999999994,2.03,4.36
13,-4.040000000000001,7.26,3.2299999999999995,2.74
13,-4.040000000000001,10.059999999999999,3.6100000000000003,2.45
13,-3.9400000000000004,-8.540000000000001,4.42,2.0
13,-1.9400000000000006,-6.44,2.27,3.8899999999999997
13,-1.9400000000000006,2.8599999999999994,2.2,4.01
13,-1.8400000000000005,-2.5400000000000005,2.01,4.38
13,-1.1400000000000006,-13.940000000000001,3.31,2.64
13,-0.3400000000000006,6.959999999999999,1.9300000000000002,4.5
13,0.25999999999999945,-2.5400000000000005,2.68,3.2400000000000007
13,0.35999999999999943,-6.44,2.36,3.6700000000000004
13,0.35999999999999943,0.7599999999999995,2.72,3.17
13,-1.2400000000000007,-10.84,3.9900000000000007,2.16
13,1.6599999999999995,3.9599999999999995,2.52,3.4200000000000004
13,1.6599999999999995,7.459999999999999,2.17,3.96
13,2.7599999999999993,-12.440000000000001,3.72,2.3
13,0.5599999999999994,-8.64,4.17,2.04
13,2.7599999999999993,-6.540000000000001,2.36,3.6
13,2.9599999999999995,-2.8400000000000007,3.62,2.31
13,-0.3400000000000006,11.559999999999999,4.44,1.8799999999999997
13,3.1599999999999993,-0.44000000000000056,2.01,4.15
13,3.8599999999999994,7.459999999999999,2.1,3.95
13,4.26,3.7599999999999993,2.53,3.2700000000000005
13,4.76,-10.040000000000001,3.28,2.52
13,5.159999999999999,-7.44,4.86,1.7
13,5.159999999999999,-5.640000000000001,3.72,2.22
13,6.06,7.06,1.9600000000000002,4.21
13,5.26,-0.44000000000000056,3.85,2.14
13,6.859999999999999,1.7599999999999993,2.77,2.97
13,8.059999999999999,4.76,1.83,4.49
13,6.659999999999999,-3.3400000000000007,4.92,1.67
13,9.66,-1.6400000000000006,2.02,4.06
13,9.959999999999999,2.4599999999999995,1.95,4.2
13,8.959999999999999,-5.640000000000001,3.81,2.14
13,11.76,-2.7400000000000007,2.03,4.01
13,8.059999999999999,-9.64,2.18,2.1
13,11.959999999999999,1.3599999999999994,1.09,3.9300000000000006
13,-12.14,-7.24,1.8400000000000003,2.28
13,-11.14,6.56,1.7399999999999998,2.06
13,-3.6400000000000006,12.559999999999999,3.13,1.09
13,10.059999999999999,-7.44,1.83,1.7600000000000002
13,6.659999999999999,-1.6400000000000006,2.68,1.11
13,0.35999999999999943,3.9599999999999995,1.03,2.77
13,-3.5400000000000005,-2.9400000000000004,1.51,1.8
13,5.26,1.7599999999999993,1.41,1.92
13,2.7599999999999993,-10.040000000000001,1.95,1.33
14,-14.040000000000001,-1.6400000000000006,3.22,2.54
14,-13.540000000000001,0.9599999999999994,2.63,3.09
14,-12.440000000000001,-6.640000000000001,1.6800000000000002,4.83
14,-11.540000000000001,4.06,2.02,4.01
14,-10.74,-9.14,2.05,3.95
14,-10.84,0.9599999999999994,4.75,1.7
14,-10.74,-5.140000000000001,2.88,2.8
14,-10.74,-2.2400000000000007,2.67,3.02
14,-9.74,8.16,4.17,1.9300000000000002
14,-9.440000000000001,2.7599999999999993,2.11,3.81
14,-8.64,-11.14,2.27,3.54
14,-8.64,-7.540000000000001,4.59,1.75
14,-7.840000000000001,-5.74,1.8700000000000003,4.28
14,-7.24,2.7599999999999993,2.57,3.11
14,-6.340000000000001,-12.540000000000001,2.97,2.69
14,-5.94,-5.74,1.65,4.82
14,-8.040000000000001,-0.8400000000000005,4.82,1.64
14,-5.540000000000001,5.959999999999999,2.78,2.84
14,-7.340000000000001,10.16,4.16,1.89
14,-4.640000000000001,0.8599999999999994,2.9,2.71
14,-6.340000000000001,-9.84,4.19,1.8700000000000003
14,-4.24,-5.74,1.92,4.08
14,-3.3400000000000007,-13.64,3.2599999999999993,2.4
14,-4.640000000000001,3.6599999999999993,3.6,2.17
14,-3.1400000000000006,-1.6400000000000006,3.15,2.48
14,-3.1400000000000006,8.86,2.41,3.2400000000000007
14,-2.7400000000000007,5.859999999999999,3.05,2.56
14,-2.2400000000000007,-7.94,3.02,2.58
14,-2.2400000000000007,-5.340000000000001,2.75,2.83
14,-2.1400000000000006,-11.14,2.74,2.84
14,-0.9400000000000006,0.8599999999999994,2.41,3.22
14,-0.6400000000000006,8.459999999999999,2.83,2.74
14,0.35999999999999943,4.159999999999999,1.86,4.15
14,-2.7400000000000007,12.16,4.76,1.6200000000000003
14,0.5599999999999994,-5.340000000000001,1.8400000000000003,4.18
14,0.6599999999999995,-13.84,2.11,3.63
14,0.8599999999999994,-10.14,2.81,2.72
14,1.5599999999999994,-1.1400000000000006,2.02,3.78
14,2.2599999999999993,2.6599999999999993,3.53,2.16
14,0.8599999999999994,-7.340000000000001,4.98,1.53
14,2.2599999999999993,4.859999999999999,2.68,2.84
14,2.2599999999999993,7.76,2.83,2.68
14,2.2599999999999993,10.459999999999999,4.89,1.55
14,2.4599999999999995,-5.74,2.43,3.11
14,2.8599999999999994,-12.74,3.01,2.51
14,3.6599999999999993,-2.5400000000000005,2.88,2.62
14,3.6599999999999993,0.15999999999999942,3.75,2.01
14,3.7599999999999993,-10.14,4.71,1.6
14,4.959999999999999,-5.74,3.55,2.12
14,4.959999999999999,4.859999999999999,4.63,1.6200000000000003
14,5.159999999999999,6.56,3.7599999999999993,1.9899999999999998
14,6.56,-3.5400000000000005,2.33,3.21
14,5.859999999999999,-8.440000000000001,3.87,1.9300000000000002
14,7.459999999999999,-0.24000000000000057,2.2,3.37
14,5.859999999999999,3.1599999999999993,4.78,1.55
14,8.559999999999999,-6.44,2.71,2.73
14,8.959999999999999,-3.6400000000000006,2.41,3.05
14,10.66,-0.5400000000000006,1.8799999999999997,3.9
14,11.459999999999999,-5.340000000000001,1.52,4.72
14,5.159999999999999,8.559999999999999,4.57,1.54
14,9.66,4.76,2.13,2.87
14,-9.440000000000001,6.659999999999999,3.78,1.44
14,12.559999999999999,-0.5400000000000006,1.28,3.29
14,-4.040000000000001,-7.94,1.7,2.08
14,2.0599999999999996,12.059999999999999,3.06,1.02
14,10.66,3.4599999999999995,2.6,1.09
14,9.76,-8.74,1.26,2.24
14,0.05999999999999943,-1.1400000000000006,1.43,1.86
14,5.959999999999999,-11.940000000000001,1.51,1.72
14,-5.540000000000001,8.86,2.14,1.21
14,-6.040000000000001,0.8599999999999994,1.32,1.8400000000000003
15,-13.940000000000001,-2.3400000000000007,2.2,3.3299999999999996
15,-13.440000000000001,1.0599999999999994,2.41,3.03
15,-12.64,-6.24,1.9,3.79
15,-12.64,4.159999999999999,3.46,2.07
15,-10.940000000000001,-2.4400000000000004,1.46,4.89
15,-10.64,-9.24,2.04,3.4799999999999995
15,-11.14,6.26,3.06,2.32
15,-10.64,-5.74,2.68,2.64
15,-9.440000000000001,-3.0400000000000005,2.83,2.48
15,-9.440000000000001,-0.5400000000000006,1.67,4.2
15,-8.540000000000001,-11.24,2.4,2.91
15,-8.040000000000001,3.7599999999999993,2.32,3.0
15,-8.64,8.66,2.8,2.47
15,-7.94,-8.24,1.6599999999999997,4.14
15,-7.74,-0.5400000000000006,3.45,1.9899999999999998
15,-6.24,-8.24,1.81,3.79
15,-6.040000000000001,-12.74,1.64,4.17
15,-8.040000000000001,6.859999999999999,4.41,1.55
15,-5.74,8.459999999999999,1.7,4.02
15,-6.24,-4.44,1.9,3.5799999999999996
15,-7.74,1.4599999999999995,3.9300000000000006,1.73
15,-5.640000000000001,3.2599999999999993,3.4799999999999995,1.95
15,-4.340000000000001,-13.440000000000001,3.5699999999999994,1.9
15,-4.340000000000001,-11.440000000000001,4.13,1.64
15,-5.640000000000001,5.26,4.37,1.54
15,-4.340000000000001,-9.74,3.78,1.78
15,-4.340000000000001,-7.94,2.32,2.9
15,-4.24,-4.94,4.27,1.57
15,-4.24,-3.3400000000000007,4.2,1.59
15,-4.24,-1.7400000000000007,4.36,1.53
15,-3.9400000000000004,8.459999999999999,1.85,3.6
15,-2.1400000000000006,-0.14000000000000057,1.52,4.36
15,-2.2400000000000007,12.16,3.7,1.7899999999999998
15,-2.0400000000000005,6.859999999999999,3.56,1.86
15,-2.0400000000000005,8.76,2.26,2.91
15,-0.5400000000000006,-9.74,1.8700000000000003,3.5099999999999993
15,-1.2400000000000007,4.26,2.93,2.24
15,0.15999999999999942,-6.140000000000001,1.49,4.4
15,-0.7400000000000005,-13.74,3.85,1.7
15,-0.5400000000000006,-0.14000000000000057,3.78,1.73
15,-0.5400000000000006,1.6599999999999995,3.22,2.01
15,0.25999999999999945,8.76,2.21,2.92
15,1.3599999999999994,-11.940000000000001,1.51,4.27
15,1.6599999999999995,-7.640000000000001,2.13,3.02
15,1.6599999999999995,-4.540000000000001,2.91,2.21
15,1.5599999999999994,6.56,4.23,1.52
15,2.5599999999999996,8.16,1.46,4.4
15,1.6599999999999995,-2.2400000000000007,3.38,1.9
15,1.7599999999999993,3.7599999999999993,3.22,1.9899999999999998
15,2.7599999999999993,1.6599999999999995,3.2299999999999995,1.98
15,2.9599999999999995,-11.940000000000001,3.02,2.11
15,3.8599999999999994,-9.74,1.7399999999999998,3.66
15,4.06,8.16,1.6200000000000003,3.9200000000000004
15,4.659999999999999,-6.040000000000001,2.98,2.13
15,3.2599999999999993,-0.24000000000000057,4.98,1.27
15,5.06,-3.8400000000000007,3.11,2.03
15,5.06,3.6599999999999993,4.02,1.56
15,5.659999999999999,-9.74,2.75,2.27
15,5.76,8.16,3.09,2.02
15,5.859999999999999,5.26,2.32,2.68
15,6.06,1.0599999999999994,2.51,2.47
15,7.659999999999999,-7.44,3.69,1.6800000000000002
15,7.659999999999999,-5.74,3.72,1.6599999999999997
15,8.26,-4.040000000000001,1.3,4.75
15,9.16,0.7599999999999995,1.33,4.61
15,9.66,-1.4400000000000006,4.31,1.42
15,8.26,5.459999999999999,3.6,1.7
15,10.559999999999999,0.05999999999999943,1.41,4.32
15,9.66,-4.040000000000001,3.12,1.95
15,12.059999999999999,0.05999999999999943,1.19,4.75
15,-3.7400000000000007,-0.14000000000000057,1.41,3.29
15,5.06,-1.7400000000000007,3.15,1.46
15,-1.9400000000000006,-7.94,1.32,2.86
15,8.459999999999999,-9.540000000000001,1.85,1.92
15,6.06,-11.74,1.72,1.8700000000000003
15,8.86,7.26,1.34,2.2
15,5.76,10.26,2.48,1.1
15,-0.14000000000000057,-11.940000000000001,1.22,2.12
15,5.659999999999999,-7.44,1.9099999999999997,1.34
16,-13.940000000000001,-2.3400000000000007,1.32,4.61
16,-13.540000000000001,-4.040000000000001,4.54,1.34
16,-13.540000000000001,2.3599999999999994,3.8,1.6
16,-12.540000000000001,-2.6400000000000006,2.31,2.63
16,-12.64,-6.24,2.89,2.09
16,-11.74,4.06,1.61,3.7400000000000007
16,-10.34,-9.64,1.83,3.29
16,-10.14,-2.6400000000000006,1.72,3.5
16,-10.440000000000001,7.859999999999999,3.8299999999999996,1.57
16,-10.040000000000001,4.06,2.51,2.39
16,-9.64,0.9599999999999994,2.48,2.4
16,-8.940000000000001,-6.340000000000001,1.83,3.25
16,-8.64,9.459999999999999,3.54,1.6800000000000002
16,-8.440000000000001,-11.34,1.37,4.33
16,-8.34,-3.0400000000000005,2.41,2.46
16,-10.040000000000001,6.459999999999999,4.41,1.34
16,-7.44,3.4599999999999995,3.21,1.8400000000000003
16,-7.040000000000001,-12.24,1.35,4.36
16,-7.140000000000001,-0.5400000000000006,3.25,1.81
16,-7.140000000000001,1.3599999999999994,3.53,1.6599999999999997
16,-7.040000000000001,-7.840000000000001,3.29,1.78
16,-7.040000000000001,-6.040000000000001,3.4799999999999995,1.67
16,-5.640000000000001,-12.940000000000001,1.44,4.01
16,-5.040000000000001,5.359999999999999,1.26,4.58
16,-5.840000000000001,-4.340000000000001,1.9600000000000002,2.94
16,-4.140000000000001,-13.440000000000001,1.19,4.84
16,-6.44,11.16,4.33,1.33
16,-4.140000000000001,3.0599999999999996,3.91,1.47
16,-3.8400000000000007,-4.340000000000001,3.28,1.75
16,-3.8400000000000007,-2.5400000000000005,2.45,2.34
16,-3.7400000000000007,-8.540000000000001,3.3899999999999997,1.69
16,-3.7400000000000007,4.56,2.0,2.84
16,-3.7400000000000007,7.459999999999999,2.91,1.95
16,-2.9400000000000004,-13.74,1.6299999999999997,3.4799999999999995
16,-3.8400000000000007,-0.14000000000000057,4.22,1.34
16,-5.040000000000001,9.959999999999999,4.97,1.13
16,-3.5400000000000005,-6.840000000000001,2.75,2.04
16,-1.2400000000000007,-14.040000000000001,1.53,3.66
16,-2.0400000000000005,11.16,2.19,2.54
16,-3.5400000000000005,1.2599999999999993,3.37,1.65
16,-2.9400000000000004,-10.24,4.66,1.19
16,-0.7400000000000005,4.56,1.64,3.38
16,-0.5400000000000006,-6.840000000000001,1.7,3.2400000000000007
16,-1.3400000000000005,-2.5400000000000005,4.55,1.21
16,-0.14000000000000057,1.2599999999999993,1.75,3.13
16,-0.04000000000000057,7.959999999999999,1.78,3.06
16,0.15999999999999942,11.059999999999999,2.42,2.25
16,1.2599999999999993,-9.040000000000001,1.43,3.79
16,0.35999999999999943,-13.34,4.2,1.29
16,1.6599999999999995,-1.2400000000000007,1.16,4.67
16,0.9599999999999994,4.459999999999999,2.05,2.63
16,2.6599999999999993,7.159999999999999,1.13,4.77
16,0.35999999999999943,-12.040000000000001,4.21,1.27
16,1.2599999999999993,-5.24,2.21,2.41
16,2.7599999999999993,-10.74,1.21,4.4
16,2.8599999999999994,-1.2400000000000007,1.7399999999999998,3.03
16,3.0599999999999996,1.8599999999999994,1.17,4.5
16,3.5599999999999996,-6.24,1.25,4.2
16,3.8599999999999994,6.459999999999999,1.65,3.17
16,4.06,-10.74,1.18,4.43
16,3.8599999999999994,9.66,3.0,1.73
16,4.26,1.8599999999999994,4.71,1.1
16,4.26,3.0599999999999996,3.8899999999999997,1.33
16,4.659999999999999,-1.9400000000000006,1.51,3.4200000000000004
16,4.859999999999999,-6.24,1.83,2.82
16,4.26,4.459999999999999,4.51,1.14
16,5.26,-12.440000000000001,1.35,3.8
16,6.26,-3.3400000000000007,1.19,4.31
16,5.26,-8.540000000000001,3.7700000000000005,1.36
16,5.56,5.659999999999999,3.46,1.48
16,5.56,7.159999999999999,4.0,1.27
16,6.76,-7.140000000000001,1.35,3.7299999999999995
16,6.659999999999999,-10.440000000000001,2.79,1.8
16,7.459999999999999,-3.3400000000000007,1.16,4.31
16,5.56,8.459999999999999,4.31,1.16
16,8.16,-5.640000000000001,4.75,1.05
16,8.16,-4.540000000000001,4.61,1.08
16,8.66,-3.4400000000000004,1.81,2.75
16,9.059999999999999,-0.6400000000000006,1.6,3.1
16,9.059999999999999,2.5599999999999996,1.34,3.7
16,10.559999999999999,-3.4400000000000004,3.05,1.6200000000000003
16,10.459999999999999,2.5599999999999996,1.0,4.93
16,11.559999999999999,-1.7400000000000007,1.01,4.88
16,12.66,-1.7400000000000007,1.02,4.82
16,8.16,-7.140000000000001,3.69,1.33
16,-12.540000000000001,0.05999999999999943,2.22,2.04
16,-1.3400000000000005,-1.2400000000000007,2.52,1.02
16,3.8599999999999994,11.459999999999999,1.94,1.31
16,-0.3400000000000006,-9.040000000000001,1.32,1.92
16,11.559999999999999,3.1599999999999993,1.3,1.92
16,9.059999999999999,-8.540000000000001,1.8199999999999998,1.31
17,-14.040000000000001,-1.6400000000000006,3.04,1.6200000000000003
17,-14.040000000000001,0.05999999999999943,4.08,1.2
17,-12.74,1.3599999999999994,1.08,4.53
17,-13.14,-5.140000000000001,1.43,3.4200000000000004
17,-11.64,-7.94,1.22,4.0
17,-12.24,5.959999999999999,4.78,1.02
17,-11.64,1.3599999999999994,1.08,4.51
17,-10.940000000000001,-3.8400000000000007,2.01,2.42
17,-11.440000000000001,7.06,4.36,1.11
17,-10.940000000000001,-1.3400000000000005,4.51,1.07
17,-10.540000000000001,1.3599999999999994,1.2,4.0
17,-10.34,-9.64,2.45,1.94
17,-10.540000000000001,8.26,4.57,1.04
17,-9.24,-0.24000000000000057,1.17,4.06
17,-10.34,-7.640000000000001,3.59,1.32
17,-8.84,-6.24,1.04,4.55
17,-9.24,3.8599999999999994,3.4200000000000004,1.38
17,-9.440000000000001,9.36,4.61,1.02
17,-7.74,-6.24,1.07,4.37
17,-7.540000000000001,-11.940000000000001,1.11,4.21
17,-8.040000000000001,-0.24000000000000057,3.45,1.35
17,-8.14,10.459999999999999,4.3,1.08
17,-8.040000000000001,1.1599999999999995,4.22,1.1
17,-7.040000000000001,5.26,1.58,2.9
17,-6.640000000000001,-7.640000000000001,1.61,2.84
17,-6.340000000000001,-12.540000000000001,1.32,3.44
17,-8.040000000000001,2.3599999999999994,3.75,1.21
17,-6.340000000000001,-4.74,1.22,3.71
17,-5.44,3.6599999999999993,2.63,1.72
17,-5.040000000000001,-4.74,1.07,4.22
17,-5.44,5.459999999999999,1.22,3.7
17,-6.340000000000001,-9.040000000000001,3.7299999999999995,1.21
17,-4.94,-13.24,1.9099999999999997,2.36
17,-6.040000000000001,11.559999999999999,4.0,1.12
17,-4.94,-10.84,3.1,1.44
17,-4.94,-7.74,3.37,1.32
17,-4.140000000000001,5.459999999999999,1.52,2.9
17,-3.9400000000000004,-6.340000000000001,1.52,2.9
17,-4.540000000000001,-0.44000000000000056,3.6399999999999997,1.21
17,-3.9400000000000004,-3.3400000000000007,2.16,2.03
17,-4.140000000000001,8.459999999999999,2.26,1.94
17,-2.7400000000000007,0.8599999999999994,1.14,3.8299999999999996
17,-2.5400000000000005,4.76,1.31,3.3199999999999994
17,-2.9400000000000004,-13.74,1.6200000000000003,2.67
17,-2.3400000000000007,-6.340000000000001,1.95,2.21
17,-1.9400000000000006,10.459999999999999,2.03,2.11
17,-1.8400000000000005,8.16,2.14,2.0
17,-2.5400000000000005,-9.34,2.76,1.54
17,-1.7400000000000007,-4.040000000000001,1.52,2.77
17,-1.2400000000000007,-14.040000000000001,1.03,4.08
17,-1.5400000000000005,0.8599999999999994,1.33,3.15
17,-1.1400000000000006,4.06,1.03,4.06
17,-0.3400000000000006,-7.74,1.16,3.6
17,-0.14000000000000057,-14.040000000000001,1.6,2.6
17,-0.14000000000000057,-4.040000000000001,1.28,3.2299999999999995
17,-0.8400000000000005,-0.7400000000000005,2.67,1.54
17,-0.14000000000000057,0.8599999999999994,1.53,2.68
17,-1.9400000000000006,12.66,3.2,1.28
17,-0.04000000000000057,3.5599999999999996,1.05,3.88
17,-0.14000000000000057,-11.34,2.43,1.6599999999999997
17,0.35999999999999943,7.459999999999999,1.28,3.13
17,0.8599999999999994,-9.64,1.33,3.01
17,0.8599999999999994,-6.540000000000001,1.8199999999999998,2.19
17,0.15999999999999942,10.66,3.11,1.28
17,1.0599999999999994,3.5599999999999996,2.34,1.7
17,1.0599999999999994,5.359999999999999,3.8199999999999994,1.04
17,1.1599999999999995,-4.340000000000001,2.82,1.4
17,1.1599999999999995,-2.8400000000000007,2.12,1.86
17,1.4599999999999995,0.8599999999999994,1.7600000000000002,2.24
17,1.5599999999999994,-13.64,1.75,2.25
17,1.6599999999999995,6.459999999999999,2.28,1.7100000000000002
17,1.3599999999999994,11.959999999999999,3.6100000000000003,1.07
17,2.3599999999999994,-11.34,1.01,3.8199999999999994
17,2.7599999999999993,-7.44,1.26,3.05
17,1.6599999999999995,8.26,2.01,1.9099999999999997
17,1.8599999999999994,-0.9400000000000006,2.6,1.45
17,3.4599999999999995,-13.34,1.0,3.7599999999999993
17,3.2599999999999993,0.5599999999999994,3.11,1.17
17,3.2599999999999993,1.7599999999999993,2.71,1.34
17,3.3599999999999994,-2.8400000000000007,3.3199999999999994,1.09
17,3.7599999999999993,8.26,1.06,3.38
17,4.06,-9.540000000000001,1.42,2.52
17,3.4599999999999995,3.1599999999999993,3.3600000000000003,1.05
17,4.06,-6.94,1.32,2.66
17,3.4599999999999995,4.26,3.47,1.01
17,4.56,-12.440000000000001,1.9,1.83
17,4.859999999999999,6.459999999999999,1.3,2.66
17,4.06,-4.24,3.16,1.07
17,4.56,-1.7400000000000007,3.16,1.06
17,5.06,9.16,1.04,3.11
17,4.56,-0.6400000000000006,3.15,1.02
17,5.459999999999999,-6.94,1.5,1.6200000000000003
