Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 47
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
30,-0.7400000000000005,-12.540000000000001,7.15,3.41
30,4.76,1.6599999999999995,6.779999999999999,3.5699999999999994
30,5.959999999999999,-7.840000000000001,5.73,4.21
30,6.06,-3.5400000000000005,7.05,3.4200000000000004
30,4.76,5.26,5.23,4.59
30,-1.4400000000000006,1.6599999999999995,6.18,3.2400000000000007
30,-3.7400000000000007,8.059999999999999,8.17,1.98
30,6.06,-0.04000000000000057,7.81,1.69
30,-0.7400000000000005,-9.040000000000001,9.53,1.14
30,-6.640000000000001,-12.440000000000001,5.82,1.43
30,-3.6400000000000006,-13.64,7.07,1.04
31,-13.940000000000001,-2.3400000000000007,6.31,3.81
31,-13.040000000000001,1.5599999999999994,6.21,3.87
31,-12.540000000000001,-6.44,6.13,3.9200000000000004
31,-10.64,5.459999999999999,6.43,3.71
31,-9.440000000000001,-10.440000000000001,6.07,3.9300000000000006
31,-7.540000000000001,-2.4400000000000004,7.67,3.11
31,-7.040000000000001,9.26,8.08,2.95
31,-6.74,0.7599999999999995,7.32,3.25
31,-6.340000000000001,-6.44,8.94,2.66
31,-4.140000000000001,4.06,5.42,4.37
31,-5.140000000000001,-13.14,9.0,2.62
31,-3.3400000000000007,-10.440000000000001,7.68,3.07
31,0.15999999999999942,-3.7400000000000007,9.82,2.4
31,0.6599999999999995,-1.2400000000000007,5.09,4.63
31,1.3599999999999994,3.4599999999999995,6.01,3.9200000000000004
31,1.3599999999999994,7.459999999999999,6.99,3.37
31,2.6599999999999993,-7.340000000000001,7.55,3.12
31,5.76,-1.2400000000000007,7.55,3.12
31,7.459999999999999,1.9599999999999995,5.02,4.45
31,4.359999999999999,-10.24,5.27,2.88
31,-3.9400000000000004,12.26,7.81,1.23
31,-6.340000000000001,-3.7400000000000007,6.29,1.27
31,1.0599999999999994,10.86,5.83,1.35
32,-13.940000000000001,-2.3400000000000007,5.73,4.11
32,-12.540000000000001,1.8599999999999994,5.17,4.55
32,-12.940000000000001,-5.640000000000001,7.209999999999999,3.2599999999999993
32,-11.14,-8.64,7.980000000000001,2.94
32,-9.84,6.459999999999999,6.590000000000001,3.56
32,-7.340000000000001,-2.3400000000000007,5.0,4.69
32,-7.840000000000001,-11.74,7.62,3.07
32,-3.2400000000000007,2.3599999999999994,5.58,4.19
32,-3.2400000000000007,6.56,6.01,3.88
32,-3.1400000000000006,-8.64,5.23,4.45
32,-2.2400000000000007,-4.140000000000001,7.290000000000001,3.19
32,-0.14000000000000057,-12.34,6.81,3.41
32,2.1599999999999993,-8.84,6.65,3.4900000000000007
32,-2.2400000000000007,-0.9400000000000006,7.13,3.25
32,-5.340000000000001,10.459999999999999,9.26,2.5
32,2.3599999999999994,2.3599999999999994,5.92,3.91
32,2.8599999999999994,6.359999999999999,7.389999999999999,3.13
32,4.959999999999999,-0.9400000000000006,8.68,2.66
32,5.06,-5.340000000000001,6.42,3.59
32,-4.040000000000001,-13.540000000000001,7.68,1.12
33,-14.040000000000001,-1.6400000000000006,9.16,2.52
33,-13.34,0.9599999999999994,6.659999999999999,3.46
33,-13.440000000000001,-4.340000000000001,8.82,2.61
33,-11.74,-7.840000000000001,6.610000000000001,3.4799999999999995
33,-12.24,4.459999999999999,9.54,2.41
33,-10.440000000000001,6.959999999999999,9.48,2.42
33,-7.94,-11.64,6.19,3.7
33,-6.640000000000001,0.9599999999999994,7.110000000000001,3.22
33,-5.140000000000001,9.459999999999999,6.28,3.6399999999999997
33,-5.040000000000001,-7.840000000000001,7.720000000000001,2.96
33,-4.540000000000001,-4.840000000000001,8.27,2.76
33,-4.540000000000001,-2.0400000000000005,8.64,2.64
33,-1.7400000000000007,-13.24,6.65,3.4300000000000006
33,-0.9400000000000006,4.26,5.64,4.03
33,2.7599999999999993,-9.74,6.1,3.72
33,0.5599999999999994,0.6599999999999995,7.43,3.04
33,1.1599999999999995,8.36,6.29,3.59
33,4.159999999999999,-5.94,5.52,4.09
33,4.76,3.7599999999999993,6.13,3.6800000000000006
33,8.059999999999999,-1.8400000000000005,5.72,3.94
33,8.059999999999999,2.1599999999999993,5.56,1.38
34,-14.040000000000001,-1.6400000000000006,7.029999999999999,3.2
34,-13.440000000000001,-4.340000000000001,8.84,2.54
34,-13.34,1.6599999999999995,7.779999999999999,2.88
34,-12.14,-7.24,7.730000000000001,2.89
34,-12.040000000000001,4.56,8.36,2.65
34,-8.940000000000001,-10.940000000000001,6.15,3.6
34,-9.74,7.26,7.67,2.88
34,-6.94,-1.7400000000000007,6.9,3.2
34,-6.040000000000001,10.16,8.69,2.54
34,-4.340000000000001,-7.24,6.13,3.6
34,-5.540000000000001,1.5599999999999994,8.81,2.5
34,-3.6400000000000006,4.159999999999999,8.91,2.47
34,-2.7400000000000007,-12.940000000000001,8.33,2.64
34,-2.7400000000000007,-10.24,8.86,2.48
34,-2.0400000000000005,6.659999999999999,8.28,2.65
34,0.05999999999999943,-3.5400000000000005,7.92,2.77
34,3.3599999999999994,-0.7400000000000005,5.06,4.33
34,1.8599999999999994,-7.74,9.86,2.22
34,6.26,3.6599999999999993,5.11,4.26
34,8.459999999999999,-2.7400000000000007,5.32,4.09
34,1.8599999999999994,-5.44,9.35,1.89
34,2.6599999999999993,9.36,5.11,2.27
35,-14.040000000000001,-1.6400000000000006,8.88,2.45
35,-13.540000000000001,0.8599999999999994,7.389999999999999,2.94
35,-13.14,-5.140000000000001,6.4,3.3899999999999997
35,-11.74,3.8599999999999994,5.61,3.8600000000000003
35,-10.940000000000001,-8.940000000000001,5.73,3.7700000000000005
35,-9.84,7.76,9.58,2.25
35,-7.94,-11.64,8.1,2.66
35,-6.640000000000001,-5.140000000000001,9.3,2.31
35,-6.140000000000001,0.8599999999999994,7.2,2.98
35,-6.840000000000001,10.059999999999999,9.6,2.23
35,-6.040000000000001,3.8599999999999994,8.44,2.53
35,-5.140000000000001,-8.940000000000001,7.480000000000001,2.85
35,0.25999999999999945,-12.84,5.59,3.81
35,-5.140000000000001,-2.7400000000000007,6.1,3.4900000000000007
35,1.1599999999999995,-2.7400000000000007,5.51,3.8600000000000003
35,-0.24000000000000057,6.459999999999999,7.019999999999999,3.02
35,1.1599999999999995,1.1599999999999995,8.31,2.55
35,2.3599999999999994,-8.940000000000001,6.05,3.5
35,2.4599999999999995,3.7599999999999993,9.36,2.25
35,6.76,-4.540000000000001,6.540000000000001,3.22
35,6.76,-1.2400000000000007,7.25,2.34
35,-3.6400000000000006,12.36,6.99,1.23
35,-6.040000000000001,6.459999999999999,5.53,1.29
35,-5.640000000000001,-12.940000000000001,5.81,1.22
35,2.8599999999999994,9.559999999999999,5.96,1.14
36,-14.040000000000001,-1.6400000000000006,7.45,2.82
36,-13.64,1.2599999999999993,9.67,2.17
36,-13.540000000000001,-4.040000000000001,9.15,2.29
36,-12.84,3.4599999999999995,8.76,2.39
36,-12.34,-6.840000000000001,8.04,2.6
36,-11.540000000000001,5.859999999999999,9.9,2.11
36,-10.540000000000001,-9.34,8.58,2.43
36,-9.64,8.059999999999999,9.76,2.11
36,-7.040000000000001,-12.24,7.32,2.81
36,-6.640000000000001,10.26,9.65,2.13
36,-6.540000000000001,-1.7400000000000007,7.389999999999999,2.78
36,-4.340000000000001,-4.140000000000001,9.33,2.2
36,-4.24,-6.840000000000001,8.94,2.29
36,-3.9400000000000004,1.0599999999999994,8.31,2.46
36,-1.5400000000000005,3.5599999999999996,6.55,3.12
36,-1.9400000000000006,-9.34,8.84,2.31
36,0.15999999999999942,6.76,7.529999999999999,2.71
36,0.8599999999999994,-1.8400000000000005,8.9,2.29
36,4.459999999999999,0.4599999999999994,6.610000000000001,3.08
36,5.06,-6.94,5.85,3.4799999999999995
36,5.06,3.5599999999999996,6.860000000000001,2.91
36,0.35999999999999943,-12.64,5.88,3.25
36,5.06,-3.4400000000000004,8.29,1.52
36,-3.6400000000000006,12.459999999999999,6.959999999999999,1.17
37,-13.940000000000001,-2.3400000000000007,5.25,3.87
37,-12.940000000000001,1.5599999999999994,5.06,4.01
37,-13.34,-4.640000000000001,8.93,2.26
37,-12.24,-7.040000000000001,8.43,2.39
37,-11.34,5.659999999999999,7.659999999999999,2.63
37,-8.74,-11.040000000000001,5.13,3.91
37,-8.64,-2.3400000000000007,5.93,3.37
37,-8.34,8.36,6.790000000000001,2.92
37,-7.840000000000001,1.0599999999999994,7.13,2.78
37,-3.7400000000000007,-7.040000000000001,6.17,3.21
37,-3.6400000000000006,3.8599999999999994,7.019999999999999,2.82
37,-3.5400000000000005,-13.64,5.71,3.46
37,-3.5400000000000005,-10.14,7.470000000000001,2.64
37,-2.6400000000000006,-3.7400000000000007,9.46,2.08
37,-2.6400000000000006,-1.6400000000000006,8.44,2.33
37,-1.5400000000000005,6.76,8.74,2.25
37,-1.5400000000000005,9.059999999999999,5.87,3.35
37,-0.6400000000000006,0.7599999999999995,6.92,2.84
37,2.4599999999999995,-7.340000000000001,9.58,2.05
37,3.4599999999999995,3.6599999999999993,6.860000000000001,2.86
37,6.359999999999999,-1.6400000000000006,7.43,2.64
37,6.859999999999999,-5.24,6.19,3.14
37,6.359999999999999,1.0599999999999994,7.139999999999999,2.48
37,3.9599999999999995,-10.64,5.26,3.07
37,-3.9400000000000004,12.459999999999999,7.610000000000001,1.06
38,-14.040000000000001,-1.6400000000000006,8.5,2.3
38,-13.74,0.7599999999999995,8.11,2.41
38,-13.34,-4.640000000000001,6.81,2.87
38,-13.040000000000001,3.2599999999999993,9.77,2.0
38,-11.74,-7.840000000000001,6.31,3.08
38,-11.440000000000001,5.359999999999999,6.94,2.8
38,-8.64,-11.14,5.93,3.2700000000000005
38,-9.040000000000001,8.26,7.720000000000001,2.51
38,-6.44,-4.74,8.06,2.4
38,-5.44,-2.2400000000000007,7.110000000000001,2.72
38,-5.540000000000001,0.7599999999999995,9.03,2.14
38,-5.340000000000001,-7.840000000000001,7.88,2.45
38,-5.340000000000001,10.86,9.06,2.13
38,-3.2400000000000007,2.9599999999999995,5.09,3.78
38,-2.6400000000000006,-13.040000000000001,8.01,2.4
38,-2.6400000000000006,-10.540000000000001,7.74,2.48
38,-1.2400000000000007,6.76,9.18,2.07
38,1.6599999999999995,-5.340000000000001,8.82,2.15
38,1.7599999999999993,-3.1400000000000006,6.75,2.8
38,1.8599999999999994,2.9599999999999995,5.32,3.55
38,-1.2400000000000007,8.86,9.87,1.9099999999999997
38,3.5599999999999996,-0.24000000000000057,6.02,3.13
38,2.5599999999999996,-8.040000000000001,8.47,2.22
38,7.26,2.9599999999999995,5.26,3.4200000000000004
38,8.559999999999999,-3.1400000000000006,5.15,2.89
39,-14.040000000000001,-1.6400000000000006,5.95,3.16
39,-13.540000000000001,-4.040000000000001,8.2,2.29
39,-13.24,1.5599999999999994,5.7,3.29
39,-12.14,-7.24,6.08,3.08
39,-11.64,4.859999999999999,6.14,3.04
39,-9.24,-10.64,5.49,3.3899999999999997
39,-9.540000000000001,7.959999999999999,7.769999999999999,2.39
39,-7.44,-1.7400000000000007,5.59,3.31
39,-5.44,1.6599999999999995,5.49,3.37
39,-5.24,-7.24,5.69,3.25
39,-5.44,5.06,6.540000000000001,2.82
39,-6.44,10.36,8.53,2.16
39,-3.7400000000000007,-13.540000000000001,5.34,3.41
39,-1.8400000000000005,-3.9400000000000004,6.43,2.82
39,-3.7400000000000007,-10.040000000000001,7.33,2.47
39,0.05999999999999943,-1.0400000000000005,5.47,3.29
39,0.4599999999999994,-7.540000000000001,6.14,2.93
39,1.1599999999999995,2.2599999999999993,5.18,3.47
39,-1.7400000000000007,7.959999999999999,8.6,2.09
39,4.659999999999999,-4.540000000000001,5.28,3.4
39,1.1599999999999995,5.76,8.2,2.18
39,5.56,-1.0400000000000005,6.1,2.93
39,6.359999999999999,1.9599999999999995,5.43,3.28
39,3.6599999999999993,-10.84,5.36,3.29
39,6.659999999999999,-7.540000000000001,5.1,2.96
39,2.1599999999999993,10.059999999999999,6.19,1.25
39,-3.6400000000000006,12.559999999999999,6.8,1.08
40,-14.040000000000001,-1.6400000000000006,8.52,2.09
40,-13.74,0.4599999999999994,6.82,2.6
40,-13.540000000000001,-4.040000000000001,8.32,2.13
40,-12.74,3.1599999999999993,6.27,2.81
40,-12.540000000000001,-6.44,7.590000000000001,2.32
40,-11.64,6.06,9.72,1.81
40,-11.34,-8.440000000000001,9.72,1.81
40,-9.34,7.959999999999999,6.87,2.56
40,-9.34,-10.540000000000001,8.38,2.09
40,-6.44,0.4599999999999994,6.13,2.85
40,-6.44,3.3599999999999994,7.730000000000001,2.26
40,-5.840000000000001,-12.84,7.639999999999999,2.28
40,-5.140000000000001,-4.040000000000001,5.84,2.98
40,-3.9400000000000004,10.559999999999999,5.87,2.96
40,-4.94,-6.540000000000001,7.519999999999999,2.31
40,-2.4400000000000004,7.959999999999999,8.43,2.06
40,-1.8400000000000005,5.659999999999999,9.38,1.85
40,-0.9400000000000006,-10.540000000000001,5.4,3.21
40,-0.24000000000000057,-1.0400000000000005,6.88,2.51
40,0.7599999999999995,-4.140000000000001,6.639999999999999,2.6
40,1.3599999999999994,1.5599999999999994,5.71,3.02
40,2.6599999999999993,-7.24,7.07,2.43
40,6.659999999999999,-1.4400000000000006,6.31,2.71
40,7.159999999999999,1.3599999999999994,5.87,2.91
40,7.459999999999999,-4.74,5.27,3.04
40,4.56,-10.24,5.0,2.98
40,1.9599999999999995,10.059999999999999,5.87,1.58
41,-14.040000000000001,-1.6400000000000006,9.37,1.8199999999999998
41,-13.74,0.25999999999999945,6.5,2.62
41,-13.34,-4.640000000000001,5.93,2.87
41,-13.24,2.9599999999999995,8.68,1.94
41,-12.440000000000001,-6.640000000000001,8.8,1.9099999999999997
41,-12.24,4.959999999999999,8.15,2.06
41,-10.64,-9.24,6.55,2.56
41,-10.34,7.06,6.83,2.45
41,-8.540000000000001,-11.24,8.76,1.9099999999999997
41,-7.340000000000001,-4.640000000000001,6.03,2.77
41,-7.340000000000001,9.559999999999999,6.76,2.47
41,-7.140000000000001,0.25999999999999945,7.860000000000001,2.12
41,-4.040000000000001,-9.24,6.5,2.56
41,-5.44,-13.040000000000001,9.39,1.77
41,-4.640000000000001,-1.8400000000000005,8.84,1.8799999999999997
41,-4.540000000000001,2.4599999999999995,9.03,1.8400000000000003
41,-4.040000000000001,4.359999999999999,9.43,1.7600000000000002
41,-3.4400000000000004,6.159999999999999,6.21,2.65
41,-3.5400000000000005,-6.640000000000001,9.03,1.8199999999999998
41,-1.2400000000000007,-4.74,6.540000000000001,2.51
41,0.7599999999999995,0.05999999999999943,9.94,1.65
41,-0.5400000000000006,8.86,8.51,1.92
41,2.5599999999999996,-9.74,7.590000000000001,2.15
41,2.8599999999999994,6.159999999999999,8.6,1.89
41,4.56,1.7599999999999993,6.529999999999999,2.48
41,4.26,-2.1400000000000006,7.74,2.09
41,5.359999999999999,-4.74,6.909999999999999,2.34
41,5.56,-7.340000000000001,6.42,2.51
41,5.459999999999999,4.26,7.24,1.7899999999999998
41,-0.5400000000000006,10.86,5.89,2.18
41,0.25999999999999945,-11.24,7.909999999999999,1.41
42,-14.040000000000001,-1.6400000000000006,7.519999999999999,2.15
42,-13.940000000000001,0.5599999999999994,9.19,1.75
42,-13.64,-3.6400000000000006,8.9,1.8
42,-13.14,2.3599999999999994,6.04,2.63
42,-13.040000000000001,-5.44,9.83,1.61
42,-12.24,5.06,8.69,1.8199999999999998
42,-12.040000000000001,-7.340000000000001,8.37,1.8799999999999997
42,-10.14,6.959999999999999,5.79,2.71
42,-10.14,-9.84,6.4,2.45
42,-7.140000000000001,9.76,6.67,2.35
42,-7.540000000000001,-11.940000000000001,7.720000000000001,2.03
42,-7.040000000000001,2.3599999999999994,8.9,1.7600000000000002
42,-4.74,-1.7400000000000007,6.69,2.34
42,-4.340000000000001,6.959999999999999,5.88,2.66
42,-3.6400000000000006,-9.84,6.980000000000001,2.24
42,-3.5400000000000005,4.159999999999999,6.75,2.31
42,-3.6400000000000006,-7.540000000000001,7.65,2.03
42,-3.1400000000000006,-5.44,5.73,2.71
42,1.5599999999999994,6.56,8.86,1.75
42,-0.44000000000000056,9.66,5.69,2.71
42,1.9599999999999995,-2.6400000000000006,8.96,1.72
42,0.25999999999999945,-12.040000000000001,7.01,2.19
42,1.9599999999999995,-0.8400000000000005,9.03,1.7
42,1.9599999999999995,0.9599999999999994,5.33,2.87
42,2.6599999999999993,-5.44,8.89,1.72
42,3.2599999999999993,3.8599999999999994,9.67,1.58
42,4.06,-8.84,6.85,2.23
42,7.359999999999999,0.9599999999999994,5.8,2.62
42,-4.340000000000001,-13.440000000000001,8.68,1.38
42,-4.74,0.6599999999999995,6.42,1.69
42,1.5599999999999994,8.36,8.68,1.22
42,3.2599999999999993,5.459999999999999,9.0,1.03
42,4.06,-6.540000000000001,8.24,1.02
42,-3.9400000000000004,12.459999999999999,7.639999999999999,1.05
43,-14.040000000000001,-1.6400000000000006,7.82,1.95
43,-13.84,0.35999999999999943,7.290000000000001,2.09
43,-13.540000000000001,-4.040000000000001,7.159999999999999,2.11
43,-13.440000000000001,2.4599999999999995,9.35,1.61
43,-12.440000000000001,-6.640000000000001,6.09,2.47
43,-12.84,4.159999999999999,8.98,1.67
43,-11.74,5.859999999999999,7.6,1.97
43,-11.34,-8.440000000000001,8.36,1.7899999999999998
43,-9.34,7.859999999999999,5.64,2.65
43,-9.74,-10.24,8.53,1.75
43,-7.540000000000001,-11.940000000000001,9.03,1.65
43,-7.040000000000001,10.559999999999999,8.79,1.69
43,-6.540000000000001,0.35999999999999943,9.51,1.56
43,-6.340000000000001,-6.640000000000001,5.7,2.6
43,-6.340000000000001,-3.9400000000000004,6.55,2.26
43,-3.8400000000000007,1.9599999999999995,5.03,2.93
43,-3.8400000000000007,4.959999999999999,6.9,2.13
43,-3.6400000000000006,7.159999999999999,6.76,2.17
43,-1.1400000000000006,-10.24,5.12,2.85
43,-6.140000000000001,-1.6400000000000006,7.56,1.92
43,-0.5400000000000006,-7.340000000000001,5.47,2.65
43,0.25999999999999945,-4.640000000000001,8.68,1.65
43,1.2599999999999993,1.9599999999999995,5.07,2.81
43,1.4599999999999995,-2.9400000000000004,7.9,1.8
43,3.0599999999999996,-1.0400000000000005,7.44,1.9099999999999997
43,3.1599999999999993,4.859999999999999,6.02,2.36
43,1.7599999999999993,9.36,5.3,2.68
43,4.959999999999999,-8.24,6.480000000000001,2.19
43,6.359999999999999,0.9599999999999994,5.19,2.73
43,3.1599999999999993,7.26,7.18,1.92
43,-4.040000000000001,-13.540000000000001,7.87,1.56
43,4.06,-10.540000000000001,5.27,2.17
43,4.959999999999999,-6.040000000000001,7.590000000000001,1.37
43,-3.6400000000000006,12.26,7.18,1.31
44,-14.040000000000001,-1.6400000000000006,5.96,2.36
44,-13.74,0.7599999999999995,6.25,2.25
44,-13.440000000000001,-4.340000000000001,5.64,2.49
44,-12.84,3.0599999999999996,5.16,2.72
44,-12.74,-6.040000000000001,8.71,1.61
44,-11.540000000000001,5.859999999999999,6.17,2.27
44,-11.14,-8.64,5.56,2.51
44,-9.34,8.16,5.82,2.38
44,-9.64,-10.34,8.64,1.6
44,-8.040000000000001,-1.8400000000000005,5.64,2.45
44,-7.74,-4.340000000000001,6.25,2.21
44,-7.640000000000001,3.0599999999999996,8.24,1.67
44,-7.44,0.6599999999999995,8.24,1.67
44,-7.040000000000001,-12.24,7.590000000000001,1.81
44,-7.040000000000001,10.559999999999999,8.39,1.6299999999999997
44,-5.540000000000001,-8.64,7.31,1.8700000000000003
44,-5.340000000000001,4.76,8.48,1.61
44,-3.9400000000000004,-6.74,7.540000000000001,1.81
44,-5.340000000000001,6.459999999999999,8.45,1.61
44,-3.4400000000000004,8.16,9.23,1.47
44,-2.3400000000000007,-2.0400000000000005,8.22,1.65
44,-1.4400000000000006,-4.840000000000001,5.86,2.31
44,0.5599999999999994,-12.540000000000001,5.88,2.3
44,0.6599999999999995,2.3599999999999994,8.31,1.61
44,0.8599999999999994,-0.3400000000000006,6.720000000000001,1.9899999999999998
44,1.8599999999999994,-10.040000000000001,7.980000000000001,1.67
44,3.1599999999999993,4.06,8.02,1.6599999999999997
44,3.1599999999999993,5.76,7.51,1.77
44,1.3599999999999994,9.66,5.44,2.44
44,3.6599999999999993,-8.34,6.38,2.08
44,4.459999999999999,-6.24,6.709999999999999,1.9600000000000002
44,4.459999999999999,-4.24,6.83,1.92
44,5.959999999999999,-2.2400000000000007,7.639999999999999,1.7100000000000002
44,7.659999999999999,-0.44000000000000056,6.13,2.13
44,-3.9400000000000004,12.26,7.76,1.21
44,-3.6400000000000006,-13.64,7.029999999999999,1.01
45,-14.040000000000001,-1.6400000000000006,9.26,1.42
45,-13.940000000000001,-0.14000000000000057,6.43,2.03
45,-13.540000000000001,-4.040000000000001,5.73,2.27
45,-13.440000000000001,1.9599999999999995,5.63,2.3
45,-12.84,-5.840000000000001,7.7,1.6800000000000002
45,-12.74,4.359999999999999,7.75,1.65
45,-12.14,-7.24,9.3,1.37
45,-11.74,6.06,7.18,1.77
45,-10.64,-9.24,6.459999999999999,1.94
45,-9.84,7.859999999999999,5.85,2.13
45,-8.14,-11.540000000000001,5.63,2.21
45,-7.74,-4.140000000000001,7.139999999999999,1.7399999999999998
45,-8.34,10.059999999999999,9.94,1.24
45,-7.74,1.9599999999999995,7.56,1.6299999999999997
45,-7.44,-0.14000000000000057,6.62,1.86
45,-5.640000000000001,11.36,8.15,1.51
45,-4.94,3.6599999999999993,6.720000000000001,1.8199999999999998
45,-5.640000000000001,-12.940000000000001,9.32,1.31
45,-5.040000000000001,-5.840000000000001,7.57,1.6
45,-4.74,-2.3400000000000007,7.62,1.58
45,-4.540000000000001,5.56,8.92,1.34
45,-3.9400000000000004,6.959999999999999,5.61,2.13
45,-4.140000000000001,-9.24,6.480000000000001,1.8400000000000003
45,-2.4400000000000004,-11.540000000000001,5.96,2.0
45,-0.7400000000000005,-0.7400000000000005,5.4,2.2
45,-2.7400000000000007,-7.340000000000001,9.11,1.3
45,-0.5400000000000006,-4.140000000000001,7.540000000000001,1.56
45,-0.14000000000000057,1.5599999999999994,9.26,1.27
45,1.7599999999999993,6.959999999999999,9.33,1.25
45,1.6599999999999995,9.16,6.69,1.7399999999999998
45,1.8599999999999994,2.8599999999999994,8.89,1.3
45,2.3599999999999994,-9.440000000000001,6.0,1.89
45,4.459999999999999,4.26,5.39,2.1
45,2.5599999999999996,-5.94,6.840000000000001,1.65
45,4.76,-2.5400000000000005,5.95,1.89
45,4.76,-0.6400000000000006,5.34,2.1
45,7.06,-4.24,6.1,1.6800000000000002
46,-14.040000000000001,-1.6400000000000006,6.92,1.61
46,-13.940000000000001,0.05999999999999943,6.459999999999999,1.72
46,-13.64,-3.6400000000000006,6.16,1.8
46,-13.540000000000001,1.8599999999999994,5.25,2.11
46,-13.14,-5.140000000000001,7.470000000000001,1.47
46,-12.940000000000001,4.06,6.860000000000001,1.59
46,-12.24,-7.040000000000001,5.92,1.8400000000000003
46,-12.14,5.659999999999999,7.769999999999999,1.4
46,-11.34,-8.440000000000001,8.15,1.32
46,-11.24,7.159999999999999,8.04,1.33
46,-10.34,-9.64,9.27,1.15
46,-9.440000000000001,8.559999999999999,5.85,1.8199999999999998
46,-9.040000000000001,-10.84,9.65,1.1
46,-8.24,1.8599999999999994,6.529999999999999,1.6200000000000003
46,-7.640000000000001,10.459999999999999,8.07,1.31
46,-7.44,-3.6400000000000006,8.31,1.27
46,-7.44,0.05999999999999943,8.73,1.2
46,-7.340000000000001,-12.040000000000001,9.43,1.11
46,-7.040000000000001,-2.3400000000000007,8.27,1.26
46,-6.24,-7.040000000000001,9.15,1.12
46,-6.040000000000001,3.5599999999999996,5.56,1.8400000000000003
46,-5.640000000000001,-5.840000000000001,9.05,1.13
46,-4.340000000000001,5.459999999999999,6.720000000000001,1.52
46,-5.340000000000001,11.86,8.79,1.16
46,-3.6400000000000006,-13.64,6.529999999999999,1.56
46,-3.5400000000000005,8.559999999999999,6.63,1.53
46,-3.1400000000000006,-8.440000000000001,7.32,1.38
46,-1.6400000000000006,1.3599999999999994,5.6,1.8
46,-7.040000000000001,-1.0400000000000005,9.47,1.06
46,-3.1400000000000006,7.06,7.480000000000001,1.34
46,-1.0400000000000005,-9.64,8.58,1.15
46,-0.44000000000000056,3.2599999999999993,8.6,1.14
46,0.9599999999999994,-4.640000000000001,8.77,1.11
46,0.4599999999999994,10.16,6.470000000000001,1.5
46,1.2599999999999993,-3.4400000000000004,8.74,1.11
46,2.4599999999999995,-2.2400000000000007,6.87,1.41
46,1.3599999999999994,0.05999999999999943,9.16,1.01
46,2.4599999999999995,4.459999999999999,7.63,1.21
46,2.4599999999999995,5.76,7.43,1.24
46,3.1599999999999993,8.459999999999999,6.889999999999999,1.33
46,2.9599999999999995,-7.040000000000001,8.7,1.05
46,3.4599999999999995,-5.94,8.99,1.01
46,4.06,1.1599999999999995,8.71,1.02
46,4.26,-8.440000000000001,6.81,1.3
46,4.359999999999999,7.06,6.83,1.25
46,0.6599999999999995,-10.84,7.709999999999999,1.1
47,-14.040000000000001,-1.6400000000000006,6.99,1.22
47,-14.040000000000001,-0.3400000000000006,7.4,1.12
47,-13.940000000000001,0.8599999999999994,7.5,1.1
47,-13.84,-2.8400000000000007,7.230000000000001,1.1
47,-13.74,2.0599999999999996,7.81,1.01
47,-13.540000000000001,-4.040000000000001,7.029999999999999,1.12
47,-13.440000000000001,3.1599999999999993,6.590000000000001,1.19
47,-13.040000000000001,-5.44,7.0,1.12
47,-13.040000000000001,4.359999999999999,7.76,1.0
47,-12.34,-6.840000000000001,6.17,1.25
47,-12.440000000000001,5.459999999999999,6.639999999999999,1.11
47,-11.64,6.659999999999999,6.12,1.2
