Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 28
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
26,-6.640000000000001,9.959999999999999,5.87,2.46
26,-4.94,2.6599999999999993,6.42,2.24
26,-5.44,-6.840000000000001,7.470000000000001,1.9
26,-4.640000000000001,4.959999999999999,5.88,2.41
26,-5.640000000000001,-12.940000000000001,8.62,1.61
26,-4.340000000000001,-9.34,8.16,1.7
26,-2.5400000000000005,-2.1400000000000006,8.61,1.61
26,-2.0400000000000005,7.459999999999999,6.55,2.08
26,-1.9400000000000006,-4.840000000000001,8.25,1.65
26,-0.5400000000000006,-0.44000000000000056,9.63,1.41
26,-0.5400000000000006,1.0599999999999994,9.96,1.36
26,-0.7400000000000005,9.559999999999999,6.32,2.09
26,-0.44000000000000056,-11.24,8.1,1.6299999999999997
26,1.2599999999999993,4.959999999999999,7.76,1.7
26,1.5599999999999994,2.4599999999999995,8.23,1.6
26,2.0599999999999996,-7.540000000000001,7.81,1.6599999999999997
26,6.159999999999999,-3.1400000000000006,6.4,2.02
26,6.359999999999999,-5.340000000000001,6.639999999999999,1.94
26,3.8599999999999994,-9.540000000000001,6.19,1.8799999999999997
26,4.56,6.76,6.31,1.83
26,-3.6400000000000006,12.459999999999999,7.12,1.15
27,-14.040000000000001,-1.6400000000000006,7.610000000000001,1.69
27,-13.940000000000001,0.05999999999999943,6.980000000000001,1.81
27,-13.64,-3.6400000000000006,7.540000000000001,1.6200000000000003
27,-13.74,1.9599999999999995,9.98,1.21
27,-13.24,3.2599999999999993,7.980000000000001,1.5
27,-13.040000000000001,-5.44,7.090000000000001,1.6599999999999997
27,-12.540000000000001,4.859999999999999,7.980000000000001,1.47
27,-12.34,-6.840000000000001,8.81,1.33
27,-11.540000000000001,6.359999999999999,7.2,1.61
27,-11.440000000000001,-8.24,8.78,1.31
27,-10.24,8.059999999999999,7.38,1.55
27,-9.74,-10.24,5.83,1.9600000000000002
27,-8.84,9.66,9.21,1.24
27,-7.840000000000001,-11.74,8.03,1.42
27,-6.94,0.05999999999999943,7.610000000000001,1.49
27,-6.640000000000001,10.959999999999999,8.03,1.4
27,-6.340000000000001,-1.9400000000000006,8.71,1.28
27,-6.040000000000001,-3.7400000000000007,9.18,1.21
27,-5.94,-5.44,6.85,1.6
27,-4.540000000000001,3.2599999999999993,6.35,1.7100000000000002
27,-4.640000000000001,-13.34,7.17,1.5
27,-4.540000000000001,5.06,8.65,1.23
27,-4.24,6.359999999999999,9.14,1.13
27,-3.8400000000000007,-10.24,9.45,1.09
27,-3.7400000000000007,1.5599999999999994,7.67,1.34
27,-2.8400000000000007,7.56,7.269999999999999,1.41
27,-3.4400000000000004,-6.840000000000001,8.75,1.17
27,-2.6400000000000006,-9.14,6.83,1.49
27,0.7599999999999995,-0.6400000000000006,9.34,1.08
27,0.4599999999999994,9.059999999999999,6.42,1.56
27,0.9599999999999994,-5.640000000000001,8.54,1.17
27,1.8599999999999994,2.9599999999999995,9.07,1.1
27,0.7599999999999995,0.4599999999999994,9.23,1.08
27,0.25999999999999945,-11.74,7.159999999999999,1.38
27,2.4599999999999995,-2.4400000000000004,9.2,1.07
27,3.1599999999999993,-4.44,7.25,1.35
27,3.9599999999999995,1.5599999999999994,7.3,1.34
27,4.159999999999999,4.159999999999999,7.409999999999999,1.32
27,4.26,-8.64,6.840000000000001,1.4
27,4.959999999999999,5.56,7.08,1.35
27,5.359999999999999,-7.140000000000001,6.31,1.43
27,-3.6400000000000006,12.459999999999999,6.87,1.18
27,1.4599999999999995,10.66,5.79,1.2
27,4.459999999999999,7.56,5.84,1.15
28,-14.040000000000001,-1.6400000000000006,9.58,1.01
28,-14.040000000000001,-0.5400000000000006,8.59,1.11
28,-13.940000000000001,0.6599999999999995,7.139999999999999,1.3
28,-13.74,-3.2400000000000007,6.6,1.36
28,-13.64,2.0599999999999996,6.720000000000001,1.33
28,-13.24,-4.94,6.32,1.4
28,-13.34,3.4599999999999995,8.43,1.02
28,-12.84,4.56,7.01,1.22
28,-12.74,-6.040000000000001,8.04,1.06
28,-12.14,5.859999999999999,7.040000000000001,1.21
28,-12.14,-7.24,7.37,1.14
28,-11.24,-8.540000000000001,6.7,1.25
28,-11.440000000000001,7.159999999999999,7.93,1.03
28,-10.34,8.26,6.659999999999999,1.22
28,-10.14,-9.84,6.65,1.22
28,-9.14,9.559999999999999,6.889999999999999,1.17
28,-8.940000000000001,-10.940000000000001,7.360000000000001,1.07
28,-7.540000000000001,10.76,6.69,1.15
