Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 7
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
2,6.459999999999999,3.3599999999999994,4.33,3.62
2,7.359999999999999,-7.74,4.29,3.6399999999999997
2,9.459999999999999,-4.040000000000001,3.72,4.19
2,-8.74,2.1599999999999993,3.38,3.78
2,9.459999999999999,0.15999999999999942,4.01,3.16
2,6.459999999999999,7.06,3.2700000000000005,3.05
2,3.8599999999999994,-7.74,3.3199999999999994,2.49
2,3.4599999999999995,9.459999999999999,2.42,3.21
2,-5.840000000000001,11.559999999999999,4.41,1.28
2,2.9599999999999995,-1.5400000000000005,3.0,1.8400000000000003
2,10.86,3.3599999999999994,1.78,2.87
2,-8.14,9.76,2.97,1.7100000000000002
2,-10.34,-9.64,1.97,2.45
2,2.9599999999999995,-12.540000000000001,3.4900000000000007,1.35
2,-0.7400000000000005,-5.24,3.66,1.17
2,7.359999999999999,-4.040000000000001,2.09,1.9300000000000002
2,-4.24,-3.9400000000000004,3.03,1.05
2,8.66,-9.74,1.49,1.9600000000000002
2,-0.8400000000000005,0.4599999999999994,2.63,1.09
2,5.959999999999999,10.16,2.2,1.25
2,-11.24,6.159999999999999,1.07,2.32
2,-6.24,-12.64,1.78,1.27
2,-13.34,-4.640000000000001,1.01,2.12
2,9.76,7.06,1.29,1.6
2,11.66,-6.040000000000001,1.04,1.9300000000000002
2,-13.74,1.4599999999999995,1.02,1.4
3,-13.940000000000001,-2.3400000000000007,4.01,3.8600000000000003
3,-12.64,1.5599999999999994,3.4300000000000006,4.5
3,-12.64,-6.24,3.97,3.88
3,-9.24,6.159999999999999,3.4,4.47
3,-9.24,-10.64,3.45,4.31
3,-9.14,-2.3400000000000007,3.66,4.03
3,-9.14,1.7599999999999993,4.38,3.34
3,-5.74,-12.84,3.6,4.06
3,-5.74,-8.74,3.3,4.41
3,-5.74,5.159999999999999,3.8600000000000003,3.7700000000000005
3,-5.44,-4.24,3.55,4.06
3,-5.640000000000001,8.959999999999999,3.66,3.9300000000000006
3,-4.74,-0.14000000000000057,4.8,2.97
3,-2.0400000000000005,-13.940000000000001,2.85,4.98
3,-2.3400000000000007,-8.74,4.21,3.3600000000000003
3,-1.9400000000000006,8.959999999999999,4.37,3.2299999999999995
3,-1.8400000000000005,-5.340000000000001,3.3600000000000003,4.16
3,-1.8400000000000005,2.8599999999999994,3.4,4.11
3,0.15999999999999942,-1.1400000000000006,3.6399999999999997,3.8
3,0.8599999999999994,-13.440000000000001,3.2599999999999993,4.18
3,1.5599999999999994,-5.340000000000001,3.8,3.5799999999999996
3,1.6599999999999995,2.7599999999999993,3.96,3.4300000000000006
3,1.9599999999999995,-9.24,4.38,3.1
3,2.4599999999999995,6.26,4.23,3.19
3,3.8599999999999994,-1.7400000000000007,4.19,3.22
3,6.359999999999999,-10.74,2.72,4.94
3,5.459999999999999,-5.74,4.78,2.81
3,6.76,1.5599999999999994,2.76,4.86
3,8.059999999999999,-2.8400000000000007,4.18,3.2
3,9.559999999999999,0.4599999999999994,3.06,4.25
3,2.4599999999999995,9.459999999999999,3.9799999999999995,3.0
3,-8.64,-6.24,2.89,3.84
3,6.76,6.459999999999999,3.4900000000000007,3.09
3,-1.8400000000000005,7.06,4.26,1.89
3,10.26,-6.840000000000001,2.05,3.8199999999999994
3,4.159999999999999,-12.64,1.98,3.3600000000000003
3,-1.9400000000000006,12.26,4.38,1.47
3,-4.74,2.8599999999999994,2.77,2.11
3,12.66,-2.7400000000000007,1.16,4.91
3,5.659999999999999,1.5599999999999994,1.09,4.65
3,9.559999999999999,4.76,2.91,1.57
3,-10.74,6.159999999999999,1.44,2.92
3,-11.64,-7.94,2.36,1.6800000000000002
3,9.16,-9.64,1.08,3.28
3,6.459999999999999,9.559999999999999,1.9600000000000002,1.6299999999999997
3,-7.24,-12.14,1.49,1.49
3,-7.340000000000001,10.66,1.56,1.37
3,5.459999999999999,-2.8400000000000007,1.9600000000000002,1.09
3,10.26,6.359999999999999,1.58,1.27
3,-10.540000000000001,-9.34,1.29,1.39
3,3.8599999999999994,1.5599999999999994,1.61,1.08
3,6.159999999999999,-11.84,1.44,1.08
3,10.26,-8.14,1.22,1.24
4,-14.040000000000001,-1.6400000000000006,4.53,2.85
4,-12.940000000000001,1.2599999999999993,3.0,4.26
4,-13.34,-4.640000000000001,4.52,2.82
4,-11.34,-8.440000000000001,3.54,3.6
4,-9.84,1.2599999999999993,2.64,4.77
4,-9.540000000000001,6.06,2.94,4.27
4,-9.440000000000001,-1.7400000000000007,4.43,2.83
4,-8.14,-11.540000000000001,4.06,3.08
4,-7.74,-8.440000000000001,3.9300000000000006,3.18
4,-8.74,-4.74,4.72,2.64
4,-7.140000000000001,1.1599999999999995,2.96,4.2
4,-6.540000000000001,5.459999999999999,4.52,2.74
4,-6.540000000000001,8.26,3.62,3.41
4,-4.140000000000001,-2.0400000000000005,3.4,3.63
4,-4.040000000000001,-13.540000000000001,2.56,4.79
4,-3.7400000000000007,-8.74,2.46,4.96
4,-4.140000000000001,1.6599999999999995,3.41,3.56
4,-2.8400000000000007,8.26,3.21,3.78
4,-1.4400000000000006,-14.040000000000001,2.86,4.19
4,-1.2400000000000007,-9.84,2.56,4.68
4,-0.6400000000000006,-5.140000000000001,3.46,3.46
4,-0.6400000000000006,-1.6400000000000006,2.6,4.6
4,-0.6400000000000006,3.0599999999999996,3.6,3.3199999999999994
4,0.4599999999999994,6.459999999999999,3.41,3.4900000000000007
4,1.3599999999999994,-9.84,3.03,3.9200000000000004
4,2.0599999999999996,-1.6400000000000006,2.85,4.15
4,3.9599999999999995,2.5599999999999996,2.74,4.3
4,2.8599999999999994,-5.840000000000001,3.14,3.7
4,0.4599999999999994,9.959999999999999,3.3600000000000003,3.45
4,1.4599999999999995,-12.940000000000001,4.11,2.82
4,3.9599999999999995,6.959999999999999,2.46,4.71
4,5.659999999999999,-11.540000000000001,2.36,4.9
4,4.959999999999999,-2.0400000000000005,4.72,2.44
4,6.06,-6.540000000000001,3.81,3.02
4,6.76,0.4599999999999994,4.27,2.69
4,6.76,3.1599999999999993,3.3199999999999994,3.45
4,9.76,-3.4400000000000004,3.46,3.31
4,6.459999999999999,6.959999999999999,3.5200000000000005,2.89
4,11.059999999999999,-0.04000000000000057,2.25,4.45
4,9.959999999999999,-7.340000000000001,2.09,3.71
4,-3.6400000000000006,12.059999999999999,4.02,1.55
4,8.059999999999999,-10.040000000000001,1.78,3.29
4,-3.9400000000000004,-3.7400000000000007,3.2,1.6299999999999997
4,10.16,4.459999999999999,1.44,3.4900000000000007
4,4.459999999999999,-10.040000000000001,1.13,3.95
4,6.06,-3.4400000000000004,3.2,1.38
4,-11.040000000000001,5.56,1.19,3.17
4,-1.9400000000000006,5.26,1.26,2.83
4,4.959999999999999,0.4599999999999994,1.5,1.97
4,-9.940000000000001,-10.040000000000001,1.6800000000000002,1.58
4,6.459999999999999,9.86,2.09,1.23
4,-5.640000000000001,-12.940000000000001,1.53,1.34
4,-5.340000000000001,11.76,1.49,1.28
4,3.8599999999999994,11.76,1.8700000000000003,1.01
4,-12.64,-6.24,1.21,1.55
4,-7.94,10.36,1.39,1.22
5,-13.84,-2.8400000000000007,2.36,4.84
5,-12.440000000000001,2.0599999999999996,2.58,4.41
5,-12.040000000000001,-7.340000000000001,2.53,4.49
5,-11.440000000000001,-2.8400000000000007,4.2,2.7
5,-9.84,-0.04000000000000057,3.12,3.63
5,-10.74,6.56,4.38,2.58
5,-9.440000000000001,-10.440000000000001,2.37,4.75
5,-7.140000000000001,-5.640000000000001,3.7599999999999993,2.97
5,-9.84,3.6599999999999993,4.62,2.41
5,-7.040000000000001,-12.24,2.92,3.81
5,-6.640000000000001,-2.6400000000000006,2.83,3.9300000000000006
5,-8.14,9.16,4.8,2.31
5,-6.340000000000001,6.159999999999999,4.1,2.7
5,-5.140000000000001,1.3599999999999994,2.54,4.35
5,-4.040000000000001,-13.540000000000001,2.36,4.64
5,-7.040000000000001,-8.34,4.7,2.31
5,-3.7400000000000007,-2.6400000000000006,3.16,3.41
5,-3.2400000000000007,8.959999999999999,2.51,4.28
5,-3.3400000000000007,-5.94,4.66,2.3
5,-2.5400000000000005,0.8599999999999994,3.66,2.92
5,-2.1400000000000006,3.8599999999999994,3.5,3.04
5,-2.2400000000000007,-8.84,3.9200000000000004,2.68
5,-1.6400000000000006,-13.940000000000001,3.62,2.9
5,-0.6400000000000006,6.959999999999999,4.87,2.15
5,-0.6400000000000006,9.16,3.8,2.75
5,-0.5400000000000006,-3.5400000000000005,3.65,2.85
5,1.1599999999999995,-0.6400000000000006,2.51,4.13
5,1.3599999999999994,-6.140000000000001,4.39,2.35
5,1.7599999999999993,-10.940000000000001,2.36,4.37
5,3.7599999999999993,-3.7400000000000007,2.63,3.91
5,1.4599999999999995,3.5599999999999996,3.94,2.59
5,4.159999999999999,-12.34,2.57,3.94
5,4.26,6.159999999999999,2.32,4.35
5,5.459999999999999,0.25999999999999945,2.95,3.38
5,5.76,-8.34,2.85,3.4900000000000007
5,6.459999999999999,-4.840000000000001,3.3199999999999994,2.99
5,5.459999999999999,3.6599999999999993,4.8,2.06
5,6.659999999999999,5.76,3.85,2.52
5,8.459999999999999,-1.8400000000000005,4.2,2.3
5,8.459999999999999,0.5599999999999994,4.44,2.16
5,8.66,-8.540000000000001,2.59,3.69
5,9.86,-4.840000000000001,3.3600000000000003,2.73
5,10.36,2.7599999999999993,2.57,2.79
5,-0.6400000000000006,11.959999999999999,4.88,1.44
5,-1.6400000000000006,-10.940000000000001,3.2299999999999995,2.09
5,6.659999999999999,8.36,2.67,2.1
5,3.2599999999999993,10.559999999999999,4.09,1.36
5,-9.440000000000001,-5.640000000000001,2.21,2.24
5,6.76,-10.540000000000001,2.52,1.9300000000000002
5,3.7599999999999993,0.25999999999999945,1.37,3.05
5,2.0599999999999996,-13.64,1.46,2.56
5,6.459999999999999,-1.8400000000000005,1.92,1.77
5,-6.640000000000001,1.3599999999999994,1.36,2.21
5,-5.840000000000001,11.559999999999999,2.37,1.22
5,-11.440000000000001,-0.04000000000000057,1.56,1.7
5,12.76,-2.0400000000000005,1.1,2.35
5,-10.84,-9.040000000000001,1.33,1.67
5,-13.440000000000001,-4.340000000000001,1.38,1.41
5,10.559999999999999,5.56,1.86,1.0
5,-2.1400000000000006,6.959999999999999,1.32,1.3
5,-0.5400000000000006,-0.6400000000000006,1.27,1.31
6,-14.040000000000001,-1.6400000000000006,4.62,2.05
6,-13.24,0.4599999999999994,2.21,4.27
6,-13.540000000000001,-4.040000000000001,4.25,2.22
6,-11.540000000000001,-8.14,2.31,4.08
6,-12.14,4.76,3.94,2.39
6,-10.940000000000001,0.4599999999999994,3.5699999999999994,2.62
6,-9.24,-4.040000000000001,2.61,3.55
6,-10.24,7.159999999999999,3.78,2.42
6,-9.14,-10.74,2.77,3.29
6,-7.340000000000001,-0.44000000000000056,1.94,4.68
6,-9.14,-7.44,3.78,2.39
6,-6.540000000000001,-5.040000000000001,2.46,3.6399999999999997
6,-6.44,4.26,2.42,3.6700000000000004
6,-6.640000000000001,9.66,3.18,2.79
6,-6.340000000000001,-12.540000000000001,1.9,4.65
6,-5.340000000000001,-1.3400000000000005,2.36,3.72
6,-5.340000000000001,-7.840000000000001,3.3600000000000003,2.6
6,-4.340000000000001,-13.440000000000001,4.47,1.95
6,-3.9400000000000004,2.4599999999999995,1.8199999999999998,4.67
6,-4.040000000000001,-5.140000000000001,2.29,3.7
6,-4.340000000000001,-11.440000000000001,2.43,3.4799999999999995
6,-3.9400000000000004,7.159999999999999,3.85,2.19
6,-2.7400000000000007,9.36,1.89,4.43
6,-2.9400000000000004,-1.3400000000000005,3.71,2.25
6,-2.0400000000000005,0.9599999999999994,3.81,2.19
6,-2.0400000000000005,3.1599999999999993,3.17,2.6
6,-1.9400000000000006,-7.94,4.68,1.7600000000000002
6,-1.8400000000000005,-11.440000000000001,4.87,1.69
6,-1.7400000000000007,-6.140000000000001,2.26,3.6
6,-0.8400000000000005,9.36,3.46,2.33
6,0.5599999999999994,-6.140000000000001,1.8199999999999998,4.41
6,-0.04000000000000057,5.859999999999999,4.4,1.81
6,-0.8400000000000005,11.76,4.33,1.8199999999999998
6,0.8599999999999994,-1.6400000000000006,3.31,2.38
6,1.8599999999999994,0.7599999999999995,1.8,4.34
6,2.4599999999999995,-6.140000000000001,2.37,3.2700000000000005
6,-1.8400000000000005,-9.74,4.71,1.6299999999999997
6,0.15999999999999942,-13.540000000000001,3.84,1.97
6,2.6599999999999993,7.76,3.15,2.4
6,2.9599999999999995,-9.74,3.3,2.27
6,3.7599999999999993,0.7599999999999995,3.72,2.0
6,4.26,-2.8400000000000007,2.21,3.35
6,4.459999999999999,2.8599999999999994,2.45,3.01
6,3.0599999999999996,-11.540000000000001,4.49,1.61
6,4.859999999999999,-7.44,3.12,2.29
6,5.859999999999999,5.959999999999999,2.66,2.67
6,4.859999999999999,-5.140000000000001,3.87,1.83
6,7.56,-3.2400000000000007,1.7600000000000002,4.02
6,6.359999999999999,-9.84,2.98,2.37
6,6.959999999999999,2.8599999999999994,3.21,2.19
6,8.559999999999999,5.06,2.6,2.7
6,8.76,-7.44,1.98,3.4900000000000007
6,9.36,-3.9400000000000004,2.44,2.81
6,10.26,-1.0400000000000005,1.43,4.77
6,11.76,-1.0400000000000005,1.52,4.42
6,3.5599999999999996,10.26,3.55,1.8799999999999997
6,5.859999999999999,8.66,3.75,1.45
6,-10.940000000000001,3.1599999999999993,3.4300000000000006,1.54
6,11.86,-5.340000000000001,1.19,4.25
6,7.56,0.8599999999999994,2.43,1.7899999999999998
6,-0.04000000000000057,7.76,2.64,1.5
6,10.76,-7.640000000000001,1.05,3.28
6,-8.14,4.76,1.45,2.32
6,11.26,3.7599999999999993,1.07,3.06
6,-6.44,7.959999999999999,2.11,1.47
6,-8.84,9.66,2.02,1.25
6,2.7599999999999993,-7.44,2.04,1.21
7,-14.040000000000001,-1.6400000000000006,3.7299999999999995,1.8199999999999998
7,-13.440000000000001,0.25999999999999945,1.64,4.08
7,-12.84,-5.840000000000001,1.58,4.18
7,-12.64,4.359999999999999,3.78,1.7399999999999998
7,-12.040000000000001,-7.340000000000001,4.53,1.45
7,-11.74,0.25999999999999945,2.64,2.48
7,-11.24,-5.840000000000001,1.6,4.08
7,-9.540000000000001,-5.840000000000001,1.51,4.32
7,-9.940000000000001,6.159999999999999,1.75,3.72
7,-10.440000000000001,-9.440000000000001,3.18,2.03
7,-9.040000000000001,-1.4400000000000006,3.18,2.01
7,-9.040000000000001,0.6599999999999995,3.41,1.86
7,-8.14,2.5599999999999996,1.69,3.7400000000000007
7,-8.14,6.359999999999999,2.45,2.57
7,-7.94,-5.840000000000001,1.9600000000000002,3.18
7,-8.14,8.959999999999999,2.54,2.44
7,-8.14,-11.540000000000001,2.99,2.07
7,-7.24,-9.440000000000001,3.53,1.73
7,-5.94,-7.640000000000001,1.37,4.4
7,-5.640000000000001,2.5599999999999996,1.26,4.74
7,-5.540000000000001,-3.1400000000000006,1.43,4.17
7,-5.540000000000001,7.359999999999999,3.29,1.81
7,-5.140000000000001,9.26,1.53,3.8899999999999997
7,-5.140000000000001,-13.14,2.01,2.95
7,-4.340000000000001,1.0599999999999994,1.22,4.86
7,-4.540000000000001,-7.640000000000001,2.3,2.56
7,-4.040000000000001,-5.040000000000001,2.0,2.92
7,-4.040000000000001,-2.0400000000000005,3.2599999999999993,1.78
7,-3.6400000000000006,-10.14,2.6,2.2
7,-3.0400000000000005,-0.24000000000000057,1.18,4.8
7,-3.5400000000000005,9.26,1.5,3.7700000000000005
7,-2.2400000000000007,4.659999999999999,1.33,4.24
7,-3.0400000000000005,-13.74,4.44,1.26
7,-1.9400000000000006,-7.840000000000001,1.7399999999999998,3.19
7,-1.9400000000000006,8.959999999999999,1.36,4.07
7,-3.0400000000000005,-12.440000000000001,3.3299999999999996,1.6599999999999997
7,-1.9400000000000006,-4.640000000000001,4.92,1.12
7,-1.8400000000000005,-0.24000000000000057,1.23,4.44
7,-0.9400000000000006,-10.74,1.92,2.84
7,-1.9400000000000006,-3.4400000000000004,4.79,1.13
7,-0.8400000000000005,4.26,3.15,1.7
7,-0.8400000000000005,6.06,4.8,1.1
7,-0.8400000000000005,7.26,4.22,1.24
7,-0.7400000000000005,-2.2400000000000007,4.67,1.12
7,-0.5400000000000006,-1.0400000000000005,1.34,3.9
7,-0.5400000000000006,2.9599999999999995,4.2,1.24
7,-0.5400000000000006,8.559999999999999,4.84,1.07
7,-0.5400000000000006,9.66,4.13,1.24
7,1.0599999999999994,-12.440000000000001,1.01,4.95
7,-0.5400000000000006,10.959999999999999,4.41,1.13
7,2.1599999999999993,-13.64,1.12,4.42
7,2.1599999999999993,-9.14,1.13,4.37
7,-0.5400000000000006,12.16,4.54,1.07
7,3.3599999999999994,-13.34,1.06,4.55
7,0.8599999999999994,-1.0400000000000005,1.24,3.85
7,2.1599999999999993,-1.0400000000000005,4.33,1.1
7,2.1599999999999993,0.15999999999999942,4.19,1.13
7,-0.14000000000000057,-7.44,1.81,2.61
7,3.3599999999999994,-8.74,1.77,2.66
7,3.0599999999999996,-4.74,2.33,2.01
7,2.1599999999999993,1.3599999999999994,4.44,1.04
7,-11.74,2.7599999999999993,3.17,1.43
7,3.7599999999999993,2.4599999999999995,1.21,3.5
7,3.3599999999999994,-6.040000000000001,3.66,1.14
7,3.4599999999999995,7.26,3.88,1.04
7,4.06,9.66,1.22,3.2400000000000007
7,3.9599999999999995,-2.6400000000000006,3.95,1.0
7,4.459999999999999,-12.040000000000001,2.74,1.39
7,4.459999999999999,-10.64,1.83,1.7399999999999998
7,-11.74,6.159999999999999,1.75,1.61
7,-7.94,-2.6400000000000006,2.13,1.17
7,5.06,2.4599999999999995,1.7,1.44
