Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 133
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
78,-1.1400000000000006,-12.34,7.860000000000001,7.470000000000001
78,-0.8400000000000005,-4.840000000000001,6.74,8.71
78,-0.8400000000000005,3.9599999999999995,6.76,8.68
78,5.959999999999999,-3.9400000000000004,7.57,7.75
79,-13.24,-4.94,6.19,9.45
79,-8.540000000000001,4.56,8.73,6.68
79,-7.040000000000001,-12.24,6.42,9.04
79,-0.5400000000000006,-12.74,6.51,8.91
79,-7.040000000000001,-3.1400000000000006,9.33,6.2
79,0.25999999999999945,3.1599999999999993,8.75,6.610000000000001
79,6.06,-5.640000000000001,6.81,8.48
80,-13.540000000000001,-4.040000000000001,7.33,7.889999999999999
80,-9.540000000000001,3.8599999999999994,8.92,6.44
80,-6.640000000000001,-12.440000000000001,6.909999999999999,8.31
80,-6.140000000000001,-4.040000000000001,8.94,6.42
80,-0.5400000000000006,2.4599999999999995,6.75,8.5
80,2.8599999999999994,-10.34,6.610000000000001,8.67
80,6.26,-1.6400000000000006,5.55,9.26
81,-13.34,-4.640000000000001,6.24,9.18
81,-9.14,4.56,9.34,6.13
81,-7.040000000000001,-12.24,6.85,8.35
81,-7.040000000000001,-3.8400000000000007,7.94,7.19
81,0.9599999999999994,-12.24,6.0,9.5
81,0.25999999999999945,3.3599999999999994,9.52,5.98
81,0.9599999999999994,-2.6400000000000006,9.72,5.79
82,-13.74,-3.2400000000000007,9.16,6.21
82,-8.540000000000001,3.0599999999999996,7.019999999999999,8.1
82,-10.24,-9.74,8.77,6.480000000000001
82,-4.540000000000001,-3.2400000000000007,9.24,6.15
82,-1.4400000000000006,-12.24,8.31,6.83
82,-1.4400000000000006,2.9599999999999995,6.32,8.98
82,4.76,-5.340000000000001,7.12,7.970000000000001
82,4.959999999999999,2.6599999999999993,5.72,6.45
83,-13.540000000000001,-4.040000000000001,7.029999999999999,8.07
83,-7.840000000000001,-11.74,7.43,7.63
83,-7.540000000000001,4.06,7.2,7.860000000000001
83,-6.44,-4.040000000000001,7.1,7.95
83,-0.3400000000000006,-12.14,7.42,7.6
83,-0.24000000000000057,3.9599999999999995,8.26,6.8
83,0.7599999999999995,-4.44,8.77,6.4
84,-13.74,-3.2400000000000007,9.23,6.08
84,-6.44,2.8599999999999994,5.82,9.63
84,-6.040000000000001,-12.74,5.95,9.41
84,-0.5400000000000006,-3.2400000000000007,7.7,7.26
84,-0.5400000000000006,4.06,9.6,5.82
84,-0.04000000000000057,-11.64,7.92,7.05
84,7.26,-4.540000000000001,6.02,8.59
85,-13.24,-4.94,5.78,9.66
85,-8.64,4.76,8.86,6.3
85,-7.44,-11.940000000000001,6.02,9.27
85,-7.44,-2.6400000000000006,9.47,5.88
85,-1.3400000000000005,-11.84,8.97,6.2
85,0.25999999999999945,3.2599999999999993,6.85,8.11
85,2.0599999999999996,-5.540000000000001,7.1,7.82
86,-13.74,-3.2400000000000007,9.65,5.75
86,-10.940000000000001,2.5599999999999996,8.81,6.29
86,-9.440000000000001,-10.440000000000001,7.75,7.139999999999999
86,-4.040000000000001,-3.2400000000000007,9.64,5.73
86,-2.0400000000000005,2.5599999999999996,6.29,8.78
86,-1.6400000000000006,-11.84,9.27,5.95
86,5.659999999999999,-5.840000000000001,5.8,9.5
86,4.26,3.7599999999999993,5.67,6.1
87,-13.24,-4.94,5.76,9.56
87,-7.44,-11.940000000000001,7.139999999999999,7.7
87,-7.44,-4.140000000000001,5.71,9.61
87,-7.140000000000001,5.56,8.44,6.5
87,-1.6400000000000006,-4.140000000000001,8.76,6.25
87,1.3599999999999994,2.1599999999999993,5.52,9.91
87,-0.24000000000000057,-12.24,7.12,7.68
87,7.159999999999999,-5.640000000000001,5.7,9.56
88,-13.440000000000001,-4.340000000000001,6.42,8.51
88,-9.24,4.26,8.59,6.36
88,-8.940000000000001,-10.940000000000001,8.37,6.519999999999999
88,-6.94,-4.340000000000001,7.840000000000001,6.959999999999999
88,-0.6400000000000006,2.6599999999999993,8.07,6.76
88,-0.5400000000000006,-10.84,9.52,5.72
88,0.9599999999999994,-5.040000000000001,8.09,6.730000000000001
89,-13.540000000000001,-4.040000000000001,7.19,7.57
89,-8.34,3.5599999999999996,7.019999999999999,7.75
89,-8.74,-11.040000000000001,7.81,6.959999999999999
89,-6.340000000000001,-4.040000000000001,7.980000000000001,6.81
89,-1.2400000000000007,2.8599999999999994,9.68,5.61
89,-0.8400000000000005,-12.24,7.7,7.05
89,1.6599999999999995,-5.140000000000001,9.42,5.76
90,-13.74,-3.2400000000000007,8.85,6.13
90,-10.84,2.9599999999999995,8.98,6.04
90,-9.34,-10.540000000000001,7.480000000000001,7.24
90,-1.8400000000000005,-12.64,7.95,6.81
90,-1.8400000000000005,-5.74,7.610000000000001,7.110000000000001
90,-1.8400000000000005,1.4599999999999995,5.9,9.17
90,5.859999999999999,-5.74,6.01,9.0
90,4.159999999999999,3.3599999999999994,6.09,6.25
91,-13.74,-3.2400000000000007,8.49,6.37
91,-9.540000000000001,3.1599999999999993,7.540000000000001,7.17
91,-9.040000000000001,-10.84,7.17,7.540000000000001
91,-1.9400000000000006,-3.2400000000000007,5.79,9.33
91,-1.8400000000000005,-13.540000000000001,5.62,9.61
91,3.8599999999999994,-10.14,5.82,9.27
91,-1.9400000000000006,6.159999999999999,9.04,5.95
91,3.8599999999999994,-0.8400000000000005,8.53,6.3
92,-13.24,-4.94,5.69,9.44
92,-9.84,4.56,9.78,5.49
92,-8.64,-11.14,8.73,6.15
92,-7.540000000000001,-4.94,6.21,8.63
92,-1.2400000000000007,-4.94,6.12,8.75
92,-0.04000000000000057,3.8599999999999994,7.32,7.31
92,4.959999999999999,-7.040000000000001,7.290000000000001,7.340000000000001
92,0.15999999999999942,-12.14,6.959999999999999,5.09
92,7.359999999999999,0.35999999999999943,5.0,6.0
93,-13.64,-3.6400000000000006,7.43,7.2
93,-10.14,-9.84,8.74,6.11
93,-10.440000000000001,3.6599999999999993,9.35,5.71
93,-1.3400000000000005,-13.540000000000001,5.38,9.92
93,-6.140000000000001,-3.5400000000000005,9.41,5.67
93,-1.0400000000000005,2.1599999999999993,8.41,6.34
93,4.06,-9.14,6.639999999999999,8.02
93,7.459999999999999,-1.0400000000000005,5.08,7.42
94,-13.24,-4.94,5.69,9.35
94,-7.540000000000001,-11.940000000000001,6.11,8.7
94,-9.74,4.459999999999999,9.4,5.64
94,-1.3400000000000005,-13.540000000000001,5.33,9.94
94,-7.540000000000001,-3.1400000000000006,8.84,5.98
94,-0.24000000000000057,2.8599999999999994,6.36,8.31
94,4.06,-10.040000000000001,5.76,9.17
94,6.159999999999999,-0.8400000000000005,5.68,8.45
95,-13.440000000000001,-4.340000000000001,6.5,8.12
95,-9.440000000000001,3.8599999999999994,8.03,6.57
95,-6.840000000000001,-12.34,6.0,8.79
95,-1.3400000000000005,-3.5400000000000005,6.38,8.26
95,-1.3400000000000005,4.76,8.26,6.38
95,-0.7400000000000005,-11.040000000000001,9.42,5.59
95,5.06,-5.44,5.85,8.99
95,-6.840000000000001,-3.5400000000000005,5.47,7.32
96,-13.24,-4.94,5.64,9.32
96,-7.540000000000001,-11.940000000000001,6.37,8.25
96,-7.540000000000001,-3.6400000000000006,6.02,8.72
96,-6.640000000000001,5.159999999999999,7.2,7.290000000000001
96,-1.4400000000000006,-3.6400000000000006,9.13,5.74
96,-1.1400000000000006,-12.84,6.970000000000001,7.5
96,0.6599999999999995,2.1599999999999993,7.269999999999999,7.19
96,7.959999999999999,-5.140000000000001,5.12,9.87
97,-13.64,-3.6400000000000006,7.8,6.7
97,-11.24,3.1599999999999993,9.82,5.32
97,-6.44,-12.540000000000001,5.91,8.83
97,-5.74,-3.6400000000000006,8.75,5.96
97,-1.3400000000000005,2.3599999999999994,6.35,8.2
97,-0.44000000000000056,-12.24,7.4,7.019999999999999
97,3.0599999999999996,-5.140000000000001,7.63,6.8
97,5.06,1.7599999999999993,6.19,6.69
98,-13.74,-3.2400000000000007,8.03,6.459999999999999
98,-8.540000000000001,-11.24,6.56,7.9
98,-9.940000000000001,3.2599999999999993,7.840000000000001,6.610000000000001
98,-5.640000000000001,-3.2400000000000007,9.9,5.23
98,-2.0400000000000005,2.0599999999999996,9.83,5.26
98,-1.9400000000000006,-12.34,8.62,5.99
98,4.359999999999999,-5.840000000000001,8.4,6.14
98,-2.0400000000000005,7.359999999999999,8.07,5.37
99,-13.540000000000001,-4.040000000000001,6.730000000000001,7.65
99,-6.74,-12.34,5.52,9.3
99,-10.540000000000001,3.6599999999999993,9.13,5.62
99,-6.74,-2.9400000000000004,8.81,5.82
99,-1.3400000000000005,2.9599999999999995,7.63,6.720000000000001
99,-1.1400000000000006,-12.440000000000001,7.63,6.720000000000001
99,2.1599999999999993,-5.640000000000001,7.42,6.9
99,6.359999999999999,1.3599999999999994,5.07,6.840000000000001
100,-13.34,-4.640000000000001,5.87,8.72
100,-9.24,4.159999999999999,7.970000000000001,6.42
100,-8.540000000000001,-11.24,7.83,6.529999999999999
100,-7.44,-4.640000000000001,7.25,7.05
100,-1.2400000000000007,2.4599999999999995,9.43,5.42
100,-0.6400000000000006,-11.940000000000001,8.15,6.27
100,-0.14000000000000057,-5.640000000000001,8.76,5.83
100,-1.2400000000000007,7.959999999999999,6.459999999999999,5.06
100,8.66,-3.2400000000000007,5.05,5.84
101,-13.84,-2.8400000000000007,9.74,5.24
101,-7.540000000000001,2.4599999999999995,5.4,9.45
101,-8.14,-11.540000000000001,5.91,8.63
101,-2.1400000000000006,-12.84,7.93,6.42
101,-2.1400000000000006,-6.340000000000001,7.05,7.220000000000001
101,-2.0400000000000005,0.9599999999999994,9.17,5.55
101,5.859999999999999,-7.540000000000001,6.05,8.41
101,-2.0400000000000005,6.56,8.95,5.68
101,7.159999999999999,0.9599999999999994,5.17,5.71
102,-13.440000000000001,-4.340000000000001,6.17,8.24
102,-9.64,3.9599999999999995,8.17,6.22
102,-10.14,-9.84,9.29,5.47
102,-7.24,-4.340000000000001,9.2,5.51
102,-1.4400000000000006,1.2599999999999993,9.37,5.41
102,-0.8400000000000005,-11.84,8.47,5.98
102,2.0599999999999996,-5.840000000000001,7.33,6.909999999999999
102,-1.4400000000000006,6.76,9.07,5.07
103,-13.74,-3.2400000000000007,7.88,6.42
103,-11.14,-8.64,9.38,5.39
103,-10.440000000000001,3.2599999999999993,8.26,6.12
103,-5.840000000000001,-3.2400000000000007,8.67,5.83
103,-2.1400000000000006,2.6599999999999993,8.37,6.02
103,-1.7400000000000007,-12.040000000000001,8.96,5.62
103,2.8599999999999994,-6.340000000000001,6.65,7.57
103,6.26,1.2599999999999993,5.09,6.93
104,-13.74,-3.2400000000000007,8.0,6.29
104,-10.84,3.0599999999999996,8.47,5.94
104,-10.940000000000001,-8.940000000000001,9.0,5.58
104,-2.3400000000000007,-3.3400000000000007,7.33,6.840000000000001
104,-2.3400000000000007,3.5599999999999996,8.9,5.63
104,-1.8400000000000005,-13.64,5.37,9.33
104,5.06,-9.540000000000001,5.22,9.59
104,6.659999999999999,0.05999999999999943,5.35,7.26
105,-13.540000000000001,-4.040000000000001,6.43,7.76
105,-10.440000000000001,3.7599999999999993,8.81,5.66
105,-7.040000000000001,-12.24,5.82,8.54
105,-1.5400000000000005,-3.6400000000000006,5.08,9.76
105,-1.5400000000000005,6.159999999999999,7.94,6.24
105,-1.1400000000000006,-12.24,8.0,6.19
105,3.5599999999999996,-6.040000000000001,7.019999999999999,7.05
105,3.5599999999999996,1.0599999999999994,8.97,5.06
105,-7.040000000000001,-3.6400000000000006,5.4,7.31
106,-13.84,-2.8400000000000007,9.76,5.07
106,-11.540000000000001,2.2599999999999993,8.62,5.74
106,-10.14,-9.84,7.05,6.980000000000001
106,-3.0400000000000005,-13.440000000000001,7.19,6.840000000000001
106,-3.0400000000000005,-6.540000000000001,7.65,6.42
106,-2.8400000000000007,-0.04000000000000057,7.209999999999999,6.81
106,4.459999999999999,-0.04000000000000057,5.72,8.56
106,4.659999999999999,-7.94,6.9,7.090000000000001
106,-4.840000000000001,8.059999999999999,9.29,5.15
107,-13.440000000000001,-4.340000000000001,6.01,8.13
107,-10.84,3.8599999999999994,9.74,5.01
107,-10.440000000000001,-9.440000000000001,9.74,5.0
107,-7.340000000000001,-4.340000000000001,6.11,7.970000000000001
107,-1.1400000000000006,-4.340000000000001,6.23,7.8
107,-1.0400000000000005,3.5599999999999996,6.01,8.08
107,-0.6400000000000006,-12.040000000000001,7.82,6.2
107,5.159999999999999,-5.74,5.56,8.72
107,5.159999999999999,3.0599999999999996,5.54,6.09
108,-13.84,-2.8400000000000007,9.39,5.16
108,-7.840000000000001,2.3599999999999994,5.17,9.36
108,-8.74,-11.040000000000001,5.97,8.1
108,-2.7400000000000007,-12.940000000000001,8.23,5.87
108,-2.7400000000000007,-7.040000000000001,7.769999999999999,6.21
108,-2.6400000000000006,-0.7400000000000005,8.34,5.78
108,-2.6400000000000006,5.06,6.76,7.13
108,5.76,-8.14,5.73,8.4
108,5.76,0.35999999999999943,5.55,7.95
109,-13.64,-3.6400000000000006,6.82,7.05
109,-10.64,3.4599999999999995,8.4,5.72
109,-8.74,-11.040000000000001,6.56,7.32
109,-2.1400000000000006,-13.440000000000001,6.36,7.540000000000001
109,-6.74,-3.6400000000000006,7.659999999999999,6.26
109,-2.1400000000000006,2.6599999999999993,8.72,5.49
109,0.9599999999999994,-5.840000000000001,7.480000000000001,6.4
109,8.459999999999999,-3.9400000000000004,5.04,7.75
109,-2.1400000000000006,8.16,6.85,5.04
110,-13.74,-3.2400000000000007,7.409999999999999,6.459999999999999
110,-6.640000000000001,-12.440000000000001,5.22,9.17
110,-6.24,-3.2400000000000007,5.04,9.49
110,-1.3400000000000005,-13.34,5.79,8.25
110,-1.1400000000000006,-5.040000000000001,5.96,8.0
110,-1.1400000000000006,3.0599999999999996,5.83,8.16
110,4.859999999999999,-9.940000000000001,5.05,9.42
110,4.859999999999999,-0.44000000000000056,7.55,6.3
110,-8.14,6.26,6.9,5.27
111,-13.74,-3.2400000000000007,7.42,6.409999999999999
111,-9.34,-10.540000000000001,6.6,7.2
111,-7.540000000000001,3.2599999999999993,5.52,8.6
111,-2.6400000000000006,-13.34,7.15,6.63
111,-2.6400000000000006,-6.640000000000001,6.889999999999999,6.87
111,-1.9400000000000006,0.25999999999999945,6.31,7.49
111,4.26,-6.640000000000001,7.0,6.75
111,4.459999999999999,0.15999999999999942,7.19,6.56
111,-1.9400000000000006,7.76,7.67,5.01
112,-13.540000000000001,-4.040000000000001,6.02,7.83
112,-9.940000000000001,3.8599999999999994,7.74,6.09
112,-8.74,-11.040000000000001,6.76,6.970000000000001
112,-7.44,-4.040000000000001,8.1,5.81
112,-2.1400000000000006,1.8599999999999994,5.24,8.98
112,-1.9400000000000006,-13.540000000000001,5.93,7.93
112,0.7599999999999995,-5.540000000000001,7.58,6.2
112,3.1599999999999993,0.7599999999999995,6.18,7.6
113,-13.540000000000001,-4.040000000000001,6.08,7.720000000000001
113,-10.24,3.7599999999999993,8.09,5.8
113,-8.74,-11.040000000000001,6.779999999999999,6.909999999999999
113,-2.1400000000000006,-4.040000000000001,5.66,8.27
113,-2.1400000000000006,4.26,5.43,8.61
113,-1.9400000000000006,-13.540000000000001,5.96,7.840000000000001
113,3.5599999999999996,-5.640000000000001,6.68,6.99
113,3.5599999999999996,1.3599999999999994,5.46,8.55
113,-7.44,-4.040000000000001,5.22,7.76
114,-13.74,-3.2400000000000007,7.540000000000001,6.19
114,-8.64,2.9599999999999995,5.7,8.18
114,-10.34,-9.64,7.519999999999999,6.2
114,-6.140000000000001,-3.3400000000000007,8.6,5.42
114,-2.8400000000000007,2.1599999999999993,5.81,8.01
114,-2.7400000000000007,-13.040000000000001,8.15,5.71
114,2.5599999999999996,-7.24,5.88,7.9
114,3.0599999999999996,0.7599999999999995,8.28,5.61
115,-13.540000000000001,-4.040000000000001,5.93,7.83
115,-9.84,3.8599999999999994,7.57,6.13
115,-9.84,-10.14,7.7,6.01
115,-7.540000000000001,-4.040000000000001,7.709999999999999,6.0
115,-2.2400000000000007,2.0599999999999996,5.71,8.1
115,-2.0400000000000005,-13.14,7.05,6.55
115,0.25999999999999945,-6.540000000000001,5.99,7.7
115,3.5599999999999996,1.2599999999999993,5.41,8.52
115,6.26,-6.640000000000001,6.11,7.529999999999999
116,-13.34,-4.640000000000001,5.18,8.87
116,-10.440000000000001,4.26,8.92,5.15
116,-10.14,-9.84,8.82,5.19
116,-8.14,-4.640000000000001,7.83,5.84
116,-1.4400000000000006,1.2599999999999993,6.610000000000001,6.9
116,-1.2400000000000007,-13.24,5.99,7.6
116,-0.24000000000000057,-5.540000000000001,8.95,5.07
116,5.26,-0.44000000000000056,5.79,7.83
117,-13.84,-2.8400000000000007,8.81,5.13
117,-11.74,2.3599999999999994,8.35,5.4
117,-11.040000000000001,-8.74,7.69,5.85
117,-3.3400000000000007,-13.34,7.82,5.75
117,-3.3400000000000007,-7.540000000000001,6.57,6.83
117,-3.3400000000000007,-0.6400000000000006,6.23,7.19
117,-3.2400000000000007,6.56,6.3,7.110000000000001
117,3.1599999999999993,-0.6400000000000006,5.39,8.3
117,3.2599999999999993,-7.540000000000001,8.07,5.53
118,-13.64,-3.6400000000000006,6.85,6.51
118,-10.440000000000001,2.9599999999999995,6.92,6.409999999999999
118,-7.640000000000001,-11.84,5.45,8.11
118,-3.4400000000000004,-3.6400000000000006,5.0,8.78
118,-3.4400000000000004,5.159999999999999,8.13,5.39
118,-2.1400000000000006,-13.74,5.37,8.15
118,1.6599999999999995,-5.540000000000001,5.93,7.38
118,7.659999999999999,-4.24,5.71,7.65
118,4.76,3.4599999999999995,5.71,5.89
118,3.2599999999999993,-11.040000000000001,5.47,5.43
119,-13.540000000000001,-4.040000000000001,5.97,7.32
119,-10.940000000000001,3.3599999999999994,8.05,5.41
119,-9.84,-10.14,7.18,6.05
119,-7.540000000000001,-4.040000000000001,8.1,5.36
119,-2.8400000000000007,1.3599999999999994,7.55,5.75
119,-2.6400000000000006,-13.540000000000001,6.6,6.56
119,0.6599999999999995,-6.94,6.540000000000001,6.62
119,4.76,-0.24000000000000057,5.81,7.45
119,-2.8400000000000007,7.159999999999999,7.409999999999999,5.84
119,7.26,-6.840000000000001,5.06,6.409999999999999
120,-13.74,-3.2400000000000007,7.290000000000001,5.93
120,-11.540000000000001,2.7599999999999993,8.08,5.35
120,-10.540000000000001,-9.34,7.2,6.0
120,-6.44,-3.2400000000000007,7.42,5.82
120,-3.4400000000000004,2.6599999999999993,8.07,5.35
120,-3.2400000000000007,-13.74,5.41,7.970000000000001
120,1.0599999999999994,-5.74,7.37,5.85
120,4.659999999999999,0.15999999999999942,5.64,7.639999999999999
120,-4.24,8.16,8.25,5.22
120,2.2599999999999993,-10.84,6.769999999999999,5.05
121,-13.84,-2.8400000000000007,8.14,5.29
121,-9.540000000000001,2.4599999999999995,5.51,7.81
121,-8.64,-11.14,5.22,8.23
121,-3.9400000000000004,-2.8400000000000007,6.779999999999999,6.32
121,-3.9400000000000004,3.5599999999999996,7.13,5.98
121,-3.3400000000000007,-13.64,5.2,8.18
121,1.9599999999999995,-9.84,8.08,5.26
121,2.8599999999999994,-4.540000000000001,6.56,6.470000000000001
121,3.2599999999999993,1.9599999999999995,6.790000000000001,6.25
122,-13.64,-3.6400000000000006,6.12,6.92
122,-9.440000000000001,3.3599999999999994,5.97,7.090000000000001
122,-10.940000000000001,-8.940000000000001,8.24,5.13
122,-7.44,-3.7400000000000007,6.38,6.62
122,-3.4400000000000004,2.9599999999999995,5.33,7.92
122,-2.6400000000000006,-13.440000000000001,6.769999999999999,6.23
122,-1.0400000000000005,-7.140000000000001,7.639999999999999,5.52
122,1.9599999999999995,-1.5400000000000005,7.12,5.9
122,1.9599999999999995,4.459999999999999,6.51,6.43
122,6.659999999999999,-7.340000000000001,5.34,5.71
123,-13.84,-2.8400000000000007,7.42,5.63
123,-11.14,-8.64,7.279999999999999,5.73
123,-11.24,2.8599999999999994,7.540000000000001,5.52
123,-3.8400000000000007,-13.540000000000001,5.85,7.1
123,-3.8400000000000007,-6.340000000000001,5.82,7.13
123,-3.6400000000000006,0.8599999999999994,7.74,5.36
123,-3.6400000000000006,6.26,7.87,5.26
123,2.0599999999999996,-11.24,6.34,6.519999999999999
123,4.159999999999999,-4.640000000000001,6.39,6.459999999999999
123,4.26,1.8599999999999994,7.42,5.56
124,-13.64,-3.6400000000000006,6.18,6.65
124,-8.74,3.0599999999999996,5.2,7.9
124,-10.34,-9.64,7.029999999999999,5.83
124,-3.4400000000000004,-3.7400000000000007,6.0,6.83
124,-3.4400000000000004,3.1599999999999993,6.34,6.459999999999999
124,-3.2400000000000007,-13.24,7.970000000000001,5.11
124,2.6599999999999993,-8.040000000000001,5.66,7.17
124,2.9599999999999995,-0.8400000000000005,6.4,6.33
124,2.9599999999999995,5.56,6.13,5.1
125,-13.84,-2.8400000000000007,7.18,5.64
125,-11.34,-8.440000000000001,7.230000000000001,5.59
125,-10.84,2.8599999999999994,6.69,6.04
125,-4.140000000000001,-2.8400000000000007,5.27,7.659999999999999
125,-4.140000000000001,4.859999999999999,5.27,7.65
125,-4.040000000000001,-13.540000000000001,7.7,5.23
125,1.1599999999999995,-8.24,5.28,7.610000000000001
125,1.1599999999999995,-0.5400000000000006,5.9,6.8
125,7.159999999999999,-5.340000000000001,5.85,6.83
125,1.1599999999999995,6.359999999999999,6.83,5.16
126,-13.540000000000001,-4.040000000000001,5.01,7.95
126,-10.74,3.9599999999999995,7.67,5.19
126,-10.34,-9.64,7.13,5.57
126,-8.440000000000001,-4.040000000000001,7.42,5.35
126,-3.1400000000000006,-13.34,7.68,5.15
126,-3.0400000000000005,1.3599999999999994,6.75,5.84
126,-0.9400000000000006,-8.14,5.13,7.639999999999999
126,-3.0400000000000005,7.26,7.6,5.14
126,3.7599999999999993,-0.44000000000000056,5.46,7.15
126,4.26,-8.14,6.74,5.77
127,-13.540000000000001,-4.040000000000001,5.11,7.610000000000001
127,-10.540000000000001,3.6599999999999993,6.9,5.63
127,-10.24,-9.74,6.840000000000001,5.67
127,-8.34,-4.040000000000001,5.13,7.56
127,-3.5400000000000005,3.5599999999999996,6.75,5.74
127,-3.3400000000000007,-13.64,6.92,5.59
127,-3.1400000000000006,-8.040000000000001,6.01,6.42
127,2.9599999999999995,-8.040000000000001,5.32,7.25
127,3.2599999999999993,-0.7400000000000005,6.11,6.3
127,3.2599999999999993,5.659999999999999,5.51,5.25
128,-13.64,-3.6400000000000006,5.53,6.95
128,-9.34,3.3599999999999994,5.4,7.1
128,-9.940000000000001,-10.040000000000001,6.02,6.36
128,-8.040000000000001,-3.6400000000000006,5.67,6.730000000000001
128,-3.8400000000000007,-13.540000000000001,7.42,5.14
128,-3.8400000000000007,3.1599999999999993,6.610000000000001,5.76
128,-2.3400000000000007,-8.34,5.37,7.090000000000001
128,2.8599999999999994,-1.2400000000000007,5.84,6.51
128,3.0599999999999996,-8.34,7.32,5.19
128,2.8599999999999994,5.359999999999999,5.35,6.06
129,-13.74,-3.2400000000000007,6.06,6.26
129,-10.84,3.0599999999999996,6.35,5.96
129,-9.440000000000001,-10.440000000000001,5.31,7.12
129,-4.44,-3.2400000000000007,5.28,7.159999999999999
129,-4.44,3.9599999999999995,5.98,6.31
129,-4.040000000000001,-13.540000000000001,5.9,6.39
129,0.8599999999999994,-7.140000000000001,5.14,7.32
129,1.5599999999999994,0.25999999999999945,6.06,6.2
129,6.06,-8.64,5.0,7.51
129,7.659999999999999,-1.0400000000000005,5.18,6.790000000000001
129,1.5599999999999994,6.56,5.68,5.44
130,-13.74,-3.2400000000000007,6.14,6.11
130,-10.14,2.9599999999999995,5.53,6.779999999999999
130,-9.64,-10.34,5.31,7.0
130,-7.540000000000001,-3.2400000000000007,6.15,6.01
130,-4.540000000000001,2.8599999999999994,6.22,5.93
130,-4.24,-13.440000000000001,6.8,5.41
130,-1.3400000000000005,-7.94,6.33,5.81
130,1.7599999999999993,-2.0400000000000005,7.25,5.05
130,1.7599999999999993,3.0599999999999996,5.9,6.17
130,5.06,-7.840000000000001,6.63,5.48
131,-13.64,-3.6400000000000006,5.08,7.13
131,-11.040000000000001,3.5599999999999996,7.0,5.16
131,-10.14,-9.84,5.91,6.1
131,-8.540000000000001,-3.6400000000000006,5.6,6.43
131,-4.140000000000001,-13.440000000000001,6.529999999999999,5.5
131,-3.9400000000000004,2.8599999999999994,5.23,6.840000000000001
131,-2.8400000000000007,-7.840000000000001,5.45,6.529999999999999
131,1.3599999999999994,-1.2400000000000007,6.03,5.86
131,1.3599999999999994,4.659999999999999,5.58,6.32
131,2.6599999999999993,-10.84,6.2,5.65
131,7.459999999999999,-5.140000000000001,5.19,6.74
132,-13.84,-2.8400000000000007,6.24,5.53
132,-11.540000000000001,-8.14,6.529999999999999,5.26
132,-10.84,2.7599999999999993,5.61,6.11
132,-7.540000000000001,-2.8400000000000007,6.639999999999999,5.11
132,-5.140000000000001,2.3599999999999994,5.75,5.9
132,-4.94,-13.24,6.21,5.46
132,-0.8400000000000005,-7.74,6.2,5.44
132,0.6599999999999995,-2.2400000000000007,5.01,6.720000000000001
132,0.6599999999999995,4.56,6.19,5.41
132,5.459999999999999,-8.14,6.08,5.33
132,5.76,-2.7400000000000007,5.3,6.11
133,-13.74,-3.2400000000000007,5.11,6.3
133,-10.64,3.1599999999999993,5.34,6.02
133,-11.14,-8.64,5.71,5.3
133,-8.540000000000001,-3.2400000000000007,5.4,5.48
