Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 4
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
2,-8.940000000000001,5.459999999999999,3.96,1.35
2,-8.24,10.059999999999999,3.2599999999999993,1.39
2,-11.440000000000001,6.859999999999999,1.3,1.36
3,-12.74,2.0599999999999996,2.93,3.8
3,-11.440000000000001,5.959999999999999,4.87,2.25
3,-9.74,1.5599999999999994,3.04,3.59
3,-8.24,8.26,3.3600000000000003,3.16
3,-6.540000000000001,4.659999999999999,3.85,2.56
3,-4.840000000000001,7.26,2.83,3.47
3,-4.840000000000001,10.76,4.82,1.9600000000000002
3,0.25999999999999945,-7.540000000000001,2.06,4.29
3,2.3599999999999994,-13.24,2.45,3.5099999999999993
3,2.3599999999999994,-9.64,2.12,3.9799999999999995
3,3.2599999999999993,-5.640000000000001,2.11,3.84
3,4.56,-9.64,2.01,3.96
3,5.459999999999999,-5.640000000000001,2.03,3.8
3,6.659999999999999,-11.34,1.6599999999999997,4.47
3,7.56,-6.840000000000001,2.42,3.0
3,7.56,-3.7400000000000007,4.25,1.69
3,8.959999999999999,-2.0400000000000005,4.49,1.58
3,10.059999999999999,-7.340000000000001,1.98,3.28
3,8.36,-9.940000000000001,1.5,3.08
3,4.859999999999999,-12.540000000000001,1.59,2.82
3,-4.44,3.1599999999999993,2.43,1.46
3,12.059999999999999,-4.840000000000001,1.18,2.5
3,-2.7400000000000007,12.76,2.51,1.06
3,-1.9400000000000006,3.1599999999999993,2.02,4.53
3,-1.9400000000000006,7.76,3.8299999999999996,2.33
3,0.15999999999999942,3.0599999999999996,2.25,3.94
3,0.05999999999999943,10.16,4.19,2.09
3,1.0599999999999994,-3.2400000000000007,2.12,4.08
3,2.4599999999999995,0.8599999999999994,2.24,3.7400000000000007
3,2.4599999999999995,4.659999999999999,1.9,4.34
3,4.459999999999999,4.659999999999999,1.8400000000000003,4.36
3,4.76,-1.7400000000000007,1.8700000000000003,4.25
3,6.359999999999999,2.5599999999999996,1.65,4.67
3,6.359999999999999,7.26,2.12,3.6
3,6.659999999999999,-1.7400000000000007,2.22,3.29
3,8.059999999999999,1.5599999999999994,3.12,2.31
3,8.059999999999999,3.9599999999999995,4.35,1.64
3,4.26,9.059999999999999,2.04,3.47
3,8.559999999999999,5.659999999999999,2.1,3.2
3,11.26,-0.44000000000000056,1.7399999999999998,3.72
3,0.05999999999999943,12.26,3.02,1.46
3,8.959999999999999,-0.44000000000000056,2.01,1.6599999999999997
3,3.2599999999999993,-1.7400000000000007,1.32,2.51
3,4.76,2.5599999999999996,1.59,2.03
3,-13.940000000000001,-2.3400000000000007,2.61,4.31
3,-13.24,-4.94,4.77,2.32
3,-10.24,-9.74,2.33,4.72
3,-11.24,-2.5400000000000005,2.73,4.0
3,-8.440000000000001,-4.94,2.2,4.89
3,-7.840000000000001,-11.74,3.88,2.68
3,-7.840000000000001,-9.040000000000001,3.94,2.63
3,-6.640000000000001,-0.04000000000000057,2.15,4.63
3,-6.140000000000001,-6.340000000000001,2.96,3.3199999999999994
3,-6.140000000000001,-2.9400000000000004,3.8299999999999996,2.56
3,-4.44,-0.3400000000000006,2.84,3.44
3,-3.9400000000000004,-13.540000000000001,3.22,2.9
3,-3.8400000000000007,-10.540000000000001,3.05,3.05
3,-3.1400000000000006,-7.44,3.08,3.0
3,-2.2400000000000007,-4.340000000000001,2.41,3.78
3,-1.5400000000000005,-0.5400000000000006,2.56,3.53
3,-0.7400000000000005,-10.540000000000001,3.05,2.91
3,-0.6400000000000006,-13.940000000000001,2.98,2.95
3,-12.040000000000001,-7.340000000000001,1.51,2.3
4,-14.040000000000001,-1.6400000000000006,3.16,2.07
4,-13.84,0.4599999999999994,3.22,2.0
4,-12.74,-6.040000000000001,1.45,4.31
4,-12.040000000000001,2.5599999999999996,1.31,4.75
4,-11.24,-8.540000000000001,1.67,3.71
4,-10.84,-4.74,1.9,3.2299999999999995
4,-10.64,2.5599999999999996,2.41,2.53
4,-10.64,5.159999999999999,2.93,2.07
4,-9.540000000000001,-10.34,1.5,4.04
4,-10.540000000000001,-1.4400000000000006,2.49,2.39
4,-10.84,7.359999999999999,3.9200000000000004,1.51
4,-8.84,-6.24,2.42,2.43
4,-10.540000000000001,0.9599999999999994,4.76,1.23
4,-8.84,-3.7400000000000007,2.6,2.24
4,-9.64,8.959999999999999,4.75,1.22
4,-7.94,-11.64,1.25,4.56
4,-8.14,2.2599999999999993,3.54,1.6
4,-6.840000000000001,3.9599999999999995,1.6200000000000003,3.4900000000000007
4,-8.040000000000001,-1.4400000000000006,3.56,1.54
4,-6.640000000000001,-12.440000000000001,1.25,4.31
4,-7.94,10.26,4.02,1.34
4,-6.140000000000001,-8.040000000000001,1.09,4.82
4,-5.340000000000001,-13.040000000000001,2.3,2.23
4,-5.340000000000001,-10.74,2.15,2.35
4,-5.140000000000001,3.9599999999999995,1.36,3.6700000000000004
4,-5.040000000000001,-8.34,1.17,4.23
4,-4.540000000000001,0.15999999999999942,1.35,3.56
4,-5.040000000000001,-4.040000000000001,2.57,1.85
4,-3.8400000000000007,-8.34,1.39,3.35
4,-3.8400000000000007,7.659999999999999,1.33,3.45
4,-3.7400000000000007,3.7599999999999993,1.7899999999999998,2.48
4,-3.1400000000000006,-2.1400000000000006,1.26,3.5200000000000005
4,-5.640000000000001,11.66,3.5,1.23
4,-2.9400000000000004,-13.74,1.61,2.61
4,-2.4400000000000004,-11.040000000000001,1.04,3.9
4,-3.7400000000000007,6.26,3.65,1.04
4,-3.1400000000000006,1.4599999999999995,1.57,2.17
4,-2.4400000000000004,-7.040000000000001,1.8199999999999998,1.81
4,-2.4400000000000004,-5.140000000000001,1.47,2.19
4,-2.4400000000000004,7.359999999999999,2.05,1.55
4,-2.4400000000000004,8.959999999999999,2.02,1.57
4,-2.4400000000000004,10.559999999999999,3.05,1.02
4,-2.0400000000000005,11.66,1.9,1.6
4,-1.9400000000000006,3.6599999999999993,1.7399999999999998,1.65
4,-1.8400000000000005,-2.9400000000000004,1.0,2.77
4,-1.5400000000000005,-0.14000000000000057,1.02,2.7
