Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 17
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
4,-5.340000000000001,7.56,3.8899999999999997,4.79
4,-4.340000000000001,-2.3400000000000007,4.92,3.7299999999999995
4,-4.140000000000001,-13.440000000000001,4.76,3.85
4,-3.4400000000000004,-9.540000000000001,4.23,4.33
4,-1.5400000000000005,1.4599999999999995,4.24,4.31
4,-1.4400000000000006,5.859999999999999,3.9799999999999995,4.59
4,0.6599999999999995,-5.140000000000001,4.56,4.0
4,0.8599999999999994,-13.24,3.96,4.59
4,2.5599999999999996,5.859999999999999,4.78,3.8
4,2.7599999999999993,-1.0400000000000005,4.0,4.52
4,4.859999999999999,-11.14,3.72,4.83
4,5.26,-6.24,3.9200000000000004,4.55
4,6.859999999999999,-1.6400000000000006,4.0,4.42
4,7.359999999999999,2.8599999999999994,4.94,3.55
4,9.26,-6.640000000000001,3.18,4.91
4,-1.4400000000000006,10.459999999999999,4.96,3.14
4,0.8599999999999994,-8.64,3.84,3.34
4,10.959999999999999,-1.6400000000000006,2.65,4.45
4,-3.4400000000000004,-5.140000000000001,3.7700000000000005,2.78
4,2.7599999999999993,3.5599999999999996,4.59,2.12
4,-8.34,2.5599999999999996,2.98,3.1
4,7.359999999999999,6.459999999999999,2.59,3.4900000000000007
4,3.5599999999999996,9.76,3.28,2.52
4,-10.74,-9.14,2.58,2.49
4,-11.14,5.76,1.83,2.82
4,8.66,-9.040000000000001,2.18,2.36
4,0.6599999999999995,-1.0400000000000005,2.03,2.42
4,-4.340000000000001,1.4599999999999995,2.77,1.03
4,-3.9400000000000004,12.36,2.48,1.1
4,-7.140000000000001,10.66,1.7899999999999998,1.48
4,9.959999999999999,6.459999999999999,1.36,1.89
4,4.859999999999999,-12.34,1.98,1.15
4,-6.24,-12.64,2.0,1.06
4,6.859999999999999,9.959999999999999,1.44,1.31
4,-13.540000000000001,-4.040000000000001,1.05,1.6
4,12.459999999999999,-3.2400000000000007,1.23,1.3
4,-9.74,-10.24,1.55,1.01
4,12.36,2.8599999999999994,1.08,1.3
5,-13.940000000000001,-2.3400000000000007,4.76,3.6700000000000004
5,-13.040000000000001,1.3599999999999994,4.46,3.88
5,-12.540000000000001,-6.44,4.27,4.05
5,-10.940000000000001,5.26,4.88,3.54
5,-9.74,-10.24,4.55,3.79
5,-8.540000000000001,-2.3400000000000007,3.59,4.74
5,-6.040000000000001,2.4599999999999995,3.75,4.5
5,-6.040000000000001,7.06,3.79,4.45
5,-5.140000000000001,-13.14,3.65,4.62
5,-8.24,-6.44,4.84,3.4799999999999995
5,-4.94,-2.9400000000000004,3.63,4.64
5,-3.3400000000000007,-8.440000000000001,3.34,4.99
5,-2.2400000000000007,1.7599999999999993,4.26,3.91
5,-2.2400000000000007,5.76,3.3600000000000003,4.95
5,-1.4400000000000006,-13.940000000000001,3.78,4.39
5,-1.2400000000000007,-3.4400000000000004,3.44,4.82
5,0.05999999999999943,-9.540000000000001,4.33,3.81
5,1.1599999999999995,5.76,3.4300000000000006,4.8
5,2.0599999999999996,1.4599999999999995,4.53,3.6100000000000003
5,2.2599999999999993,-5.640000000000001,3.9,4.19
5,4.459999999999999,-11.440000000000001,3.79,4.31
5,4.659999999999999,5.159999999999999,4.78,3.41
5,6.26,-7.040000000000001,3.9200000000000004,4.15
5,6.659999999999999,-2.8400000000000007,3.4,4.78
5,10.16,-2.8400000000000007,3.5699999999999994,4.55
5,6.659999999999999,1.9599999999999995,4.74,3.14
5,-2.2400000000000007,10.76,4.89,3.03
5,2.2599999999999993,-1.4400000000000006,4.36,2.78
5,4.659999999999999,8.66,3.63,2.68
5,10.26,-6.840000000000001,2.05,3.95
5,2.3599999999999994,-13.34,2.02,3.78
5,-8.540000000000001,2.4599999999999995,2.48,2.76
5,9.459999999999999,5.159999999999999,2.13,2.72
5,-9.040000000000001,8.86,2.97,1.95
5,11.459999999999999,1.7599999999999993,1.64,3.38
5,8.26,-9.24,2.35,2.17
5,2.6599999999999993,10.66,1.98,2.54
5,0.05999999999999943,-5.640000000000001,2.18,2.1
5,-5.640000000000001,11.559999999999999,3.37,1.32
5,-7.840000000000001,-11.74,2.6,1.45
5,-5.140000000000001,-8.440000000000001,1.7600000000000002,1.83
5,-11.540000000000001,-8.14,1.7899999999999998,1.6800000000000002
5,4.459999999999999,-7.040000000000001,1.67,1.38
5,-12.440000000000001,5.26,1.3,1.39
5,4.459999999999999,-12.64,1.6,1.1
5,4.659999999999999,11.36,1.13,1.41
5,8.36,8.66,1.12,1.42
5,-7.340000000000001,10.86,1.1,1.1
6,-13.940000000000001,-2.3400000000000007,4.72,3.44
6,-13.34,1.1599999999999995,4.68,3.45
6,-12.14,-7.24,3.38,4.75
6,-10.64,4.659999999999999,3.4799999999999995,4.56
6,-8.74,-11.040000000000001,3.88,4.08
6,-8.74,-6.94,3.8899999999999997,4.04
6,-8.64,-2.8400000000000007,3.65,4.29
6,-7.140000000000001,1.4599999999999995,4.35,3.59
6,-7.140000000000001,5.06,3.5200000000000005,4.43
6,-4.94,-2.8400000000000007,4.19,3.72
6,-4.840000000000001,-13.24,3.25,4.79
6,-5.140000000000001,9.559999999999999,4.36,3.5699999999999994
6,-4.840000000000001,-8.440000000000001,4.4,3.53
6,-2.7400000000000007,0.9599999999999994,3.11,4.99
6,-3.5400000000000005,5.959999999999999,4.64,3.34
6,-1.5400000000000005,-14.040000000000001,3.12,4.96
6,-0.7400000000000005,-4.840000000000001,3.28,4.71
6,-0.7400000000000005,9.36,4.1,3.75
6,0.4599999999999994,-0.04000000000000057,3.1,4.94
6,-0.3400000000000006,-9.040000000000001,4.0,3.8199999999999994
6,1.1599999999999995,4.959999999999999,3.4900000000000007,4.34
6,2.5599999999999996,-5.140000000000001,3.29,4.6
6,3.6599999999999993,-0.44000000000000056,3.19,4.74
6,3.7599999999999993,-12.34,3.01,5.0
6,4.659999999999999,4.359999999999999,3.37,4.44
6,5.859999999999999,-7.24,4.05,3.69
6,6.859999999999999,-3.5400000000000005,4.64,3.21
6,6.859999999999999,-0.24000000000000057,3.97,3.7400000000000007
6,8.059999999999999,3.5599999999999996,3.5799999999999996,4.14
6,11.559999999999999,-2.7400000000000007,2.26,4.97
6,3.4599999999999995,9.36,4.19,2.49
6,1.6599999999999995,-13.540000000000001,2.08,4.48
6,6.859999999999999,-10.24,2.77,2.97
6,9.959999999999999,-6.840000000000001,2.38,3.21
6,-4.840000000000001,-4.840000000000001,3.7599999999999993,1.9899999999999998
6,-8.540000000000001,9.559999999999999,3.3899999999999997,1.69
6,-8.64,1.4599999999999995,1.46,3.18
6,11.66,2.2599999999999993,1.28,3.29
6,3.7599999999999993,-7.24,2.07,1.9899999999999998
6,8.059999999999999,7.76,1.8199999999999998,2.19
6,-12.24,4.659999999999999,1.59,2.33
6,-10.64,-9.24,1.8799999999999997,1.9600000000000002
6,-7.040000000000001,-12.24,2.06,1.16
6,-13.540000000000001,-4.040000000000001,1.38,1.69
7,-13.940000000000001,-2.3400000000000007,4.3,3.44
7,-13.34,1.1599999999999995,4.59,3.22
7,-12.24,-7.040000000000001,3.2599999999999993,4.52
7,-11.84,4.459999999999999,4.63,3.18
7,-9.540000000000001,-2.4400000000000004,4.23,3.4799999999999995
7,-8.940000000000001,-10.940000000000001,3.8299999999999996,3.84
7,-9.24,7.659999999999999,4.9,2.99
7,-7.140000000000001,1.0599999999999994,3.01,4.85
7,-8.940000000000001,-7.040000000000001,3.18,4.57
7,-5.24,-7.040000000000001,3.08,4.69
7,-5.040000000000001,-13.14,3.09,4.66
7,-4.24,5.959999999999999,3.07,4.69
7,-5.24,-2.3400000000000007,4.72,3.04
7,-4.040000000000001,0.7599999999999995,4.61,3.11
7,-2.1400000000000006,-8.440000000000001,4.23,3.38
7,-1.9400000000000006,-13.940000000000001,2.91,4.9
7,-1.1400000000000006,3.9599999999999995,3.71,3.8299999999999996
7,-1.1400000000000006,7.859999999999999,3.6100000000000003,3.9300000000000006
7,-0.44000000000000056,-5.040000000000001,4.29,3.3
7,0.6599999999999995,-1.6400000000000006,4.54,3.11
7,1.0599999999999994,-13.540000000000001,2.82,5.0
7,2.5599999999999996,7.859999999999999,2.86,4.93
7,2.6599999999999993,1.5599999999999994,3.62,3.8899999999999997
7,3.8599999999999994,-8.440000000000001,2.86,4.92
7,5.26,-3.4400000000000004,2.98,4.72
7,5.459999999999999,5.459999999999999,3.19,4.4
7,6.359999999999999,1.3599999999999994,3.9799999999999995,3.5099999999999993
7,6.76,-8.84,4.13,3.38
7,8.26,-5.44,4.19,3.3299999999999996
7,8.26,-2.0400000000000005,4.2,3.31
7,10.36,1.3599999999999994,2.29,4.81
7,3.9599999999999995,-11.940000000000001,3.46,3.09
7,-5.340000000000001,10.66,4.15,2.39
7,8.66,4.959999999999999,1.48,4.76
7,-1.1400000000000006,11.86,3.45,1.9899999999999998
7,2.6599999999999993,5.459999999999999,2.75,2.27
7,12.66,-2.7400000000000007,1.19,4.92
7,2.1599999999999993,-8.440000000000001,1.65,3.17
7,-4.040000000000001,3.9599999999999995,2.79,1.8
7,0.6599999999999995,1.5599999999999994,1.98,2.39
7,-7.140000000000001,5.959999999999999,2.87,1.6299999999999997
7,-8.74,1.0599999999999994,1.58,2.9
7,-2.1400000000000006,-5.040000000000001,1.57,2.68
7,5.459999999999999,9.959999999999999,2.43,1.6599999999999997
7,-5.040000000000001,-8.440000000000001,2.86,1.32
7,-10.940000000000001,-8.940000000000001,1.9300000000000002,1.85
7,7.459999999999999,-10.84,1.51,1.9600000000000002
7,6.76,-5.44,1.48,1.83
7,-7.540000000000001,10.66,2.05,1.28
7,3.8599999999999994,-3.4400000000000004,1.35,1.75
7,10.16,6.26,1.12,2.04
8,-13.940000000000001,-2.3400000000000007,3.3,4.2
8,-12.34,1.9599999999999995,2.91,4.76
8,-12.540000000000001,-6.44,3.4200000000000004,4.05
8,-10.540000000000001,-2.3400000000000007,3.56,3.8899999999999997
8,-9.34,1.5599999999999994,2.97,4.66
8,-10.14,-9.84,4.14,3.34
8,-10.14,6.76,4.76,2.9
8,-6.94,-6.44,2.83,4.87
8,-6.340000000000001,-1.5400000000000005,4.28,3.22
8,-6.340000000000001,1.7599999999999993,3.5200000000000005,3.91
8,-5.94,-12.74,2.9,4.74
8,-5.340000000000001,5.76,3.66,3.7400000000000007
8,-4.040000000000001,-7.94,3.34,4.09
8,-2.9400000000000004,-13.74,2.98,4.58
8,-6.040000000000001,9.76,4.64,2.94
8,-2.0400000000000005,-3.8400000000000007,2.94,4.64
8,-2.0400000000000005,0.8599999999999994,2.89,4.71
8,-1.6400000000000006,5.659999999999999,3.5699999999999994,3.81
8,-1.3400000000000005,9.559999999999999,4.75,2.86
8,-0.6400000000000006,-9.14,3.44,3.94
8,0.05999999999999943,-13.64,3.46,3.9
8,0.8599999999999994,0.8599999999999994,4.08,3.3
8,0.9599999999999994,-5.140000000000001,3.11,4.28
8,1.9599999999999995,4.26,2.82,4.68
8,2.8599999999999994,-9.64,4.74,2.78
8,4.159999999999999,-6.840000000000001,4.67,2.82
8,4.159999999999999,-3.9400000000000004,3.54,3.72
8,4.859999999999999,4.26,3.18,4.13
8,4.959999999999999,-0.14000000000000057,4.88,2.68
8,8.059999999999999,2.5599999999999996,2.84,4.59
8,7.76,-3.9400000000000004,4.05,3.21
8,9.86,-0.6400000000000006,3.95,3.11
8,3.4599999999999995,8.959999999999999,4.12,2.88
8,8.86,-8.14,2.64,4.19
8,3.5599999999999996,-11.940000000000001,3.9900000000000007,2.16
8,-9.040000000000001,-6.44,2.02,4.06
8,10.959999999999999,2.5599999999999996,1.8700000000000003,3.2599999999999993
8,-1.3400000000000005,12.459999999999999,4.89,1.18
8,11.86,-4.540000000000001,1.44,3.78
8,8.059999999999999,7.159999999999999,2.02,2.54
8,0.9599999999999994,-0.8400000000000005,3.05,1.6200000000000003
8,4.959999999999999,2.5599999999999996,3.04,1.6200000000000003
8,7.659999999999999,-10.940000000000001,1.17,4.06
8,-4.040000000000001,-3.8400000000000007,1.95,2.21
8,-8.540000000000001,9.76,2.42,1.49
8,-8.14,-11.540000000000001,2.12,1.67
8,-5.94,-7.94,1.8400000000000003,1.36
8,-11.540000000000001,-8.14,1.32,1.6
9,-13.940000000000001,-2.3400000000000007,3.1,4.18
9,-13.040000000000001,1.8599999999999994,3.65,3.55
9,-13.14,-5.140000000000001,4.64,2.79
9,-10.84,-9.040000000000001,3.3899999999999997,3.81
9,-10.74,-2.3400000000000007,3.2400000000000007,3.96
9,-10.540000000000001,5.459999999999999,3.3600000000000003,3.81
9,-7.44,-11.940000000000001,2.69,4.75
9,-7.44,-7.140000000000001,3.16,4.04
9,-7.44,-3.0400000000000005,2.97,4.29
9,-9.34,1.6599999999999995,3.4200000000000004,3.72
9,-7.140000000000001,5.459999999999999,2.97,4.28
9,-6.24,9.76,4.4,2.88
9,-5.840000000000001,1.2599999999999993,3.44,3.6800000000000006
9,-4.74,-13.24,4.67,2.71
9,-4.44,-3.0400000000000005,3.7,3.4200000000000004
9,-4.74,-10.440000000000001,4.94,2.56
9,-4.24,-7.840000000000001,3.16,4.0
9,-4.140000000000001,4.959999999999999,3.19,3.96
9,-2.3400000000000007,0.4599999999999994,4.95,2.55
9,-1.7400000000000007,8.959999999999999,2.59,4.87
9,-1.0400000000000005,-7.840000000000001,4.11,3.05
9,-0.9400000000000006,3.0599999999999996,3.4799999999999995,3.6
9,-0.6400000000000006,-4.74,4.79,2.6
9,0.25999999999999945,-13.64,3.04,4.09
9,0.8599999999999994,6.76,3.6,3.45
9,2.6599999999999993,-2.0400000000000005,3.19,3.88
9,2.6599999999999993,1.8599999999999994,2.61,4.73
9,3.1599999999999993,-9.540000000000001,3.62,3.41
9,4.159999999999999,-6.040000000000001,3.29,3.75
9,4.56,6.659999999999999,3.8,3.22
9,0.8599999999999994,10.26,4.63,2.64
9,5.359999999999999,1.8599999999999994,3.22,3.79
9,5.859999999999999,-2.2400000000000007,4.8,2.54
9,7.459999999999999,-7.540000000000001,4.41,2.76
9,8.66,0.35999999999999943,2.66,4.57
9,7.459999999999999,-4.74,4.9,2.44
9,11.36,-2.2400000000000007,2.45,4.84
9,3.3599999999999994,-11.940000000000001,4.17,2.33
9,8.66,4.959999999999999,2.98,2.99
9,-0.6400000000000006,-2.0400000000000005,3.2599999999999993,2.4
9,6.859999999999999,-9.540000000000001,3.4799999999999995,1.95
9,0.25999999999999945,-9.540000000000001,2.69,1.67
9,11.36,2.6599999999999993,1.78,2.23
9,5.56,9.959999999999999,2.22,1.69
9,5.859999999999999,0.35999999999999943,2.71,1.34
9,-0.9400000000000006,6.76,1.72,1.8700000000000003
9,-8.64,9.76,2.14,1.38
9,8.459999999999999,7.959999999999999,1.85,1.54
9,-11.84,5.459999999999999,1.28,2.16
9,-8.940000000000001,-10.940000000000001,1.43,1.86
9,-12.24,-7.040000000000001,1.3,1.89
9,-2.3400000000000007,3.0599999999999996,1.3,1.6200000000000003
10,-14.040000000000001,-1.6400000000000006,3.9799999999999995,3.05
10,-12.940000000000001,1.4599999999999995,2.96,4.1
10,-13.040000000000001,-5.44,3.29,3.6800000000000006
10,-10.64,-9.24,3.2599999999999993,3.7
10,-11.24,5.659999999999999,4.33,2.78
10,-10.040000000000001,-1.7400000000000007,4.33,2.78
10,-9.940000000000001,1.0599999999999994,4.25,2.82
10,-9.74,-5.44,4.09,2.93
10,-7.340000000000001,-12.040000000000001,3.31,3.6
10,-8.540000000000001,8.459999999999999,4.33,2.75
10,-6.840000000000001,3.9599999999999995,3.4300000000000006,3.47
10,-5.640000000000001,-8.34,3.2599999999999993,3.65
10,-5.640000000000001,-4.640000000000001,4.86,2.44
10,-5.640000000000001,-2.1400000000000006,3.21,3.69
10,-4.140000000000001,7.459999999999999,3.0,3.88
10,-3.9400000000000004,-13.540000000000001,2.55,4.56
10,-3.3400000000000007,1.5599999999999994,4.12,2.81
10,-3.3400000000000007,4.459999999999999,4.58,2.52
10,-1.3400000000000005,-14.040000000000001,2.34,4.93
10,-2.3400000000000007,-8.940000000000001,2.88,4.0
10,-1.0400000000000005,7.06,2.94,3.91
10,-2.3400000000000007,-2.1400000000000006,3.37,3.41
10,0.5599999999999994,-9.040000000000001,3.87,2.96
10,0.5599999999999994,-6.040000000000001,4.04,2.83
10,1.0599999999999994,-13.540000000000001,2.89,3.95
10,1.0599999999999994,-3.1400000000000006,2.71,4.21
10,-1.0400000000000005,11.059999999999999,4.5,2.53
10,0.8599999999999994,1.3599999999999994,4.01,2.83
10,1.2599999999999993,4.26,4.51,2.51
10,1.9599999999999995,6.859999999999999,3.85,2.94
10,3.8599999999999994,-3.1400000000000006,3.71,3.05
10,4.459999999999999,-11.540000000000001,3.66,3.08
10,4.659999999999999,-8.440000000000001,2.35,4.79
10,4.959999999999999,-0.04000000000000057,3.65,3.06
10,5.859999999999999,3.0599999999999996,3.6,3.1
10,5.859999999999999,6.26,3.75,2.97
10,7.06,-8.440000000000001,2.4,4.63
10,7.659999999999999,-3.7400000000000007,3.7,3.0
10,8.66,-0.6400000000000006,3.4900000000000007,3.18
10,9.66,2.5599999999999996,2.71,4.04
10,9.559999999999999,-7.640000000000001,2.27,3.8899999999999997
10,12.16,-2.7400000000000007,1.6800000000000002,4.83
10,3.5599999999999996,9.86,3.79,2.14
10,-5.340000000000001,11.36,4.23,1.6599999999999997
10,-5.640000000000001,1.5599999999999994,2.05,2.39
10,-7.340000000000001,-8.34,1.61,2.84
10,-9.940000000000001,3.9599999999999995,2.76,1.54
10,-0.7400000000000005,-4.840000000000001,1.26,2.64
10,11.86,-5.640000000000001,1.09,2.68
10,9.66,6.659999999999999,1.41,1.92
10,-9.040000000000001,-10.84,1.6200000000000003,1.57
10,8.16,-10.14,1.5,1.6200000000000003
10,7.359999999999999,9.26,1.8400000000000003,1.32
11,-13.940000000000001,-2.3400000000000007,3.2299999999999995,3.4300000000000006
11,-13.34,1.1599999999999995,3.4300000000000006,3.2299999999999995
11,-13.040000000000001,-5.44,3.7299999999999995,2.97
11,-11.74,4.459999999999999,3.3299999999999996,3.28
11,-11.040000000000001,-8.74,3.3600000000000003,3.2299999999999995
11,-9.84,-2.4400000000000004,2.56,4.23
11,-8.84,7.76,3.4,3.18
11,-9.84,1.8599999999999994,4.63,2.33
11,-8.34,4.26,3.46,3.11
11,-7.640000000000001,-11.84,2.91,3.69
11,-7.640000000000001,-8.14,3.04,3.53
11,-7.24,-4.540000000000001,3.18,3.37
11,-5.340000000000001,7.459999999999999,2.16,4.96
11,-5.140000000000001,-1.1400000000000006,2.91,3.6800000000000006
11,-4.840000000000001,2.5599999999999996,2.27,4.71
11,-4.640000000000001,-13.34,4.45,2.4
11,-4.540000000000001,-10.84,3.17,3.3600000000000003
11,-4.040000000000001,-7.44,2.71,3.9300000000000006
11,-3.1400000000000006,7.359999999999999,3.5200000000000005,3.0
11,-3.1400000000000006,10.459999999999999,3.5200000000000005,2.99
11,-2.5400000000000005,2.5599999999999996,3.16,3.3199999999999994
11,-2.1400000000000006,-3.4400000000000004,2.15,4.87
11,-1.2400000000000007,-10.84,2.51,4.17
11,0.05999999999999943,-6.640000000000001,3.2,3.2700000000000005
11,0.05999999999999943,-3.3400000000000007,3.62,2.89
11,0.05999999999999943,-0.44000000000000056,3.55,2.93
11,0.4599999999999994,5.959999999999999,3.3199999999999994,3.13
11,0.4599999999999994,9.16,2.99,3.46
11,0.6599999999999995,2.5599999999999996,3.19,3.2400000000000007
11,1.3599999999999994,-13.540000000000001,2.42,4.27
11,3.3599999999999994,-9.24,2.3,4.48
11,3.4599999999999995,9.16,3.5200000000000005,2.92
11,3.7599999999999993,-4.74,2.23,4.59
11,3.8599999999999994,-0.14000000000000057,2.64,3.87
11,3.8599999999999994,3.7599999999999993,2.25,4.54
11,5.76,-11.440000000000001,2.49,4.1
11,6.06,-7.24,3.0,3.4
11,6.06,-3.7400000000000007,3.53,2.88
11,6.159999999999999,3.7599999999999993,4.09,2.48
11,9.66,-7.840000000000001,2.04,4.97
11,6.56,-0.8400000000000005,2.3,4.39
11,7.06,6.26,3.3600000000000003,2.99
11,8.959999999999999,-0.8400000000000005,3.94,2.54
11,10.26,1.7599999999999993,2.67,3.72
11,9.66,-2.7400000000000007,4.16,1.89
11,3.8599999999999994,-12.84,1.8700000000000003,3.5099999999999993
11,-7.24,-1.1400000000000006,1.9600000000000002,2.94
11,1.3599999999999994,-9.24,1.9099999999999997,2.57
11,-9.24,-5.44,1.52,2.9
11,-0.14000000000000057,-14.040000000000001,1.37,3.1
