Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 80
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
15,4.159999999999999,2.7599999999999993,6.29,6.68
16,-13.440000000000001,-4.340000000000001,9.2,8.38
16,-7.340000000000001,4.06,9.7,7.94
16,-5.640000000000001,-12.940000000000001,9.05,8.5
16,-4.140000000000001,-4.340000000000001,9.97,7.7
16,5.859999999999999,-5.140000000000001,7.26,9.82
16,2.4599999999999995,4.76,6.65,5.89
16,3.4599999999999995,-10.440000000000001,5.9,5.23
17,-13.24,-4.94,8.1,9.45
17,-6.24,4.56,9.48,8.07
17,-5.840000000000001,-12.84,9.72,7.87
17,-5.040000000000001,-4.94,8.74,8.75
17,3.7599999999999993,-4.94,8.79,8.67
17,3.2599999999999993,3.8599999999999994,6.09,6.67
17,3.9599999999999995,-10.540000000000001,5.36,5.12
18,-13.34,-4.640000000000001,8.48,8.95
18,-4.840000000000001,-13.24,8.43,9.0
18,-5.640000000000001,4.359999999999999,8.85,8.55
18,3.2599999999999993,-4.140000000000001,8.16,9.27
18,-4.840000000000001,-4.140000000000001,8.03,8.27
18,3.6599999999999993,-9.74,6.49,5.57
18,3.2599999999999993,5.159999999999999,6.0,5.2
19,-13.440000000000001,-4.340000000000001,9.06,8.32
19,-6.840000000000001,4.06,9.16,8.22
19,-4.340000000000001,-13.440000000000001,8.12,9.25
19,-4.340000000000001,-4.140000000000001,9.36,8.01
19,5.06,-4.840000000000001,8.18,9.14
19,2.3599999999999994,4.359999999999999,6.75,6.36
19,-9.64,-10.34,5.2,5.93
19,3.8599999999999994,-10.440000000000001,5.53,5.47
20,-13.34,-4.640000000000001,8.53,8.78
20,-4.74,-13.24,7.85,9.51
20,-7.340000000000001,4.159999999999999,9.52,7.840000000000001
20,2.2599999999999993,-3.6400000000000006,8.75,8.51
20,-4.74,-3.6400000000000006,6.9,7.730000000000001
20,3.1599999999999993,-10.24,6.470000000000001,6.590000000000001
20,2.2599999999999993,4.959999999999999,6.88,5.69
20,-9.940000000000001,-10.040000000000001,5.1,5.34
21,-13.540000000000001,-4.040000000000001,9.47,7.85
21,-7.040000000000001,3.8599999999999994,8.85,8.34
21,-7.340000000000001,-12.040000000000001,9.22,7.99
21,1.8599999999999994,-4.040000000000001,8.5,8.66
21,1.9599999999999995,-10.74,7.19,6.659999999999999
21,-4.040000000000001,-4.040000000000001,5.89,7.769999999999999
21,1.8599999999999994,4.659999999999999,7.26,5.97
22,-13.24,-4.94,7.85,9.35
22,-5.340000000000001,-13.040000000000001,8.23,8.89
22,-6.840000000000001,4.459999999999999,9.32,7.82
22,2.5599999999999996,-4.140000000000001,7.32,9.93
22,-5.340000000000001,-4.140000000000001,7.65,8.59
22,2.9599999999999995,-10.74,6.12,6.5
22,2.5599999999999996,5.859999999999999,5.92,5.2
23,-13.24,-4.94,7.49,9.68
23,-5.74,-12.84,8.1,8.92
23,-5.74,-3.8400000000000007,8.36,8.64
23,-6.640000000000001,4.859999999999999,9.54,7.55
23,2.6599999999999993,-9.040000000000001,8.1,8.88
23,2.9599999999999995,-0.14000000000000057,7.75,9.19
24,-13.440000000000001,-4.340000000000001,8.33,8.6
24,-5.040000000000001,-13.14,7.32,9.76
24,-5.640000000000001,4.359999999999999,8.32,8.57
24,2.3599999999999994,-9.24,8.26,8.63
24,2.7599999999999993,-0.5400000000000006,8.57,8.31
24,-5.040000000000001,-3.3400000000000007,7.25,7.44
25,-13.24,-4.94,7.340000000000001,9.7
25,-7.340000000000001,4.859999999999999,9.94,7.15
25,-5.840000000000001,-12.84,8.61,8.2
25,-5.840000000000001,-4.540000000000001,8.25,8.52
25,2.6599999999999993,-4.540000000000001,7.24,9.66
25,2.8599999999999994,-10.64,6.35,6.07
25,2.6599999999999993,5.159999999999999,6.55,5.49
26,-13.440000000000001,-4.340000000000001,8.63,8.1
26,-7.94,3.8599999999999994,9.06,7.709999999999999
26,-6.040000000000001,-12.74,8.35,8.34
26,1.1599999999999995,-4.340000000000001,8.37,8.31
26,1.1599999999999995,4.06,8.19,6.480000000000001
26,-4.74,-4.340000000000001,5.89,7.99
26,2.3599999999999994,-10.64,6.88,6.19
27,-13.24,-4.94,7.17,9.7
27,-6.040000000000001,-12.74,7.0,9.93
27,-6.040000000000001,-2.7400000000000007,7.63,9.11
27,1.6599999999999995,-9.14,9.08,7.65
27,1.6599999999999995,-1.4400000000000006,7.08,9.79
27,-7.140000000000001,6.459999999999999,8.78,5.66
28,-13.34,-4.640000000000001,7.540000000000001,9.19
28,-5.74,-12.84,8.09,8.55
28,-6.24,4.56,8.55,8.09
28,-5.74,-4.24,8.84,7.82
28,3.1599999999999993,-5.340000000000001,9.89,6.980000000000001
28,3.1599999999999993,1.6599999999999995,6.720000000000001,8.27
28,2.3599999999999994,-10.84,6.610000000000001,5.48
29,-13.24,-4.94,7.409999999999999,9.3
29,-5.74,-12.84,7.93,8.68
29,-6.44,4.459999999999999,8.56,8.02
29,-5.74,-4.140000000000001,8.58,8.0
29,2.8599999999999994,-7.840000000000001,8.8,7.8
29,2.8599999999999994,0.05999999999999943,7.87,8.68
30,-13.540000000000001,-4.040000000000001,8.95,7.610000000000001
30,-5.840000000000001,3.6599999999999993,7.459999999999999,9.12
30,-4.540000000000001,-13.34,6.99,9.73
30,1.6599999999999995,-3.5400000000000005,8.77,7.74
30,1.6599999999999995,4.26,7.49,6.38
30,2.4599999999999995,-10.24,7.159999999999999,6.639999999999999
30,-4.540000000000001,-3.5400000000000005,5.97,7.1
31,-13.34,-4.640000000000001,7.56,8.96
31,-7.94,4.359999999999999,9.38,7.220000000000001
31,-7.840000000000001,-11.74,9.62,7.029999999999999
31,-5.74,-4.640000000000001,7.8,8.66
31,2.1599999999999993,-8.84,8.75,7.67
31,2.1599999999999993,-1.1400000000000006,7.090000000000001,9.46
32,-13.440000000000001,-4.340000000000001,7.709999999999999,8.66
32,-6.24,-12.64,8.1,8.24
32,-5.640000000000001,-4.340000000000001,7.139999999999999,9.33
32,-4.24,5.06,7.83,8.39
32,1.5599999999999994,-4.340000000000001,8.18,8.02
32,1.9599999999999995,-10.440000000000001,7.459999999999999,6.05
32,3.6599999999999993,3.7599999999999993,6.25,6.12
33,-13.540000000000001,-4.040000000000001,8.74,7.5
33,-7.840000000000001,3.5599999999999996,8.01,8.17
33,-6.24,-12.64,7.62,8.58
33,0.25999999999999945,-4.040000000000001,8.24,7.909999999999999
33,0.25999999999999945,3.9599999999999995,8.89,6.790000000000001
33,1.4599999999999995,-10.34,8.07,6.29
33,8.559999999999999,-3.6400000000000006,5.08,7.07
34,-13.34,-4.640000000000001,7.220000000000001,9.02
34,-7.540000000000001,4.459999999999999,8.8,7.4
34,-6.040000000000001,-12.74,6.92,9.41
34,-6.040000000000001,-3.2400000000000007,8.77,7.42
34,2.7599999999999993,-10.14,6.959999999999999,9.33
34,2.7599999999999993,-0.7400000000000005,8.33,7.779999999999999
35,-13.540000000000001,-4.040000000000001,8.37,7.74
35,-5.140000000000001,-13.14,6.6,9.76
35,-6.840000000000001,3.7599999999999993,7.55,8.52
35,0.7599999999999995,-3.3400000000000007,7.209999999999999,8.9
35,1.5599999999999994,-9.540000000000001,8.79,6.18
35,0.7599999999999995,5.659999999999999,7.980000000000001,5.33
35,8.059999999999999,-3.3400000000000007,5.19,8.11
35,-5.140000000000001,-3.3400000000000007,5.85,7.08
36,-13.64,-3.6400000000000006,9.74,6.58
36,-5.840000000000001,2.9599999999999995,6.51,9.84
36,-6.040000000000001,-12.74,7.090000000000001,9.02
36,0.7599999999999995,-3.6400000000000006,8.37,7.63
36,1.0599999999999994,-10.64,8.13,6.95
36,0.7599999999999995,4.06,8.43,6.56
37,-13.34,-4.640000000000001,6.88,9.27
37,-8.24,-11.440000000000001,9.43,6.76
37,-6.44,-4.640000000000001,6.67,9.54
37,0.25999999999999945,-4.640000000000001,6.459999999999999,9.82
37,-7.140000000000001,5.26,9.29,6.81
37,6.76,-4.840000000000001,6.49,9.41
37,1.2599999999999993,-11.14,7.38,6.28
37,2.1599999999999993,5.26,7.290000000000001,5.19
38,-13.64,-3.6400000000000006,9.27,6.82
38,-9.24,3.2599999999999993,8.61,7.340000000000001
38,-8.24,-11.440000000000001,8.12,7.779999999999999
38,-4.340000000000001,-3.6400000000000006,9.87,6.4
38,-0.5400000000000006,2.8599999999999994,9.33,6.76
38,-0.04000000000000057,-11.040000000000001,8.77,7.18
38,5.56,-3.8400000000000007,7.779999999999999,6.68
39,-13.440000000000001,-4.340000000000001,7.57,8.31
39,-7.94,4.06,8.31,7.57
39,-5.840000000000001,-12.84,7.35,8.52
39,-5.840000000000001,-4.24,9.7,6.42
39,0.4599999999999994,2.2599999999999993,7.5,8.28
39,3.9599999999999995,-8.24,7.480000000000001,8.28
40,-13.24,-4.94,6.63,9.32
40,-6.540000000000001,-12.440000000000001,7.65,8.07
40,-6.540000000000001,-4.340000000000001,6.590000000000001,9.36
40,-7.540000000000001,5.06,8.96,6.87
40,0.05999999999999943,-4.340000000000001,7.590000000000001,8.11
40,7.659999999999999,-5.340000000000001,5.39,9.96
40,1.4599999999999995,3.8599999999999994,6.11,7.87
40,1.1599999999999995,-11.84,6.459999999999999,7.33
41,-13.540000000000001,-4.040000000000001,8.02,7.659999999999999
41,-8.64,3.6599999999999993,8.22,7.470000000000001
41,-7.24,-12.14,7.590000000000001,8.09
41,-5.44,-4.040000000000001,7.980000000000001,7.67
41,-0.3400000000000006,3.6599999999999993,8.66,7.06
41,2.5599999999999996,-10.940000000000001,6.26,9.75
42,-13.540000000000001,-4.040000000000001,7.6,8.01
42,-9.24,-10.64,9.25,6.58
42,-7.640000000000001,4.06,7.860000000000001,7.730000000000001
42,-5.840000000000001,-4.040000000000001,9.15,6.639999999999999
42,0.25999999999999945,2.6599999999999993,6.709999999999999,9.04
42,3.3599999999999994,-9.84,6.610000000000001,9.17
42,7.06,-0.6400000000000006,5.09,7.69
43,-13.64,-3.6400000000000006,8.77,6.909999999999999
43,-5.340000000000001,3.3599999999999994,6.3,9.61
43,-8.24,-11.440000000000001,7.790000000000001,7.769999999999999
43,-4.840000000000001,-3.6400000000000006,8.7,6.94
43,-0.44000000000000056,-12.14,7.529999999999999,8.0
43,3.9599999999999995,-4.040000000000001,8.32,7.209999999999999
43,1.0599999999999994,3.3599999999999994,7.95,7.389999999999999
44,-13.34,-4.640000000000001,6.87,8.72
44,-7.040000000000001,4.159999999999999,7.480000000000001,8.0
44,-7.540000000000001,-11.940000000000001,8.25,7.25
44,-6.44,-4.640000000000001,7.720000000000001,7.74
44,0.4599999999999994,3.1599999999999993,9.24,6.43
44,1.3599999999999994,-10.940000000000001,7.459999999999999,7.959999999999999
44,1.3599999999999994,-2.9400000000000004,9.63,5.98
45,-13.74,-3.2400000000000007,9.14,6.470000000000001
45,-9.74,-10.24,8.57,6.9
45,-7.140000000000001,3.2599999999999993,6.709999999999999,8.8
45,-1.1400000000000006,-12.34,7.85,7.51
45,-0.3400000000000006,-4.74,6.94,8.45
45,-0.3400000000000006,3.7599999999999993,8.15,7.19
45,6.76,-6.24,5.89,9.77
46,-13.540000000000001,-4.040000000000001,7.730000000000001,7.56
46,-7.140000000000001,3.5599999999999996,6.81,8.57
46,-5.74,-12.84,6.24,9.34
46,-0.24000000000000057,-3.4400000000000004,6.17,9.43
46,5.959999999999999,-5.840000000000001,6.81,8.52
46,0.5599999999999994,-12.84,5.19,9.35
46,-0.24000000000000057,6.06,8.29,5.44
46,-5.74,-3.4400000000000004,5.38,6.889999999999999
47,-13.34,-4.640000000000001,6.65,8.7
47,-6.840000000000001,4.159999999999999,7.07,8.18
47,-6.640000000000001,-12.440000000000001,5.86,9.82
47,-6.640000000000001,-2.5400000000000005,8.92,6.45
47,-0.7400000000000005,-10.74,9.88,5.82
47,2.3599999999999994,-4.840000000000001,6.14,9.35
47,0.25999999999999945,4.56,9.08,5.99
47,8.559999999999999,-3.6400000000000006,5.03,7.08
48,-13.540000000000001,-4.040000000000001,7.58,7.57
48,-10.34,3.5599999999999996,9.61,5.97
48,-5.94,-12.74,6.56,8.72
48,-0.6400000000000006,-3.9400000000000004,7.2,7.92
48,-0.6400000000000006,4.06,7.63,7.470000000000001
48,6.659999999999999,-5.840000000000001,6.1,9.33
48,0.6599999999999995,-12.540000000000001,5.78,8.48
48,-5.94,-3.9400000000000004,5.2,7.37
49,-13.440000000000001,-4.340000000000001,6.909999999999999,8.23
49,-6.44,-12.540000000000001,5.69,9.99
49,-9.24,3.9599999999999995,8.5,6.68
49,-0.7400000000000005,-12.74,6.67,8.51
49,-0.7400000000000005,-4.140000000000001,7.709999999999999,7.35
49,-0.6400000000000006,3.2599999999999993,8.75,6.470000000000001
49,7.06,-6.040000000000001,5.67,9.29
49,-6.44,-2.5400000000000005,5.55,6.35
50,-13.440000000000001,-4.340000000000001,6.7,8.44
50,-9.24,4.159999999999999,8.75,6.459999999999999
50,-8.64,-11.14,8.34,6.769999999999999
50,-6.640000000000001,-4.340000000000001,9.0,6.27
50,-0.44000000000000056,1.9599999999999995,5.99,9.42
50,-0.24000000000000057,-11.440000000000001,8.41,6.69
50,5.56,-4.74,5.78,9.73
51,-13.24,-4.94,5.88,9.56
51,-7.340000000000001,-12.040000000000001,6.27,8.96
51,-7.340000000000001,-3.0400000000000005,5.9,9.51
51,-4.24,6.56,8.22,6.82
51,-1.3400000000000005,-3.0400000000000005,6.21,9.01
51,-1.0400000000000005,-11.940000000000001,8.42,6.639999999999999
51,4.959999999999999,-3.2400000000000007,8.73,6.39
51,4.959999999999999,3.1599999999999993,5.47,6.27
52,-13.440000000000001,-4.340000000000001,6.459999999999999,8.62
52,-6.94,-12.24,6.0,9.26
52,-9.34,4.359999999999999,9.01,6.15
52,-0.8400000000000005,-13.14,5.95,9.31
52,-0.24000000000000057,-3.7400000000000007,5.84,9.48
52,5.659999999999999,-8.24,5.79,9.55
52,-0.24000000000000057,5.76,8.48,5.65
52,-6.94,-2.9400000000000004,6.63,7.15
53,-13.74,-3.2400000000000007,9.36,5.89
53,-8.84,2.6599999999999993,6.7,8.22
53,-10.940000000000001,-8.940000000000001,9.81,5.61
53,-2.0400000000000005,-3.2400000000000007,8.9,6.18
53,-2.0400000000000005,2.9599999999999995,9.91,5.55
53,-1.0400000000000005,-13.040000000000001,6.34,8.66
53,6.959999999999999,-6.640000000000001,5.46,9.54
54,-13.74,-3.2400000000000007,9.17,5.96
54,-11.34,2.7599999999999993,9.86,5.53
54,-8.24,-11.440000000000001,6.67,8.14
54,-1.5400000000000005,-13.24,6.43,8.44
54,-1.4400000000000006,-4.74,6.779999999999999,7.99
54,-1.4400000000000006,3.2599999999999993,6.5,8.33
54,5.359999999999999,-7.840000000000001,6.37,8.49
54,5.359999999999999,0.6599999999999995,6.05,7.57
55,-13.440000000000001,-4.340000000000001,6.33,8.53
55,-7.040000000000001,-12.24,6.06,8.9
55,-9.84,4.26,9.38,5.74
55,-7.040000000000001,-3.2400000000000007,9.11,5.91
55,-0.9400000000000006,-12.040000000000001,8.29,6.480000000000001
55,-0.44000000000000056,2.7599999999999993,6.860000000000001,7.82
55,2.1599999999999993,-5.540000000000001,9.21,5.81
55,6.459999999999999,0.35999999999999943,5.18,7.55
56,-13.84,-2.8400000000000007,9.92,5.39
56,-10.040000000000001,2.5599999999999996,7.35,7.269999999999999
56,-11.14,-8.64,9.29,5.75
56,-2.6400000000000006,-2.8400000000000007,7.85,6.790000000000001
56,-2.6400000000000006,3.9599999999999995,8.57,6.21
56,-1.8400000000000005,-13.24,6.7,7.94
56,5.26,-3.2400000000000007,8.46,6.28
56,4.959999999999999,-9.34,5.59,6.07
57,-13.84,-2.8400000000000007,9.74,5.45
57,-8.14,2.6599999999999993,6.0,8.84
57,-10.540000000000001,-9.34,8.17,6.49
57,-2.3400000000000007,-13.34,6.75,7.85
57,-2.0400000000000005,-5.44,5.74,9.2
57,-2.0400000000000005,3.8599999999999994,7.269999999999999,7.26
57,3.7599999999999993,-5.44,8.19,6.44
57,5.26,1.0599999999999994,5.86,7.58
58,-13.84,-2.8400000000000007,9.87,5.33
58,-10.84,2.5599999999999996,8.24,6.38
58,-6.24,-12.64,5.4,9.7
58,-2.5400000000000005,-2.8400000000000007,5.69,9.2
58,-0.7400000000000005,-13.040000000000001,5.95,8.79
58,3.1599999999999993,-4.24,5.62,9.3
58,-2.5400000000000005,6.459999999999999,8.68,6.02
59,-13.440000000000001,-4.340000000000001,6.03,8.66
59,-7.340000000000001,-12.040000000000001,5.75,9.07
59,-7.340000000000001,-2.9400000000000004,6.3,8.27
59,-8.74,5.359999999999999,9.22,5.65
59,-1.5400000000000005,-12.24,8.48,6.14
59,-0.9400000000000006,-6.040000000000001,7.2,7.230000000000001
59,0.5599999999999994,1.2599999999999993,5.27,9.86
59,6.359999999999999,-4.540000000000001,6.9,7.519999999999999
60,-13.24,-4.94,5.31,9.77
60,-7.840000000000001,-11.74,6.38,8.12
60,-9.040000000000001,4.859999999999999,8.72,5.94
60,-7.840000000000001,-3.5400000000000005,7.19,7.19
60,-1.4400000000000006,-12.74,7.42,6.959999999999999
60,-0.6400000000000006,-5.74,7.93,6.5
60,-0.24000000000000057,0.8599999999999994,9.47,5.42
60,-0.24000000000000057,6.359999999999999,8.11,5.27
60,7.359999999999999,-6.44,5.19,7.209999999999999
61,-13.84,-2.8400000000000007,9.81,5.23
61,-9.24,2.4599999999999995,6.33,8.1
61,-7.340000000000001,-12.040000000000001,5.6,9.15
61,-2.8400000000000007,-2.8400000000000007,6.02,8.5
61,-1.6400000000000006,-13.440000000000001,5.89,8.68
61,-2.8400000000000007,5.76,9.08,5.63
61,3.2599999999999993,-4.74,6.15,8.31
62,-13.74,-3.2400000000000007,8.35,6.1
62,-11.34,2.9599999999999995,9.43,5.39
62,-10.040000000000001,-9.940000000000001,7.65,6.63
62,-2.3400000000000007,-13.34,6.75,7.5
62,-1.8400000000000005,-5.74,5.46,9.26
62,-1.8400000000000005,3.5599999999999996,5.94,8.51
62,3.6599999999999993,-5.640000000000001,9.28,5.44
62,4.159999999999999,-0.14000000000000057,6.36,7.93
63,-13.540000000000001,-4.040000000000001,6.51,7.74
63,-9.24,3.7599999999999993,7.360000000000001,6.840000000000001
63,-9.84,-10.14,8.26,6.08
63,-6.94,-4.040000000000001,7.659999999999999,6.55
63,-1.8400000000000005,2.5599999999999996,9.99,5.02
63,-1.5400000000000005,-13.440000000000001,5.81,8.6
63,0.7599999999999995,-4.74,9.86,5.06
63,-1.8400000000000005,7.659999999999999,7.659999999999999,5.18
64,-13.64,-3.6400000000000006,7.279999999999999,6.85
64,-8.540000000000001,3.2599999999999993,6.24,7.980000000000001
64,-6.340000000000001,-12.540000000000001,5.35,9.3
64,-6.340000000000001,-3.1400000000000006,8.02,6.19
64,-2.2400000000000007,3.0599999999999996,7.07,7.019999999999999
64,-0.9400000000000006,-11.540000000000001,8.97,5.53
64,1.7599999999999993,-5.94,8.14,6.09
64,4.859999999999999,0.15999999999999942,5.48,9.01
65,-13.24,-4.94,5.02,9.87
65,-8.14,-11.540000000000001,5.59,8.82
65,-8.14,-2.6400000000000006,6.76,7.279999999999999
65,-2.5400000000000005,-13.84,5.13,9.59
65,-4.540000000000001,4.659999999999999,5.66,8.68
65,1.1599999999999995,-4.24,5.03,9.76
65,6.26,-7.040000000000001,5.9,8.3
65,1.1599999999999995,5.56,7.95,5.16
66,-13.84,-2.8400000000000007,9.47,5.17
66,-11.24,2.3599999999999994,8.06,6.07
66,-10.64,-9.24,7.74,6.32
66,-3.1400000000000006,-2.8400000000000007,7.49,6.5
66,-3.1400000000000006,3.7599999999999993,5.77,8.43
66,-2.8400000000000007,-13.440000000000001,7.090000000000001,6.860000000000001
66,4.359999999999999,-6.040000000000001,8.38,5.8
66,4.359999999999999,-0.14000000000000057,7.220000000000001,6.720000000000001
67,-13.34,-4.640000000000001,5.42,8.95
67,-8.64,4.359999999999999,7.159999999999999,6.769999999999999
67,-7.840000000000001,-11.74,5.59,8.67
67,-2.2400000000000007,-13.540000000000001,5.9,8.2
67,-2.2400000000000007,-5.24,6.22,7.75
67,-1.4400000000000006,2.5599999999999996,7.029999999999999,6.8
67,4.06,-10.440000000000001,5.38,8.84
67,5.659999999999999,-1.5400000000000005,5.07,9.35
67,-7.840000000000001,-3.0400000000000005,5.47,7.269999999999999
68,-13.84,-2.8400000000000007,9.04,5.22
68,-10.84,2.4599999999999995,7.35,6.4
68,-10.440000000000001,-9.440000000000001,7.17,6.56
68,-3.4400000000000004,-2.8400000000000007,5.06,9.28
68,-3.2400000000000007,-13.74,5.09,9.22
68,-3.4400000000000004,6.459999999999999,7.58,6.16
68,1.6599999999999995,-4.44,8.64,5.39
68,4.159999999999999,0.9599999999999994,7.209999999999999,6.45
68,1.8599999999999994,-10.940000000000001,6.99,6.45
69,-13.34,-4.640000000000001,5.29,8.78
69,-10.540000000000001,4.159999999999999,9.06,5.12
69,-8.040000000000001,-11.540000000000001,6.39,7.25
69,-1.6400000000000006,-13.64,5.13,9.03
69,-8.040000000000001,-4.24,8.75,5.29
69,-1.4400000000000006,1.0599999999999994,8.19,5.65
69,0.7599999999999995,-4.540000000000001,8.91,5.19
69,-1.4400000000000006,6.76,8.38,5.45
69,3.5599999999999996,-10.440000000000001,5.85,5.77
70,-13.84,-2.8400000000000007,8.95,5.16
70,-9.540000000000001,2.3599999999999994,5.81,7.93
70,-11.540000000000001,-8.14,8.98,5.12
70,-3.6400000000000006,-2.9400000000000004,6.19,7.42
70,-3.6400000000000006,4.56,6.3,7.25
70,-2.5400000000000005,-13.440000000000001,6.69,6.81
70,2.5599999999999996,-6.540000000000001,6.55,6.93
70,2.7599999999999993,0.4599999999999994,8.35,5.43
71,-13.440000000000001,-4.340000000000001,5.46,8.25
71,-7.94,-11.64,5.16,8.71
71,-7.94,-2.8400000000000007,5.67,7.909999999999999
71,-2.7400000000000007,-13.84,5.09,8.81
71,-7.340000000000001,5.159999999999999,6.55,6.83
71,-2.2400000000000007,-4.94,7.540000000000001,5.93
71,-0.7400000000000005,1.0599999999999994,8.68,5.15
71,5.359999999999999,-7.140000000000001,6.790000000000001,6.58
71,-0.7400000000000005,6.26,7.19,6.2
72,-13.64,-3.6400000000000006,6.36,7.01
72,-8.84,3.4599999999999995,5.99,7.44
72,-10.14,-9.84,7.290000000000001,6.11
72,-2.8400000000000007,-13.84,5.69,7.8
72,-7.24,-3.6400000000000006,7.69,5.77
72,-2.8400000000000007,2.1599999999999993,6.13,7.230000000000001
72,2.8599999999999994,-11.540000000000001,5.18,8.55
72,3.3599999999999994,-2.9400000000000004,6.03,7.340000000000001
72,3.3599999999999994,4.459999999999999,6.07,5.91
