Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 11
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
3,-2.2400000000000007,-9.040000000000001,4.26,3.87
3,-1.7400000000000007,2.1599999999999993,3.8600000000000003,4.23
3,-2.2400000000000007,-5.140000000000001,4.86,3.34
3,-1.7400000000000007,6.459999999999999,4.21,3.8299999999999996
3,-1.2400000000000007,-13.84,3.79,4.23
3,2.1599999999999993,-1.7400000000000007,3.3,4.85
3,2.0599999999999996,-9.540000000000001,4.53,3.53
3,2.5599999999999996,3.1599999999999993,4.55,3.4799999999999995
3,2.5599999999999996,6.659999999999999,3.6800000000000006,4.3
3,2.6599999999999993,-5.94,4.76,3.3
3,5.56,-2.5400000000000005,4.96,3.16
3,7.159999999999999,0.6599999999999995,4.23,3.69
3,7.159999999999999,4.359999999999999,3.7599999999999993,4.15
3,7.459999999999999,-6.640000000000001,4.98,3.13
3,-1.7400000000000007,10.36,4.17,3.4799999999999995
3,10.559999999999999,-3.4400000000000004,3.06,3.9200000000000004
3,2.5599999999999996,-12.040000000000001,4.7,2.48
3,6.659999999999999,-9.440000000000001,3.7700000000000005,2.74
3,-5.44,-9.040000000000001,3.06,2.69
3,-8.24,-6.24,2.16,3.5799999999999996
3,11.459999999999999,0.5599999999999994,1.65,4.54
3,-3.8400000000000007,2.1599999999999993,1.8799999999999997,3.65
3,-4.840000000000001,10.86,2.9,2.32
3,-6.040000000000001,-1.7400000000000007,1.9300000000000002,3.41
3,6.26,8.559999999999999,2.9,2.09
3,-10.74,6.159999999999999,2.04,2.96
3,2.4599999999999995,11.059999999999999,3.47,1.6800000000000002
3,0.5599999999999994,-1.7400000000000007,1.57,3.6700000000000004
3,-11.14,-8.64,1.57,2.39
3,5.56,0.6599999999999995,1.39,2.31
3,-7.24,-12.14,1.77,1.67
3,2.5599999999999996,-13.34,1.94,1.26
3,-6.840000000000001,11.16,1.7600000000000002,1.11
3,7.359999999999999,-11.14,1.27,1.48
3,10.959999999999999,5.159999999999999,1.43,1.3
4,-13.84,-2.8400000000000007,3.29,4.73
4,-12.540000000000001,1.9599999999999995,3.5799999999999996,4.31
4,-12.74,-6.040000000000001,4.85,3.18
4,-10.540000000000001,-2.8400000000000007,4.57,3.37
4,-10.34,-9.64,4.5,3.4
4,-9.84,6.359999999999999,4.13,3.6800000000000006
4,-8.940000000000001,0.5599999999999994,3.7299999999999995,4.06
4,-5.94,-6.140000000000001,3.8,3.9799999999999995
4,-6.040000000000001,-12.74,4.99,3.02
4,-5.74,-9.64,4.82,3.12
4,-5.640000000000001,4.659999999999999,4.48,3.34
4,-5.640000000000001,8.059999999999999,3.65,4.08
4,-5.140000000000001,-2.1400000000000006,4.48,3.3
4,-2.0400000000000005,-6.44,4.06,3.6399999999999997
4,-1.9400000000000006,8.059999999999999,3.3,4.46
4,-1.1400000000000006,1.2599999999999993,4.01,3.66
4,-1.0400000000000005,-13.84,3.87,3.79
4,-0.6400000000000006,-2.7400000000000007,3.7299999999999995,3.9300000000000006
4,1.4599999999999995,4.959999999999999,3.69,3.96
4,2.0599999999999996,-10.040000000000001,3.3600000000000003,4.34
4,1.4599999999999995,8.959999999999999,4.31,3.37
4,3.1599999999999993,-5.640000000000001,3.0,4.84
4,2.9599999999999995,1.2599999999999993,4.29,3.3299999999999996
4,5.159999999999999,4.659999999999999,4.21,3.38
4,5.459999999999999,-10.24,4.17,3.3899999999999997
4,6.26,-6.840000000000001,4.29,3.29
4,6.26,-3.5400000000000005,3.3899999999999997,4.16
4,9.459999999999999,0.6599999999999995,2.94,4.79
4,9.66,-3.5400000000000005,3.63,3.8600000000000003
4,-5.140000000000001,1.2599999999999993,3.8,3.3899999999999997
4,-0.8400000000000005,-10.040000000000001,2.76,3.4900000000000007
4,7.26,0.6599999999999995,2.17,3.96
4,5.859999999999999,8.059999999999999,2.94,2.89
4,2.8599999999999994,-12.540000000000001,3.5799999999999996,2.25
4,-1.1400000000000006,4.959999999999999,2.43,2.94
4,3.1599999999999993,-0.7400000000000005,2.97,1.97
4,-2.2400000000000007,12.559999999999999,4.29,1.36
4,10.559999999999999,-7.040000000000001,1.6299999999999997,3.4900000000000007
4,9.459999999999999,5.459999999999999,1.95,2.74
4,-8.940000000000001,4.659999999999999,3.2400000000000007,1.6299999999999997
4,-7.840000000000001,-6.140000000000001,1.8700000000000003,2.71
4,12.459999999999999,0.35999999999999943,1.07,3.59
4,-8.24,-11.440000000000001,2.12,1.75
4,-8.14,10.059999999999999,2.47,1.4
4,-11.64,6.359999999999999,1.64,1.59
4,-11.84,-7.640000000000001,1.49,1.52
4,-10.540000000000001,0.5599999999999994,1.5,1.21
4,-3.9400000000000004,12.16,1.36,1.32
5,-13.84,-2.8400000000000007,2.92,4.8
5,-12.440000000000001,2.0599999999999996,3.02,4.59
5,-12.74,-6.040000000000001,4.4,3.15
5,-10.84,-2.8400000000000007,3.5200000000000005,3.9300000000000006
5,-9.84,-10.14,3.4300000000000006,4.02
5,-9.34,1.1599999999999995,2.8,4.91
5,-9.14,6.159999999999999,2.99,4.59
5,-8.24,-6.040000000000001,4.84,2.83
5,-7.24,-3.1400000000000006,3.66,3.7400000000000007
5,-6.44,0.6599999999999995,3.09,4.41
5,-6.340000000000001,-12.540000000000001,3.05,4.45
5,-6.140000000000001,5.159999999999999,3.91,3.44
5,-6.140000000000001,8.66,4.26,3.14
5,-3.3400000000000007,-8.040000000000001,3.5,3.8199999999999994
5,-3.5400000000000005,-3.1400000000000006,4.44,3.01
5,-3.3400000000000007,-0.04000000000000057,4.61,2.89
5,-3.2400000000000007,-13.74,2.89,4.6
5,-2.1400000000000006,2.8599999999999994,4.83,2.75
5,-1.8400000000000005,5.659999999999999,3.69,3.56
5,-1.8400000000000005,9.26,4.96,2.64
5,-0.3400000000000006,-13.74,3.29,3.9799999999999995
5,0.25999999999999945,-9.74,3.7400000000000007,3.5
5,0.9599999999999994,-6.140000000000001,2.65,4.92
5,2.7599999999999993,-1.1400000000000006,2.67,4.88
5,2.7599999999999993,3.7599999999999993,3.16,4.11
5,3.1599999999999993,7.959999999999999,2.98,4.35
5,3.6599999999999993,-6.140000000000001,3.9799999999999995,3.22
5,4.06,-11.940000000000001,3.4200000000000004,3.7400000000000007
5,5.459999999999999,-2.8400000000000007,3.41,3.71
5,5.959999999999999,0.9599999999999994,3.6100000000000003,3.5
5,5.959999999999999,4.56,4.3,2.93
5,7.659999999999999,-9.64,2.57,4.88
5,8.959999999999999,-4.74,3.6,3.47
5,9.66,-1.2400000000000007,2.72,4.55
5,6.159999999999999,7.56,3.05,3.06
5,-2.7400000000000007,11.959999999999999,4.91,1.81
5,10.36,3.3599999999999994,1.64,3.9799999999999995
5,4.06,-8.14,3.5200000000000005,1.85
5,12.66,-2.7400000000000007,1.17,4.99
5,-6.340000000000001,-8.040000000000001,2.97,1.8700000000000003
5,1.3599999999999994,-1.1400000000000006,1.37,3.8899999999999997
5,10.26,-7.540000000000001,1.6599999999999997,2.69
5,2.9599999999999995,-13.540000000000001,1.05,3.3899999999999997
5,-10.64,6.659999999999999,1.39,2.52
5,-11.34,-8.440000000000001,1.33,2.36
5,-5.340000000000001,11.86,2.57,1.1
5,3.6599999999999993,-2.8400000000000007,1.6800000000000002,1.51
6,-14.040000000000001,-1.6400000000000006,4.32,2.88
6,-12.74,1.2599999999999993,2.62,4.7
6,-12.64,-6.24,2.75,4.45
6,-10.040000000000001,1.2599999999999993,3.2700000000000005,3.7299999999999995
6,-10.14,6.06,3.34,3.6399999999999997
6,-9.84,-10.14,2.84,4.28
6,-9.84,-5.840000000000001,3.31,3.65
6,-9.64,-2.1400000000000006,4.13,2.92
6,-6.94,-12.24,2.71,4.44
6,-6.74,0.8599999999999994,2.84,4.23
6,-6.74,5.159999999999999,2.84,4.22
6,-6.44,-7.74,3.47,3.45
6,-6.640000000000001,9.459999999999999,4.07,2.94
6,-5.44,-4.24,3.53,3.38
6,-4.140000000000001,-13.440000000000001,3.9200000000000004,3.04
6,-3.8400000000000007,-0.8400000000000005,4.04,2.94
6,-3.8400000000000007,2.1599999999999993,3.16,3.7400000000000007
6,-4.140000000000001,-10.34,4.64,2.54
6,-2.5400000000000005,5.959999999999999,3.18,3.6399999999999997
6,-1.8400000000000005,-7.74,2.68,4.31
6,-2.5400000000000005,9.66,4.15,2.78
6,0.25999999999999945,-3.3400000000000007,2.73,4.21
6,-0.6400000000000006,2.1599999999999993,4.19,2.73
6,-0.14000000000000057,-13.540000000000001,3.8899999999999997,2.93
6,0.6599999999999995,4.959999999999999,3.22,3.5200000000000005
6,0.8599999999999994,-10.540000000000001,3.8600000000000003,2.93
6,1.6599999999999995,8.559999999999999,2.57,4.36
6,0.8599999999999994,-7.540000000000001,3.85,2.91
6,3.0599999999999996,-4.540000000000001,4.26,2.62
6,3.0599999999999996,-1.8400000000000005,4.77,2.33
6,3.9599999999999995,0.5599999999999994,2.51,4.41
6,3.9599999999999995,5.06,3.96,2.79
6,4.26,7.859999999999999,3.54,3.12
6,4.76,-11.64,3.18,3.44
6,6.56,0.5599999999999994,3.03,3.6100000000000003
6,4.76,-8.14,3.37,3.21
6,7.859999999999999,-4.840000000000001,3.38,3.2
6,7.959999999999999,4.26,2.8,3.8600000000000003
6,8.16,-8.84,2.78,3.8600000000000003
6,9.66,-1.5400000000000005,2.77,3.8600000000000003
6,12.459999999999999,-2.7400000000000007,1.35,4.96
6,10.86,2.3599999999999994,1.9600000000000002,3.28
6,-3.2400000000000007,12.459999999999999,4.56,1.27
6,11.26,-6.640000000000001,1.16,4.73
6,-1.8400000000000005,-3.3400000000000007,1.81,2.47
6,0.25999999999999945,0.9599999999999994,3.63,1.15
6,-3.8400000000000007,5.959999999999999,1.28,3.06
6,7.859999999999999,8.16,2.24,1.49
6,-2.9400000000000004,-7.74,1.06,3.01
6,4.26,11.059999999999999,2.44,1.25
6,7.859999999999999,-1.5400000000000005,1.7,1.7600000000000002
6,-11.14,-8.64,1.29,2.31
6,-11.74,6.06,1.54,1.6299999999999997
6,-8.34,9.76,1.59,1.5
7,-14.040000000000001,-1.6400000000000006,4.41,2.45
7,-13.74,0.8599999999999994,4.61,2.32
7,-13.440000000000001,-4.340000000000001,4.45,2.4
7,-12.84,3.2599999999999993,4.27,2.47
7,-11.74,-7.840000000000001,3.12,3.38
7,-11.040000000000001,5.76,3.59,2.93
7,-9.040000000000001,-1.8400000000000005,2.24,4.69
7,-9.84,-10.14,4.64,2.26
7,-8.940000000000001,-4.44,4.47,2.33
7,-8.540000000000001,-7.840000000000001,3.5799999999999996,2.9
7,-7.44,2.8599999999999994,2.71,3.8299999999999996
7,-7.44,6.76,2.36,4.38
7,-6.74,-2.0400000000000005,2.58,4.0
7,-5.140000000000001,-13.14,2.58,3.9900000000000007
7,-5.040000000000001,6.76,3.6100000000000003,2.85
7,-4.94,-9.14,2.84,3.62
7,-5.040000000000001,9.66,4.91,2.09
7,-4.640000000000001,2.0599999999999996,4.1,2.5
7,-4.140000000000001,-5.44,2.49,4.11
7,-2.5400000000000005,-13.84,2.95,3.45
7,-4.140000000000001,-1.2400000000000007,4.28,2.37
7,-2.0400000000000005,-10.34,3.7,2.74
7,-1.6400000000000006,-7.540000000000001,3.28,3.09
7,-1.3400000000000005,4.659999999999999,2.97,3.41
7,-0.04000000000000057,8.16,2.5,4.05
7,-1.6400000000000006,-4.44,3.2299999999999995,3.13
7,0.15999999999999942,-1.2400000000000007,2.05,4.93
7,0.4599999999999994,-13.440000000000001,3.84,2.63
7,1.6599999999999995,-7.540000000000001,4.85,2.08
7,1.6599999999999995,-5.44,4.84,2.08
7,2.2599999999999993,-3.3400000000000007,2.2,4.54
7,1.6599999999999995,3.7599999999999993,4.38,2.28
7,1.7599999999999993,-10.74,4.5,2.21
7,2.5599999999999996,6.06,2.26,4.4
7,2.2599999999999993,1.2599999999999993,4.93,2.01
7,4.56,-3.3400000000000007,4.02,2.46
7,4.859999999999999,6.06,3.4799999999999995,2.84
7,6.56,-11.040000000000001,2.13,4.64
7,6.06,3.3599999999999994,4.05,2.44
7,7.26,-0.8400000000000005,2.47,3.9900000000000007
7,8.66,-6.340000000000001,2.26,4.36
7,9.76,-1.9400000000000006,3.05,3.2299999999999995
7,10.16,1.3599999999999994,2.03,4.83
7,4.859999999999999,8.959999999999999,3.55,2.26
7,-2.7400000000000007,12.26,4.77,1.56
7,10.959999999999999,-6.040000000000001,1.7600000000000002,3.9900000000000007
7,-4.640000000000001,4.659999999999999,3.2400000000000007,2.04
7,8.36,6.26,2.41,2.64
7,2.5599999999999996,10.559999999999999,2.24,2.67
7,4.56,-0.8400000000000005,2.53,2.09
7,8.76,-8.540000000000001,2.48,2.1
7,6.56,-6.340000000000001,1.8199999999999998,2.62
7,-7.840000000000001,-11.74,2.66,1.56
7,-5.840000000000001,11.76,2.93,1.09
7,12.26,1.3599999999999994,1.05,2.98
7,-9.440000000000001,8.76,1.9300000000000002,1.61
7,12.86,-2.2400000000000007,1.0,3.06
7,4.359999999999999,-12.34,2.41,1.25
8,-14.040000000000001,-1.6400000000000006,3.88,2.53
8,-13.540000000000001,0.9599999999999994,3.46,2.83
8,-13.540000000000001,-4.040000000000001,4.65,2.1
8,-12.540000000000001,3.8599999999999994,3.96,2.46
8,-12.440000000000001,-6.640000000000001,3.85,2.53
8,-10.84,6.359999999999999,3.71,2.61
8,-10.040000000000001,-1.8400000000000005,2.44,3.96
8,-10.34,-9.64,3.29,2.93
8,-8.540000000000001,-6.640000000000001,3.84,2.51
8,-8.540000000000001,2.1599999999999993,2.75,3.4900000000000007
8,-8.14,9.059999999999999,3.94,2.43
8,-7.540000000000001,-4.040000000000001,2.2,4.35
8,-7.040000000000001,-12.24,3.18,3.0
8,-5.74,0.35999999999999943,2.17,4.39
8,-7.040000000000001,5.659999999999999,3.6100000000000003,2.63
8,-5.24,-4.040000000000001,3.4,2.78
8,-7.040000000000001,-9.14,4.13,2.27
8,-4.140000000000001,8.36,1.95,4.8
8,-3.8400000000000007,-13.540000000000001,2.29,4.08
8,-3.5400000000000005,-1.2400000000000007,2.68,3.44
8,-4.640000000000001,-6.840000000000001,3.9200000000000004,2.35
8,-3.3400000000000007,2.2599999999999993,2.52,3.65
8,-2.1400000000000006,5.959999999999999,2.4,3.8199999999999994
8,-2.1400000000000006,9.86,2.69,3.4
8,-1.5400000000000005,-14.040000000000001,2.29,3.96
8,-2.8400000000000007,-9.440000000000001,4.31,2.1
8,-1.7400000000000007,-4.44,4.76,1.9
8,-0.8400000000000005,-2.4400000000000004,3.03,2.98
8,-0.7400000000000005,0.5599999999999994,2.02,4.47
8,0.35999999999999943,5.06,2.6,3.44
8,0.5599999999999994,8.559999999999999,1.9600000000000002,4.56
8,1.5599999999999994,-13.64,1.81,4.92
8,1.3599999999999994,0.5599999999999994,3.03,2.93
8,1.5599999999999994,-8.64,2.6,3.41
8,2.5599999999999996,8.559999999999999,2.48,3.56
8,2.2599999999999993,-2.4400000000000004,4.35,2.02
8,3.0599999999999996,-5.140000000000001,4.37,2.01
8,3.0599999999999996,3.5599999999999996,2.37,3.7
8,3.4599999999999995,-12.540000000000001,2.92,2.99
8,4.26,-9.540000000000001,2.91,3.0
8,4.459999999999999,-0.3400000000000006,4.11,2.12
8,5.06,7.359999999999999,1.86,4.68
8,5.459999999999999,1.8599999999999994,4.41,1.9600000000000002
8,6.959999999999999,3.8599999999999994,2.24,3.84
8,7.26,-9.940000000000001,2.63,3.25
8,7.459999999999999,-6.640000000000001,1.92,4.41
8,6.659999999999999,-2.1400000000000006,4.95,1.7100000000000002
8,8.66,-0.3400000000000006,4.03,2.1
8,9.26,3.8599999999999994,2.06,4.06
8,9.459999999999999,-6.640000000000001,2.62,3.18
8,9.959999999999999,1.8599999999999994,3.53,1.81
8,6.959999999999999,7.76,2.27,2.72
8,-0.6400000000000006,-7.24,2.12,2.63
8,11.66,-2.7400000000000007,2.19,2.33
8,5.459999999999999,3.8599999999999994,1.44,3.2700000000000005
8,4.26,-6.44,2.82,1.27
9,-14.040000000000001,-1.6400000000000006,3.29,2.52
9,-12.84,0.9599999999999994,1.7,4.86
9,-13.64,-3.6400000000000006,5.0,1.65
9,-12.74,-6.040000000000001,3.55,2.32
9,-11.64,5.859999999999999,4.1,2.0
9,-11.74,-7.840000000000001,4.96,1.65
9,-11.040000000000001,0.9599999999999994,3.71,2.2
9,-11.040000000000001,3.2599999999999993,3.25,2.51
9,-10.74,-1.9400000000000006,3.81,2.14
9,-8.540000000000001,-6.140000000000001,2.02,3.9799999999999995
9,-7.640000000000001,-11.84,2.04,3.94
9,-7.94,7.959999999999999,2.22,3.62
9,-7.74,3.2599999999999993,4.04,1.97
9,-6.840000000000001,-2.1400000000000006,2.0,3.97
9,-7.44,5.26,4.53,1.7399999999999998
9,-6.44,-7.840000000000001,1.97,4.0
9,-5.640000000000001,7.06,1.58,4.95
9,-5.540000000000001,-12.940000000000001,4.41,1.77
9,-5.540000000000001,-11.14,2.41,3.2299999999999995
9,-4.74,-3.7400000000000007,4.25,1.83
9,-4.74,-1.8400000000000005,1.6299999999999997,4.77
9,-4.44,-7.840000000000001,2.11,3.6399999999999997
9,-4.040000000000001,7.06,1.59,4.81
9,-3.0400000000000005,-11.14,3.1,2.43
9,-3.0400000000000005,-1.8400000000000005,2.25,3.34
9,-3.0400000000000005,1.5599999999999994,3.05,2.46
9,-2.8400000000000007,4.06,2.85,2.63
9,-3.6400000000000006,11.959999999999999,4.68,1.6
9,-2.4400000000000004,6.76,1.8799999999999997,3.97
9,-2.2400000000000007,-8.64,1.85,4.03
9,-1.0400000000000005,-13.84,3.4799999999999995,2.14
9,-0.5400000000000006,6.76,1.7899999999999998,4.16
9,-0.7400000000000005,-1.8400000000000005,2.61,2.84
9,-0.44000000000000056,-4.540000000000001,4.81,1.54
9,-0.3400000000000006,-8.64,1.8700000000000003,3.95
9,0.05999999999999943,1.0599999999999994,4.43,1.6599999999999997
9,0.05999999999999943,2.7599999999999993,2.22,3.29
9,1.2599999999999993,6.06,1.7600000000000002,4.12
9,0.15999999999999942,-11.64,4.9,1.47
9,1.0599999999999994,10.959999999999999,3.4900000000000007,2.06
9,1.5599999999999994,-10.14,4.4,1.6299999999999997
9,3.0599999999999996,2.7599999999999993,1.46,4.91
9,1.5599999999999994,-8.440000000000001,3.71,1.9
9,1.9599999999999995,-2.9400000000000004,2.25,3.11
9,3.0599999999999996,7.76,2.3,3.02
9,4.26,-2.9400000000000004,1.77,3.9200000000000004
9,4.459999999999999,-6.44,2.89,2.4
9,4.56,1.0599999999999994,4.34,1.59
9,4.56,2.6599999999999993,1.6800000000000002,4.1
9,5.359999999999999,-8.440000000000001,4.41,1.56
9,5.459999999999999,6.859999999999999,1.5,4.57
9,6.06,-3.9400000000000004,1.52,4.49
9,6.26,2.6599999999999993,2.6,2.61
9,7.06,5.359999999999999,1.65,4.1
9,6.06,-10.74,3.02,2.22
9,7.659999999999999,-6.840000000000001,1.35,4.92
9,8.959999999999999,-1.8400000000000005,1.6,4.15
9,8.959999999999999,2.3599999999999994,1.34,4.94
9,9.059999999999999,-6.840000000000001,1.4,4.71
9,10.36,2.3599999999999994,2.83,2.33
9,10.559999999999999,-4.24,2.83,2.32
9,10.66,-1.8400000000000005,2.36,2.78
9,1.5599999999999994,-6.44,2.88,1.85
9,-10.14,-9.84,2.48,1.98
9,10.559999999999999,-7.040000000000001,1.6299999999999997,2.68
9,10.66,0.9599999999999994,3.12,1.39
9,10.36,4.76,1.38,2.97
9,2.4599999999999995,-12.84,3.3600000000000003,1.19
9,-10.14,7.959999999999999,2.11,1.75
9,7.659999999999999,-1.8400000000000005,1.28,2.87
9,-7.24,1.8599999999999994,2.21,1.22
10,-14.040000000000001,-1.6400000000000006,4.75,1.36
10,-14.040000000000001,-0.24000000000000057,4.14,1.56
10,-13.64,1.3599999999999994,2.89,2.23
10,-12.84,-5.840000000000001,1.54,4.17
10,-13.14,3.6599999999999993,4.52,1.42
10,-12.440000000000001,5.159999999999999,4.65,1.38
10,-11.24,-8.540000000000001,2.01,3.19
10,-11.540000000000001,6.56,4.25,1.5
10,-11.24,-5.340000000000001,1.95,3.25
10,-9.84,-0.24000000000000057,2.45,2.57
10,-9.24,-5.340000000000001,1.49,4.21
10,-9.14,-10.74,1.6,3.91
10,-10.34,8.16,4.78,1.3
10,-8.540000000000001,2.3599999999999994,2.5,2.48
10,-7.74,-6.74,2.67,2.32
10,-7.94,9.559999999999999,3.08,2.01
10,-7.74,-4.340000000000001,3.2700000000000005,1.89
10,-7.44,-11.940000000000001,1.45,4.23
10,-7.74,-2.4400000000000004,3.02,2.03
10,-7.340000000000001,-0.3400000000000006,2.9,2.1
10,-7.74,4.859999999999999,4.12,1.47
10,-7.24,6.359999999999999,3.41,1.7600000000000002
10,-5.94,-12.74,1.6299999999999997,3.6700000000000004
10,-5.040000000000001,-9.040000000000001,1.6800000000000002,3.56
10,-5.94,1.8599999999999994,3.25,1.8400000000000003
10,-4.840000000000001,8.16,1.5,3.9799999999999995
10,-4.44,-5.44,1.46,4.07
10,-4.24,-13.440000000000001,1.67,3.55
10,-3.5400000000000005,3.7599999999999993,1.45,4.0
10,-4.340000000000001,-1.3400000000000005,4.0,1.45
10,-3.3400000000000007,-9.84,2.38,2.42
10,-3.3400000000000007,-7.340000000000001,3.18,1.8
10,-3.2400000000000007,7.859999999999999,3.06,1.8700000000000003
10,-4.340000000000001,0.15999999999999942,3.59,1.59
10,-2.0400000000000005,1.7599999999999993,1.2,4.75
10,-4.24,12.16,4.56,1.25
10,-3.2400000000000007,9.76,3.41,1.6599999999999997
10,-2.9400000000000004,-5.44,4.82,1.17
10,-2.9400000000000004,-4.24,2.62,2.15
10,-2.5400000000000005,-13.84,1.49,3.78
10,-0.9400000000000006,-14.040000000000001,1.33,4.2
10,-0.7400000000000005,0.15999999999999942,1.43,3.9
10,-0.7400000000000005,4.159999999999999,1.55,3.59
10,-0.9400000000000006,-9.74,4.33,1.28
10,-0.24000000000000057,-4.24,3.81,1.44
10,0.25999999999999945,7.76,1.41,3.88
10,0.4599999999999994,-13.940000000000001,1.47,3.72
10,-0.24000000000000057,-2.7400000000000007,2.45,2.23
10,-0.14000000000000057,-8.440000000000001,4.88,1.11
10,0.35999999999999943,11.66,2.82,1.92
10,-0.14000000000000057,-7.24,3.7700000000000005,1.43
10,0.7599999999999995,-0.44000000000000056,4.38,1.23
10,0.7599999999999995,0.8599999999999994,2.99,1.8
10,0.8599999999999994,2.7599999999999993,1.52,3.5099999999999993
10,1.7599999999999993,6.359999999999999,1.51,3.53
10,1.7599999999999993,9.959999999999999,3.7,1.44
