Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 29
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
27,0.8599999999999994,-8.14,2.24,6.529999999999999
27,1.3599999999999994,-1.5400000000000005,1.65,8.83
27,3.0599999999999996,-1.5400000000000005,1.9899999999999998,7.3
27,3.0599999999999996,5.859999999999999,2.11,6.779999999999999
27,3.1599999999999993,-13.24,1.77,8.06
27,4.959999999999999,-12.440000000000001,1.67,8.53
27,5.06,-3.8400000000000007,2.2,6.42
27,5.26,2.6599999999999993,1.64,8.6
27,6.959999999999999,2.6599999999999993,1.78,7.889999999999999
27,7.359999999999999,-10.74,1.73,8.11
27,8.76,-2.5400000000000005,1.78,7.88
27,10.559999999999999,-6.44,1.98,7.07
27,1.3599999999999994,7.359999999999999,1.6599999999999997,6.22
27,-4.540000000000001,7.26,1.7,6.02
27,10.559999999999999,0.6599999999999995,1.57,6.409999999999999
27,9.16,-9.34,1.35,6.33
27,12.559999999999999,-3.2400000000000007,1.14,6.21
28,-13.440000000000001,-4.340000000000001,1.65,8.48
28,-11.74,-7.840000000000001,1.64,8.53
28,-10.040000000000001,-9.940000000000001,1.49,9.38
28,-10.440000000000001,0.7599999999999995,1.6200000000000003,8.62
28,-8.74,-0.5400000000000006,2.29,6.07
28,-8.540000000000001,-11.24,1.73,7.99
28,-8.74,5.56,2.65,5.21
28,-6.74,-12.34,2.37,5.8
28,-6.44,-6.44,1.9300000000000002,6.99
28,-6.040000000000001,0.5599999999999994,1.42,9.48
28,-4.540000000000001,0.5599999999999994,1.36,9.87
28,-4.44,-6.44,2.3,5.83
28,-3.1400000000000006,-0.5400000000000006,1.46,9.15
28,-2.0400000000000005,-13.940000000000001,1.34,9.85
28,-4.340000000000001,-13.440000000000001,1.9099999999999997,6.82
28,-1.6400000000000006,-4.040000000000001,1.73,7.49
28,-1.6400000000000006,3.4599999999999995,1.4,9.15
28,-0.6400000000000006,-14.040000000000001,1.8700000000000003,6.83
28,-0.14000000000000057,3.4599999999999995,1.3,9.54
28,0.15999999999999942,-7.140000000000001,1.32,9.35
28,1.2599999999999993,-13.74,1.9,6.49
28,1.2599999999999993,2.2599999999999993,1.8199999999999998,6.74
28,3.1599999999999993,-7.24,1.25,9.75
28,3.1599999999999993,2.5599999999999996,1.22,9.95
28,1.5599999999999994,-7.24,1.26,9.41
28,4.459999999999999,-12.74,1.43,8.29
28,4.459999999999999,-4.44,1.41,8.39
28,5.959999999999999,-12.040000000000001,1.23,9.53
28,4.459999999999999,3.9599999999999995,1.33,8.74
28,5.859999999999999,3.9599999999999995,1.6,7.17
28,7.26,-11.14,1.37,8.32
28,7.56,-2.7400000000000007,1.58,7.19
28,9.16,-9.440000000000001,1.22,9.3
28,10.459999999999999,-7.94,1.13,9.79
28,9.16,-0.04000000000000057,1.29,8.55
28,11.66,-4.24,1.7100000000000002,6.45
28,5.959999999999999,-2.4400000000000004,1.55,6.3
28,-11.74,0.7599999999999995,1.22,6.889999999999999
28,7.56,4.459999999999999,1.33,6.02
29,-13.34,-4.640000000000001,1.22,9.0
29,-12.040000000000001,-7.340000000000001,1.16,9.39
29,-10.84,-9.040000000000001,1.4,7.769999999999999
29,-10.84,-1.2400000000000007,1.57,6.88
29,-9.34,-10.540000000000001,1.65,6.5
29,-9.24,-3.9400000000000004,1.15,9.06
29,-8.040000000000001,-3.9400000000000004,1.52,6.81
29,-8.040000000000001,2.9599999999999995,1.39,7.44
29,-7.640000000000001,-11.84,1.32,7.470000000000001
29,-6.640000000000001,2.9599999999999995,1.01,9.32
29,-6.24,-12.64,1.16,8.01
29,-5.540000000000001,-4.540000000000001,1.02,8.91
29,-5.140000000000001,4.459999999999999,1.05,8.6
29,-5.040000000000001,-13.14,1.02,8.26
29,-4.44,-4.840000000000001,1.11,7.57
29,-4.040000000000001,2.7599999999999993,1.11,7.519999999999999
29,-3.9400000000000004,-13.540000000000001,1.12,7.1
29,-3.2400000000000007,-6.340000000000001,1.19,6.6
29,-2.8400000000000007,0.35999999999999943,1.12,6.57
29,-2.7400000000000007,-13.84,1.0,7.0
29,-2.8400000000000007,6.959999999999999,1.13,6.15
29,-2.0400000000000005,-6.74,1.21,5.72
29,-1.6400000000000006,-14.040000000000001,1.1,6.16
