Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 27
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
4,-12.74,1.6599999999999995,8.78,4.36
4,-12.34,-6.840000000000001,8.65,4.42
4,-9.64,6.06,9.23,4.14
4,-8.24,-11.440000000000001,8.36,4.54
4,-3.9400000000000004,-2.3400000000000007,8.9,4.26
4,-0.3400000000000006,1.9599999999999995,8.09,4.65
4,-3.6400000000000006,-6.840000000000001,8.92,4.21
4,-0.3400000000000006,6.659999999999999,8.79,4.26
4,5.359999999999999,-10.440000000000001,4.08,9.16
4,7.76,-1.2400000000000007,4.67,7.87
4,0.15999999999999942,-13.14,4.93,6.18
4,-4.540000000000001,10.959999999999999,8.83,2.32
4,9.459999999999999,-6.640000000000001,2.98,5.34
4,12.459999999999999,-3.9400000000000004,1.08,7.88
4,-5.44,-13.040000000000001,5.57,1.52
5,-13.84,-2.8400000000000007,7.93,4.7
5,-12.74,1.9599999999999995,9.09,4.09
5,-11.940000000000001,-7.540000000000001,8.24,4.51
5,-9.14,6.06,7.94,4.67
5,-8.14,-11.540000000000001,9.32,3.95
5,-5.840000000000001,-2.9400000000000004,8.25,4.45
5,-3.6400000000000006,-7.540000000000001,9.91,3.7
5,-3.6400000000000006,1.5599999999999994,8.93,4.1
5,-1.1400000000000006,5.76,7.94,4.59
5,2.4599999999999995,-3.7400000000000007,7.44,4.84
5,5.359999999999999,1.1599999999999995,7.37,4.5
5,1.2599999999999993,-11.64,6.65,4.07
5,-4.540000000000001,10.76,9.02,2.59
5,6.359999999999999,-7.540000000000001,5.52,3.71
5,-4.040000000000001,-13.540000000000001,7.99,1.8799999999999997
5,6.859999999999999,5.76,1.8400000000000003,5.18
5,11.959999999999999,-4.840000000000001,1.29,5.88
6,-13.940000000000001,-2.3400000000000007,9.89,3.6399999999999997
6,-12.64,1.3599999999999994,7.610000000000001,4.73
6,-12.64,-6.24,9.45,3.8
6,-9.34,6.159999999999999,8.31,4.32
6,-9.64,-10.34,8.95,4.0
6,-4.94,1.3599999999999994,9.19,3.8899999999999997
6,-3.1400000000000006,-6.24,8.42,4.24
6,-0.9400000000000006,5.26,7.730000000000001,4.61
6,-0.6400000000000006,-12.440000000000001,7.209999999999999,4.94
6,4.26,-1.9400000000000006,8.28,4.3
6,5.359999999999999,-7.140000000000001,6.709999999999999,4.81
6,-4.040000000000001,-1.9400000000000006,8.19,3.28
6,6.859999999999999,2.4599999999999995,4.55,5.75
6,-5.140000000000001,10.559999999999999,9.88,2.59
6,-6.040000000000001,-12.74,5.37,2.38
6,-0.6400000000000006,-7.44,5.84,1.15
6,12.559999999999999,-3.2400000000000007,1.13,5.75
6,-2.8400000000000007,-13.84,5.55,1.03
7,-13.940000000000001,-2.3400000000000007,7.9,4.48
7,-12.74,2.1599999999999993,9.1,3.88
7,-12.34,-6.840000000000001,7.959999999999999,4.41
7,-9.74,6.06,8.73,4.01
7,-8.74,-11.040000000000001,8.51,4.11
7,-4.340000000000001,-6.840000000000001,7.67,4.55
7,-3.5400000000000005,-2.2400000000000007,7.889999999999999,4.42
7,-0.9400000000000006,2.2599999999999993,9.02,3.8600000000000003
7,-0.9400000000000006,6.159999999999999,7.290000000000001,4.77
7,-0.14000000000000057,-12.24,7.13,4.82
7,3.3599999999999994,-6.840000000000001,8.97,3.8199999999999994
7,4.359999999999999,-2.9400000000000004,8.83,3.84
7,8.16,0.9599999999999994,4.16,5.86
7,-4.840000000000001,10.959999999999999,8.97,2.28
7,-4.040000000000001,-13.540000000000001,7.980000000000001,1.28
7,6.359999999999999,6.159999999999999,1.72,5.23
7,-7.040000000000001,-12.24,6.87,1.18
8,-13.940000000000001,-2.3400000000000007,8.0,4.23
8,-12.540000000000001,1.9599999999999995,7.860000000000001,4.3
8,-12.84,-5.840000000000001,9.88,3.4200000000000004
8,-9.24,-10.64,7.139999999999999,4.73
8,-9.64,6.359999999999999,8.73,3.8600000000000003
8,-5.840000000000001,-2.3400000000000007,9.8,3.4300000000000006
8,-4.640000000000001,1.1599999999999995,7.529999999999999,4.44
8,-2.0400000000000005,-12.24,9.08,3.6800000000000006
8,-2.0400000000000005,-8.540000000000001,8.92,3.72
8,-0.8400000000000005,5.659999999999999,8.61,3.8199999999999994
8,2.9599999999999995,1.1599999999999995,8.52,3.85
8,4.06,-4.74,8.07,4.04
8,-4.840000000000001,10.26,9.52,2.93
8,4.06,-0.6400000000000006,9.45,1.78
8,-2.9400000000000004,-4.74,6.94,2.22
8,7.06,-10.040000000000001,2.73,5.03
8,-4.340000000000001,-13.440000000000001,8.49,1.18
8,7.859999999999999,5.06,1.61,5.16
8,-7.24,-12.14,5.18,1.46
9,-13.940000000000001,-2.3400000000000007,7.93,4.07
9,-13.14,1.7599999999999993,9.62,3.35
9,-12.040000000000001,-7.340000000000001,6.519999999999999,4.94
9,-11.14,5.159999999999999,9.42,3.41
9,-8.440000000000001,-11.34,8.12,3.95
9,-6.840000000000001,8.66,8.74,3.66
9,-5.94,-2.3400000000000007,9.04,3.53
9,-5.44,-7.340000000000001,9.84,3.2400000000000007
9,-1.6400000000000006,1.2599999999999993,6.769999999999999,4.7
9,-0.24000000000000057,-11.440000000000001,8.42,3.7700000000000005
9,3.1599999999999993,-4.040000000000001,9.94,3.19
9,5.159999999999999,-0.8400000000000005,7.88,4.02
9,1.9599999999999995,6.06,6.9,4.59
9,4.459999999999999,-7.540000000000001,7.43,3.4300000000000006
9,5.159999999999999,3.2599999999999993,7.24,2.73
9,-4.340000000000001,-13.440000000000001,8.57,1.9600000000000002
9,-5.44,-4.040000000000001,8.54,1.6800000000000002
9,-3.9400000000000004,12.36,7.730000000000001,1.11
9,1.9599999999999995,10.66,5.48,1.18
10,-13.940000000000001,-2.3400000000000007,8.6,3.6800000000000006
10,-13.24,1.3599999999999994,8.98,3.5200000000000005
10,-12.74,-6.040000000000001,8.68,3.63
10,-10.440000000000001,4.959999999999999,7.06,4.45
10,-8.940000000000001,-10.940000000000001,6.540000000000001,4.8
10,-4.24,-2.3400000000000007,6.56,4.78
10,-3.9400000000000004,9.459999999999999,7.76,4.04
10,-4.040000000000001,-6.040000000000001,8.53,3.65
10,-3.3400000000000007,2.4599999999999995,8.1,3.8299999999999996
10,-2.3400000000000007,-12.24,9.22,3.35
10,2.3599999999999994,-2.3400000000000007,6.639999999999999,4.64
10,4.859999999999999,2.3599999999999994,3.72,8.28
10,9.059999999999999,-6.040000000000001,3.63,8.47
10,4.56,-8.84,4.48,6.37
10,-3.3400000000000007,6.359999999999999,8.06,2.97
10,-2.3400000000000007,-8.84,6.8,2.72
10,8.66,2.4599999999999995,2.99,5.27
10,-4.340000000000001,-13.440000000000001,8.54,1.17
10,-9.14,9.459999999999999,5.07,1.27
10,12.76,-2.7400000000000007,1.01,5.14
11,-14.040000000000001,-1.6400000000000006,9.96,3.08
11,-13.040000000000001,1.4599999999999995,7.76,3.95
11,-13.24,-4.94,9.31,3.29
11,-11.540000000000001,-8.14,10.0,3.06
11,-10.14,5.459999999999999,7.139999999999999,4.27
11,-8.14,-11.540000000000001,9.04,3.37
11,-4.040000000000001,-1.6400000000000006,7.480000000000001,4.07
11,-2.9400000000000004,2.4599999999999995,7.110000000000001,4.28
11,-2.9400000000000004,6.76,7.51,4.05
11,-1.4400000000000006,-8.14,7.25,4.19
11,3.4599999999999995,-3.9400000000000004,8.65,3.4900000000000007
11,4.26,-0.44000000000000056,9.54,3.16
11,4.26,2.7599999999999993,8.24,3.65
11,5.859999999999999,-9.540000000000001,4.45,5.56
11,-4.24,10.86,8.47,2.58
11,0.9599999999999994,-13.24,3.94,5.03
11,4.659999999999999,6.459999999999999,5.16,3.5799999999999996
11,-3.8400000000000007,-3.9400000000000004,7.290000000000001,2.26
11,-5.44,-13.040000000000001,6.31,1.43
11,-9.040000000000001,9.76,5.71,1.05
12,-13.940000000000001,-2.3400000000000007,8.42,3.55
12,-12.74,1.2599999999999993,6.43,4.64
12,-12.940000000000001,-5.640000000000001,9.09,3.28
12,-10.14,-9.84,7.220000000000001,4.12
12,-10.84,5.959999999999999,9.89,3.0
12,-7.140000000000001,9.059999999999999,9.7,3.05
12,-6.24,1.2599999999999993,9.81,3.01
12,-3.8400000000000007,-5.640000000000001,7.35,4.01
12,-2.8400000000000007,-13.540000000000001,6.81,4.32
12,-0.9400000000000006,4.359999999999999,7.5,3.9200000000000004
12,3.5599999999999996,-7.840000000000001,8.14,3.6100000000000003
12,3.5599999999999996,-4.140000000000001,7.55,3.8899999999999997
12,3.6599999999999993,-0.24000000000000057,8.98,3.25
12,-5.44,-1.5400000000000005,8.99,2.75
12,6.659999999999999,3.0599999999999996,4.29,5.76
12,-2.8400000000000007,-9.14,6.16,3.37
12,2.6599999999999993,8.86,5.77,2.39
12,4.06,-10.74,5.08,2.61
12,-4.540000000000001,12.16,9.01,1.16
12,-8.14,-11.540000000000001,5.15,1.61
12,-6.24,4.359999999999999,5.11,1.23
13,-13.940000000000001,-2.3400000000000007,8.76,3.3299999999999996
13,-12.74,1.0599999999999994,5.97,4.87
13,-12.74,-6.040000000000001,8.02,3.62
13,-10.84,-9.040000000000001,9.84,2.93
13,-10.14,5.959999999999999,7.75,3.72
13,-6.74,1.0599999999999994,7.25,3.97
13,-6.840000000000001,-12.34,8.91,3.22
13,-5.840000000000001,9.76,9.37,3.06
13,-5.140000000000001,-2.3400000000000007,8.87,3.2299999999999995
13,-4.640000000000001,-6.040000000000001,8.25,3.47
13,-2.3400000000000007,5.06,8.31,3.44
13,2.1599999999999993,-10.84,6.709999999999999,4.26
13,0.5599999999999994,0.9599999999999994,9.52,3.0
13,3.6599999999999993,-6.540000000000001,8.75,3.2599999999999993
13,3.7599999999999993,-3.2400000000000007,8.45,3.37
13,6.06,4.06,4.44,5.19
13,10.559999999999999,0.15999999999999942,2.49,5.12
13,-4.040000000000001,-13.540000000000001,7.959999999999999,1.19
13,-2.3400000000000007,8.559999999999999,7.93,1.16
14,-13.940000000000001,-2.3400000000000007,6.779999999999999,4.17
14,-13.040000000000001,1.8599999999999994,8.52,3.31
14,-13.040000000000001,-5.44,9.39,3.0
14,-10.34,5.26,6.56,4.28
14,-11.24,-8.540000000000001,9.33,3.0
14,-7.840000000000001,-11.74,9.0,3.1
14,-7.140000000000001,-2.3400000000000007,8.55,3.2599999999999993
14,-6.640000000000001,9.559999999999999,9.88,2.82
14,-3.7400000000000007,0.9599999999999994,5.65,4.93
14,-3.7400000000000007,5.959999999999999,7.860000000000001,3.54
14,-3.6400000000000006,-5.44,9.4,2.96
14,1.2599999999999993,-11.940000000000001,6.29,4.42
14,1.9599999999999995,-2.4400000000000004,6.67,4.16
14,1.9599999999999995,1.7599999999999993,8.19,3.38
14,5.859999999999999,-7.44,5.84,4.74
14,4.159999999999999,5.159999999999999,5.81,4.63
14,10.16,-2.6400000000000006,2.69,8.39
14,-1.8400000000000005,-7.44,7.43,1.95
14,-4.040000000000001,-13.540000000000001,7.92,1.52
14,-3.6400000000000006,12.459999999999999,7.12,1.15
14,3.2599999999999993,9.86,5.23,1.2
15,-14.040000000000001,-1.6400000000000006,8.88,3.11
15,-12.74,-6.040000000000001,6.36,4.34
15,-13.040000000000001,1.5599999999999994,7.55,3.65
15,-10.440000000000001,5.26,6.6,4.17
15,-10.940000000000001,-8.940000000000001,9.93,2.77
15,-6.340000000000001,-6.140000000000001,7.01,3.9200000000000004
15,-5.44,-13.040000000000001,6.769999999999999,4.05
15,-6.24,9.459999999999999,8.59,3.17
15,-5.44,1.5599999999999994,8.14,3.3299999999999996
15,-5.140000000000001,-2.1400000000000006,9.21,2.94
15,-3.7400000000000007,4.959999999999999,6.889999999999999,3.9200000000000004
15,0.7599999999999995,-8.940000000000001,9.23,2.92
15,3.1599999999999993,0.8599999999999994,5.71,4.71
15,3.1599999999999993,5.659999999999999,5.72,4.69
15,4.159999999999999,-5.94,6.22,4.31
15,8.959999999999999,-1.5400000000000005,3.47,7.7
15,1.3599999999999994,-12.14,5.73,3.19
15,10.459999999999999,-7.640000000000001,1.38,5.91
15,12.459999999999999,-3.6400000000000006,1.17,6.889999999999999
15,2.3599999999999994,10.36,5.55,1.2
16,-13.84,-2.8400000000000007,5.51,4.81
16,-13.040000000000001,2.0599999999999996,8.44,3.14
16,-11.940000000000001,-7.540000000000001,5.83,4.54
16,-11.14,5.26,7.840000000000001,3.37
16,-8.540000000000001,-11.24,7.17,3.6800000000000006
16,-8.24,-2.9400000000000004,6.55,4.02
16,-4.540000000000001,8.66,5.69,4.61
16,-6.040000000000001,-7.540000000000001,5.94,4.37
16,-4.540000000000001,1.1599999999999995,6.540000000000001,3.96
16,-3.2400000000000007,5.159999999999999,8.46,3.06
16,-1.6400000000000006,-3.1400000000000006,9.41,2.75
16,-1.3400000000000005,-13.24,6.13,4.21
16,-0.04000000000000057,-8.940000000000001,5.66,4.55
16,2.0599999999999996,-0.3400000000000006,8.57,3.0
16,5.26,2.7599999999999993,6.34,4.04
16,7.859999999999999,-8.64,3.25,7.83
16,1.1599999999999995,8.26,5.97,3.87
16,5.659999999999999,-11.74,2.07,8.57
16,11.16,-4.540000000000001,2.13,7.15
16,5.26,6.859999999999999,5.93,1.31
17,-14.040000000000001,-1.6400000000000006,8.79,2.92
17,-13.540000000000001,1.3599999999999994,9.97,2.55
17,-13.14,-5.140000000000001,7.409999999999999,3.4200000000000004
17,-11.74,3.9599999999999995,6.81,3.72
17,-10.74,-9.14,6.39,3.96
17,-7.540000000000001,7.76,6.15,4.1
17,-5.24,-5.140000000000001,5.48,4.6
17,-4.340000000000001,-13.440000000000001,5.04,5.0
17,-4.840000000000001,3.9599999999999995,8.12,3.1
17,-3.5400000000000005,-0.44000000000000056,6.76,3.71
17,-4.340000000000001,-8.34,8.79,2.85
17,-1.3400000000000005,7.159999999999999,6.67,3.75
17,0.25999999999999945,-5.44,6.529999999999999,3.8299999999999996
17,3.2599999999999993,-1.5400000000000005,9.27,2.68
17,3.3599999999999994,1.1599999999999995,6.02,4.12
17,6.859999999999999,-8.84,4.02,6.12
17,0.7599999999999995,-12.34,6.06,3.95
17,5.359999999999999,5.359999999999999,5.03,4.04
17,-1.3400000000000005,10.959999999999999,6.55,2.08
17,10.459999999999999,1.1599999999999995,1.97,5.48
18,-13.940000000000001,-2.3400000000000007,5.28,4.64
18,-12.24,-7.040000000000001,5.34,4.54
18,-12.540000000000001,2.3599999999999994,6.0,4.04
18,-9.440000000000001,6.459999999999999,6.18,3.9200000000000004
18,-10.040000000000001,-9.940000000000001,8.48,2.85
18,-8.64,-2.4400000000000004,5.78,4.17
18,-6.840000000000001,-7.040000000000001,8.5,2.81
18,-6.44,1.7599999999999993,5.56,4.29
18,-4.340000000000001,-13.440000000000001,6.909999999999999,3.45
18,-5.140000000000001,10.459999999999999,8.95,2.66
18,-3.2400000000000007,6.06,9.21,2.58
18,-2.8400000000000007,-4.140000000000001,7.18,3.3
18,-0.8400000000000005,-0.7400000000000005,5.04,4.7
18,1.7599999999999993,-9.940000000000001,7.51,3.15
18,4.26,-0.7400000000000005,5.59,4.23
18,4.359999999999999,-6.74,6.11,3.87
18,6.06,3.5599999999999996,3.9900000000000007,5.91
18,10.059999999999999,-2.8400000000000007,3.3600000000000003,6.980000000000001
18,-3.2400000000000007,8.66,9.07,1.7100000000000002
18,-0.8400000000000005,4.06,6.639999999999999,1.94
18,4.359999999999999,-2.8400000000000007,5.67,2.05
18,2.6599999999999993,-11.540000000000001,5.44,1.48
19,-14.040000000000001,-1.6400000000000006,8.22,2.85
19,-13.34,1.2599999999999993,7.0,3.34
19,-13.440000000000001,-4.340000000000001,8.77,2.66
19,-12.040000000000001,-7.340000000000001,7.959999999999999,2.93
19,-11.540000000000001,4.659999999999999,6.769999999999999,3.44
19,-9.64,-10.34,7.889999999999999,2.95
19,-8.74,8.16,8.04,2.88
19,-6.24,1.2599999999999993,7.95,2.91
19,-5.74,-1.6400000000000006,8.29,2.79
19,-4.040000000000001,-7.340000000000001,5.24,4.38
19,-1.7400000000000007,-13.64,5.02,4.56
19,-4.74,4.26,7.860000000000001,2.91
19,-0.6400000000000006,7.26,7.05,3.2299999999999995
19,1.2599999999999993,-9.040000000000001,5.14,4.43
19,2.5599999999999996,-4.540000000000001,5.94,3.8299999999999996
19,2.5599999999999996,-0.6400000000000006,7.05,3.22
19,3.1599999999999993,2.6599999999999993,7.230000000000001,3.13
19,8.559999999999999,-6.44,3.97,5.68
19,-5.140000000000001,11.059999999999999,9.94,2.05
19,10.459999999999999,-0.7400000000000005,2.67,5.83
19,6.459999999999999,-11.24,2.09,6.32
19,6.459999999999999,5.859999999999999,2.38,5.06
19,-4.640000000000001,-2.9400000000000004,7.01,1.22
19,-7.640000000000001,-11.84,5.77,1.41
20,-14.040000000000001,-1.6400000000000006,9.16,2.46
20,-13.040000000000001,0.8599999999999994,5.19,4.34
20,-13.040000000000001,-5.44,6.17,3.65
20,-10.84,5.26,6.09,3.69
20,-11.540000000000001,-8.14,8.53,2.62
20,-7.840000000000001,0.8599999999999994,5.19,4.28
20,-9.24,-10.64,9.1,2.44
20,-4.840000000000001,-5.44,5.17,4.29
20,-4.840000000000001,8.959999999999999,5.18,4.28
20,-4.74,5.159999999999999,6.27,3.53
20,-4.340000000000001,-13.440000000000001,8.01,2.75
20,-2.6400000000000006,-1.1400000000000006,7.85,2.8
20,-0.04000000000000057,-10.64,5.44,4.04
20,-2.6400000000000006,1.7599999999999993,7.959999999999999,2.76
20,0.35999999999999943,-6.540000000000001,5.52,3.96
20,1.5599999999999994,4.56,8.63,2.53
20,0.35999999999999943,8.76,7.220000000000001,3.01
20,5.26,-2.5400000000000005,7.57,2.85
20,5.359999999999999,0.35999999999999943,6.14,3.5099999999999993
20,5.959999999999999,-10.84,2.99,7.19
20,1.5599999999999994,7.159999999999999,9.3,1.53
20,8.959999999999999,-8.14,2.55,5.07
21,-13.940000000000001,-2.3400000000000007,5.04,4.25
21,-13.34,1.9599999999999995,8.48,2.52
21,-12.940000000000001,-5.640000000000001,6.62,3.22
21,-12.040000000000001,4.56,8.05,2.63
21,-11.440000000000001,-8.24,8.36,2.53
21,-8.84,-2.3400000000000007,5.31,3.9799999999999995
21,-9.940000000000001,7.26,7.88,2.68
21,-8.64,-11.14,7.51,2.8
21,-6.24,-5.640000000000001,6.63,3.16
21,-3.9400000000000004,1.6599999999999995,5.43,3.8199999999999994
21,-3.6400000000000006,9.959999999999999,5.62,3.69
21,-3.4400000000000004,-2.4400000000000004,8.25,2.51
21,-2.0400000000000005,5.56,6.67,3.1
21,-1.0400000000000005,-13.040000000000001,6.480000000000001,3.17
21,-3.0400000000000005,-8.24,8.53,2.38
21,0.4599999999999994,-5.840000000000001,9.84,2.06
21,1.5599999999999994,0.15999999999999942,8.42,2.4
21,4.659999999999999,2.6599999999999993,6.29,3.21
21,4.859999999999999,-2.7400000000000007,8.92,2.26
21,4.659999999999999,5.959999999999999,5.62,3.5200000000000005
21,5.56,-9.24,5.09,3.3299999999999996
21,2.0599999999999996,9.559999999999999,5.39,2.34
21,10.959999999999999,-0.44000000000000056,1.8799999999999997,6.19
21,-1.0400000000000005,-9.84,6.42,1.56
22,-14.040000000000001,-1.6400000000000006,6.790000000000001,2.96
22,-13.34,1.3599999999999994,6.36,3.14
22,-13.34,-4.640000000000001,7.0,2.85
22,-11.74,4.56,6.1,3.2700000000000005
22,-12.24,-7.040000000000001,8.96,2.22
22,-10.84,-9.040000000000001,9.98,1.97
22,-7.840000000000001,7.859999999999999,5.09,3.8600000000000003
22,-7.540000000000001,-11.940000000000001,6.970000000000001,2.81
22,-7.24,-1.7400000000000007,6.519999999999999,3.0
22,-6.94,1.3599999999999994,9.76,1.9899999999999998
22,-6.24,-4.74,6.94,2.79
22,-5.540000000000001,3.3599999999999994,6.44,3.0
22,-2.7400000000000007,6.459999999999999,8.05,2.4
22,-3.2400000000000007,-7.040000000000001,8.5,2.27
22,-2.7400000000000007,8.959999999999999,6.5,2.96
22,-0.6400000000000006,-1.9400000000000006,6.840000000000001,2.8
22,-0.5400000000000006,-11.74,8.24,2.31
22,2.8599999999999994,0.9599999999999994,5.18,3.66
22,0.7599999999999995,-4.74,8.2,2.31
22,-0.8400000000000005,-9.040000000000001,9.91,1.9099999999999997
22,8.059999999999999,-2.3400000000000007,2.02,9.37
22,10.16,-4.840000000000001,3.09,6.1
22,5.359999999999999,4.659999999999999,2.68,6.83
22,5.359999999999999,-7.040000000000001,6.840000000000001,2.16
22,-4.040000000000001,-13.540000000000001,7.980000000000001,1.5
22,-4.840000000000001,11.959999999999999,9.63,1.23
22,10.16,1.3599999999999994,2.0,5.34
23,-14.040000000000001,-1.6400000000000006,5.99,3.14
23,-13.24,1.5599999999999994,5.63,3.3299999999999996
23,-13.540000000000001,-4.040000000000001,8.14,2.3
23,-12.14,-7.24,5.98,3.13
23,-12.040000000000001,4.959999999999999,7.92,2.36
23,-10.14,-9.84,7.459999999999999,2.5
23,-8.74,7.359999999999999,5.16,3.6100000000000003
23,-8.040000000000001,-1.6400000000000006,9.36,1.98
23,-7.540000000000001,0.35999999999999943,8.65,2.14
23,-6.24,-12.64,6.659999999999999,2.75
23,-7.540000000000001,2.5599999999999996,8.05,2.27
23,-6.140000000000001,-7.24,9.66,1.89
23,-5.340000000000001,-5.340000000000001,9.16,1.9899999999999998
23,-5.340000000000001,11.059999999999999,9.13,1.9899999999999998
23,-4.040000000000001,4.859999999999999,9.42,1.92
23,-3.5400000000000005,6.859999999999999,5.29,3.41
23,0.4599999999999994,-12.64,5.6,3.22
23,0.5599999999999994,2.5599999999999996,8.01,2.25
23,1.3599999999999994,-3.3400000000000007,7.38,2.44
23,-2.6400000000000006,-9.34,9.26,1.9300000000000002
23,1.1599999999999995,0.35999999999999943,9.65,1.85
23,1.7599999999999993,6.859999999999999,8.79,2.03
23,3.8599999999999994,-7.340000000000001,5.76,3.08
23,10.86,-5.340000000000001,2.19,8.07
23,1.7599999999999993,8.959999999999999,6.32,2.09
23,5.459999999999999,4.859999999999999,6.31,1.83
23,1.3599999999999994,-0.8400000000000005,9.14,1.13
23,-5.340000000000001,-3.3400000000000007,6.19,1.57
23,9.66,-9.14,1.07,7.970000000000001
24,-14.040000000000001,-1.6400000000000006,7.15,2.46
24,-13.64,0.8599999999999994,6.85,2.56
24,-13.540000000000001,-4.040000000000001,8.54,2.05
24,-12.940000000000001,3.4599999999999995,8.73,2.0
24,-12.440000000000001,-6.640000000000001,6.790000000000001,2.56
24,-11.84,5.56,8.58,2.02
24,-10.84,-9.040000000000001,7.470000000000001,2.32
24,-9.540000000000001,7.659999999999999,6.57,2.63
24,-8.940000000000001,-10.940000000000001,9.35,1.8400000000000003
24,-6.840000000000001,-1.9400000000000006,6.6,2.6
24,-6.74,0.7599999999999995,7.62,2.23
24,-4.94,-6.640000000000001,5.69,2.95
24,-7.040000000000001,10.36,9.14,1.83
24,-3.2400000000000007,-13.74,6.01,2.78
24,-3.2400000000000007,3.0599999999999996,6.05,2.76
24,-2.9400000000000004,5.859999999999999,6.16,2.71
24,-3.3400000000000007,-9.040000000000001,9.75,1.7100000000000002
24,-0.14000000000000057,-3.6400000000000006,9.72,1.7100000000000002
24,-0.14000000000000057,-1.8400000000000005,6.49,2.56
24,0.7599999999999995,-7.24,8.95,1.8400000000000003
24,2.1599999999999993,8.66,5.29,3.11
24,2.8599999999999994,0.7599999999999995,6.81,2.41
24,3.2599999999999993,3.2599999999999993,5.74,2.85
24,9.76,-6.640000000000001,2.63,6.22
24,9.76,-0.3400000000000006,3.0,5.45
24,3.2599999999999993,6.159999999999999,7.970000000000001,2.03
24,0.4599999999999994,-10.940000000000001,7.909999999999999,1.89
24,0.7599999999999995,-5.340000000000001,8.62,1.61
24,-3.6400000000000006,12.26,7.159999999999999,1.38
25,-14.040000000000001,-1.6400000000000006,9.92,1.64
25,-13.84,0.05999999999999943,6.2,2.59
25,-13.440000000000001,-4.340000000000001,6.37,2.5
25,-13.040000000000001,2.6599999999999993,6.16,2.58
25,-12.74,-6.040000000000001,9.93,1.6
25,-12.040000000000001,5.26,8.1,1.95
25,-11.040000000000001,-8.74,5.97,2.64
25,-9.84,7.26,5.64,2.79
25,-9.24,-10.64,8.46,1.85
25,-6.840000000000001,0.05999999999999943,5.45,2.86
25,-7.040000000000001,-4.340000000000001,5.9,2.63
25,-5.140000000000001,10.059999999999999,5.06,3.05
25,-5.040000000000001,-8.74,5.86,2.63
25,-3.8400000000000007,2.9599999999999995,5.17,2.98
25,-6.44,-12.540000000000001,8.5,1.81
25,-4.140000000000001,7.26,8.47,1.8
25,-1.3400000000000005,-1.6400000000000006,8.4,1.81
25,-1.3400000000000005,0.25999999999999945,7.75,1.9600000000000002
25,-1.0400000000000005,-6.040000000000001,7.409999999999999,2.03
25,-0.04000000000000057,9.16,6.04,2.49
25,0.8599999999999994,-10.64,5.44,2.76
25,1.3599999999999994,2.2599999999999993,5.48,2.72
25,4.359999999999999,5.06,5.41,2.75
25,6.459999999999999,-7.540000000000001,5.45,2.72
25,-1.0400000000000005,-3.9400000000000004,6.87,2.14
25,6.459999999999999,-4.74,6.1,2.41
25,9.86,-2.2400000000000007,1.49,9.79
