Instance: s150
Bin radius: 12.7
Rho: 1/3
Rotate enable: false
Bin num: 6
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
5,4.300000000000001,6.300000000000001,2.28,2.28
5,5.300000000000001,-7.699999999999999,2.27,2.27
5,5.300000000000001,-4.699999999999999,2.2,2.2
5,7.300000000000001,-1.6999999999999993,2.18,2.18
5,7.300000000000001,1.3000000000000007,2.18,2.18
5,7.300000000000001,4.300000000000001,2.16,2.16
5,8.3,-5.699999999999999,2.14,2.14
6,-11.7,-4.699999999999999,2.09,2.09
6,-11.7,-1.6999999999999993,2.03,2.03
6,-11.7,1.3000000000000007,2.0,2.0
