Instance: s200
Bin radius: 14.21
Rho: 1/3
Rotate enable: false
Bin num: 5
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
4,-10.21,-9.21,3.46,3.46
4,-9.21,-5.210000000000001,3.45,3.45
4,-9.21,-1.2100000000000009,3.41,3.41
4,-9.21,6.789999999999999,3.4,3.4
4,-8.21,2.789999999999999,3.39,3.39
4,-6.210000000000001,-12.21,3.35,3.35
4,-5.210000000000001,-8.21,3.35,3.35
4,-5.210000000000001,-4.210000000000001,3.34,3.34
4,-5.210000000000001,6.789999999999999,3.29,3.29
4,-4.210000000000001,-0.21000000000000085,3.28,3.28
4,-2.210000000000001,-13.21,3.26,3.26
4,-1.2100000000000009,-9.21,3.25,3.25
4,-1.2100000000000009,-5.210000000000001,3.24,3.24
4,-1.2100000000000009,3.789999999999999,3.24,3.24
4,-1.2100000000000009,7.789999999999999,3.2,3.2
4,-0.21000000000000085,-1.2100000000000009,3.2,3.2
4,2.789999999999999,-12.21,3.16,3.16
4,2.789999999999999,-8.21,3.16,3.16
4,2.789999999999999,2.789999999999999,3.15,3.15
4,2.789999999999999,6.789999999999999,3.14,3.14
4,3.789999999999999,-4.210000000000001,3.14,3.14
4,6.789999999999999,-9.21,3.13,3.13
4,6.789999999999999,-0.21000000000000085,3.11,3.11
4,6.789999999999999,3.789999999999999,3.1,3.1
4,7.789999999999999,-5.210000000000001,3.1,3.1
4,-4.210000000000001,3.789999999999999,2.77,2.77
4,3.789999999999999,-0.21000000000000085,2.75,2.75
4,10.79,-1.2100000000000009,2.73,2.73
4,-12.21,-7.210000000000001,1.32,1.32
4,-8.21,-11.21,1.31,1.31
4,-5.210000000000001,10.79,1.3,1.3
4,-3.210000000000001,10.79,1.21,1.21
4,-1.2100000000000009,11.79,1.18,1.18
4,0.7899999999999991,11.79,1.18,1.18
4,2.789999999999999,10.79,1.18,1.18
4,6.789999999999999,7.789999999999999,1.16,1.16
4,10.79,1.7899999999999991,1.15,1.15
4,10.79,3.789999999999999,1.11,1.11
4,11.79,-3.210000000000001,1.1,1.1
5,-13.21,-5.210000000000001,3.1,3.1
5,-13.21,-1.2100000000000009,3.09,3.09
5,-12.21,2.789999999999999,3.09,3.09
5,-10.21,-9.21,3.08,3.08
5,-9.21,-5.210000000000001,3.03,3.03
5,-9.21,-1.2100000000000009,3.03,3.03
5,-9.21,6.789999999999999,3.02,3.02
5,-8.21,2.789999999999999,2.72,2.72
5,-7.210000000000001,-12.21,2.7,2.7
5,-6.210000000000001,-9.21,2.69,2.69
5,-5.210000000000001,-6.210000000000001,2.66,2.66
5,-5.210000000000001,-3.210000000000001,2.63,2.63
5,-5.210000000000001,-0.21000000000000085,2.61,2.61
5,-5.210000000000001,2.789999999999999,2.6,2.6
5,-5.210000000000001,5.789999999999999,2.58,2.58
5,-5.210000000000001,8.79,2.57,2.57
5,-4.210000000000001,-13.21,2.55,2.55
5,-3.210000000000001,-10.21,2.55,2.55
5,-2.210000000000001,-7.210000000000001,2.52,2.52
5,-2.210000000000001,-4.210000000000001,2.51,2.51
5,-2.210000000000001,-1.2100000000000009,2.5,2.5
5,-2.210000000000001,1.7899999999999991,2.46,2.46
5,-2.210000000000001,4.789999999999999,2.45,2.45
5,-2.210000000000001,7.789999999999999,2.45,2.45
5,-2.210000000000001,10.79,2.43,2.43
5,-1.2100000000000009,-13.21,2.43,2.43
5,-0.21000000000000085,-10.21,2.43,2.43
5,0.7899999999999991,-7.210000000000001,2.4,2.4
5,0.7899999999999991,-4.210000000000001,2.37,2.37
5,0.7899999999999991,-1.2100000000000009,2.37,2.37
5,0.7899999999999991,1.7899999999999991,2.36,2.36
5,0.7899999999999991,4.789999999999999,2.34,2.34
5,0.7899999999999991,7.789999999999999,2.33,2.33
5,1.7899999999999991,-13.21,2.3,2.3
5,2.789999999999999,-10.21,2.28,2.28
5,3.789999999999999,-7.210000000000001,2.25,2.25
5,3.789999999999999,-4.210000000000001,2.21,2.21
5,3.789999999999999,-1.2100000000000009,2.19,2.19
5,3.789999999999999,1.7899999999999991,2.14,2.14
5,3.789999999999999,4.789999999999999,2.12,2.12
5,3.789999999999999,7.789999999999999,2.12,2.12
5,5.789999999999999,-10.21,2.09,2.09
5,6.789999999999999,-7.210000000000001,2.06,2.06
5,6.789999999999999,-4.210000000000001,2.03,2.03
5,-12.21,-7.210000000000001,1.08,1.08
5,0.7899999999999991,10.79,1.06,1.06
5,2.789999999999999,10.79,1.04,1.04
5,4.789999999999999,-12.21,1.03,1.03
5,6.789999999999999,-1.2100000000000009,1.03,1.03
5,6.789999999999999,0.7899999999999991,1.02,1.02
