Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 165
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
101,0.8599999999999994,-3.1400000000000006,7.43,7.63
101,1.8599999999999994,-11.14,5.93,7.83
101,-7.140000000000001,3.8599999999999994,7.12,7.97
101,-13.14,-5.140000000000001,6.32,8.98
101,-6.140000000000001,-12.14,7.03,8.07
101,-6.140000000000001,-3.1400000000000006,6.85,6.51
102,-5.140000000000001,-13.14,7.42,7.6
102,3.8599999999999994,-5.140000000000001,8.3,6.76
102,-13.14,-5.140000000000001,7.2,7.86
102,-8.14,2.8599999999999994,7.1,7.95
102,-5.140000000000001,-5.140000000000001,8.26,6.8
102,-0.14000000000000057,1.8599999999999994,6.4,8.77
103,-9.14,1.8599999999999994,7.7,7.26
103,-1.1400000000000006,2.8599999999999994,8.86,6.3
103,-13.14,-5.140000000000001,9.23,6.08
103,-7.140000000000001,-12.14,8.54,6.54
103,-1.1400000000000006,-5.140000000000001,7.92,7.05
103,6.859999999999999,-5.140000000000001,5.99,7.7
103,1.8599999999999994,-11.14,5.84,5.19
104,1.8599999999999994,1.8599999999999994,7.08,7.82
104,0.8599999999999994,-5.140000000000001,8.81,6.29
104,1.8599999999999994,-11.14,5.71,5.3
104,-6.140000000000001,3.8599999999999994,7.1,7.82
104,-13.14,-5.140000000000001,6.02,9.27
104,-7.140000000000001,-12.14,8.97,6.2
104,-6.140000000000001,-5.140000000000001,6.85,8.11
105,-5.140000000000001,-13.14,6.58,8.39
105,1.8599999999999994,-10.14,6.61,5.76
105,-13.14,-5.140000000000001,7.75,7.14
105,-7.140000000000001,2.8599999999999994,6.29,8.78
105,-0.14000000000000057,-4.140000000000001,7.14,7.7
105,-0.14000000000000057,3.8599999999999994,8.44,6.5
106,-9.14,2.8599999999999994,8.76,6.25
106,-13.14,-5.140000000000001,7.48,7.32
106,-5.140000000000001,-13.14,7.12,7.68
106,-0.14000000000000057,-5.140000000000001,6.42,8.51
106,-0.14000000000000057,3.8599999999999994,8.59,6.36
106,6.859999999999999,-5.140000000000001,5.91,8.83
107,1.8599999999999994,-11.14,5.39,5.53
107,6.859999999999999,-5.140000000000001,5.33,9.94
107,-7.140000000000001,-12.14,8.09,6.73
107,-13.14,-5.140000000000001,8.37,6.52
107,-10.14,1.8599999999999994,8.07,6.76
107,-1.1400000000000006,-5.140000000000001,7.19,7.57
107,-1.1400000000000006,2.8599999999999994,7.02,7.75
108,-8.14,2.8599999999999994,7.7,7.05
108,-13.14,-5.140000000000001,7.08,7.68
108,-0.14000000000000057,1.8599999999999994,7.48,7.24
108,-7.140000000000001,-12.14,8.85,6.13
108,-5.140000000000001,-5.140000000000001,8.98,6.04
108,3.8599999999999994,-7.140000000000001,7.61,7.11
109,1.8599999999999994,-10.14,6.3,8.53
109,1.8599999999999994,-1.1400000000000006,9.78,5.49
109,1.8599999999999994,4.859999999999999,6.35,5.96
109,-6.140000000000001,2.8599999999999994,7.54,7.17
109,-13.14,-5.140000000000001,6.01,9.0
109,-7.140000000000001,-12.14,8.49,6.37
109,-6.140000000000001,-5.140000000000001,7.17,7.54
110,-13.14,-5.140000000000001,8.73,6.15
110,-8.14,1.8599999999999994,6.21,8.63
110,-4.140000000000001,-13.14,6.12,8.75
110,-1.1400000000000006,-4.140000000000001,7.32,7.31
110,-1.1400000000000006,3.8599999999999994,7.29,7.34
110,6.859999999999999,-5.140000000000001,5.76,9.17
111,-13.14,-5.140000000000001,7.43,7.2
111,-9.14,2.8599999999999994,8.74,6.11
111,-0.14000000000000057,0.8599999999999994,8.41,6.34
111,-8.14,-11.14,9.35,5.71
111,-5.140000000000001,-5.140000000000001,9.41,5.67
111,4.859999999999999,-7.140000000000001,6.56,7.9
112,-9.14,3.8599999999999994,9.4,5.64
112,-13.14,-5.140000000000001,6.64,8.02
112,-6.140000000000001,-12.14,6.11,8.7
112,-6.140000000000001,-3.1400000000000006,8.21,6.44
112,2.8599999999999994,-9.14,6.36,8.31
112,2.8599999999999994,-0.14000000000000057,6.5,8.12
113,-8.14,1.8599999999999994,6.0,8.79
113,-1.1400000000000006,0.8599999999999994,9.42,5.59
113,-1.1400000000000006,6.859999999999999,6.11,5.68
113,-13.14,-5.140000000000001,8.03,6.57
113,-7.140000000000001,-12.14,8.26,6.38
113,-4.140000000000001,-5.140000000000001,7.97,5.11
113,3.8599999999999994,-8.14,6.4,6.33
114,-8.14,0.8599999999999994,5.64,9.32
114,-2.1400000000000006,4.859999999999999,7.2,7.29
114,4.859999999999999,-5.140000000000001,7.27,7.19
114,-13.14,-5.140000000000001,9.97,5.28
114,-3.1400000000000006,-13.14,6.37,8.25
114,-2.1400000000000006,-4.140000000000001,6.02,8.72
115,3.8599999999999994,2.8599999999999994,5.84,6.51
115,4.859999999999999,-5.140000000000001,7.4,7.02
115,1.8599999999999994,-11.14,5.23,5.03
115,-8.14,-11.14,9.82,5.32
115,-13.14,-5.140000000000001,9.13,5.74
115,-11.14,0.8599999999999994,7.8,6.7
115,-3.1400000000000006,-5.140000000000001,7.95,6.56
115,-3.1400000000000006,1.8599999999999994,6.35,8.2
116,-10.14,1.8599999999999994,8.03,6.46
116,-13.14,-5.140000000000001,7.63,6.8
116,-1.1400000000000006,0.8599999999999994,6.19,8.36
116,5.859999999999999,0.8599999999999994,5.8,5.15
116,-7.140000000000001,-12.14,7.84,6.61
116,-5.140000000000001,-5.140000000000001,9.9,5.23
116,4.859999999999999,-7.140000000000001,6.73,7.65
117,-8.14,-11.14,9.77,5.28
117,-13.14,-5.140000000000001,8.59,6.02
117,-11.14,1.8599999999999994,9.83,5.26
117,-4.140000000000001,-5.140000000000001,8.4,6.14
117,-1.1400000000000006,1.8599999999999994,5.55,9.26
117,4.859999999999999,-7.140000000000001,6.78,7.58
117,4.859999999999999,0.8599999999999994,5.99,7.6
118,-7.140000000000001,3.8599999999999994,6.42,7.99
118,-13.14,-5.140000000000001,5.52,9.3
118,-7.140000000000001,-5.140000000000001,5.98,8.58
118,-0.14000000000000057,1.8599999999999994,7.63,6.72
118,-8.14,-11.14,9.13,5.62
118,-1.1400000000000006,-5.140000000000001,7.63,6.72
118,6.859999999999999,-5.140000000000001,5.98,6.31
118,1.8599999999999994,-11.14,5.45,5.48
119,0.8599999999999994,-12.14,5.9,6.39
119,-7.140000000000001,-12.14,7.97,6.42
119,2.8599999999999994,-5.140000000000001,9.43,5.42
119,5.859999999999999,0.8599999999999994,5.17,5.71
119,-13.14,-5.140000000000001,7.42,6.9
119,-8.14,1.8599999999999994,5.87,8.72
119,-5.140000000000001,-5.140000000000001,7.83,6.53
119,-2.1400000000000006,1.8599999999999994,7.25,7.05
120,3.8599999999999994,0.8599999999999994,5.91,8.63
120,5.859999999999999,-7.140000000000001,5.55,7.95
120,-5.140000000000001,-13.14,6.77,7.54
120,-13.14,-5.140000000000001,8.15,6.27
120,-8.14,1.8599999999999994,5.83,8.76
120,-4.140000000000001,-5.140000000000001,9.74,5.24
120,-2.1400000000000006,0.8599999999999994,5.4,9.45
121,-9.14,1.8599999999999994,7.05,7.22
121,-13.14,-5.140000000000001,7.93,6.42
121,-1.1400000000000006,3.8599999999999994,6.17,8.24
121,-8.14,-11.14,9.17,5.55
121,-1.1400000000000006,-5.140000000000001,6.05,8.41
121,5.859999999999999,-7.140000000000001,5.68,8.95
122,0.8599999999999994,-12.14,5.58,6.73
122,-11.14,1.8599999999999994,9.29,5.47
122,-1.1400000000000006,2.8599999999999994,9.2,5.51
122,5.859999999999999,-5.140000000000001,6.56,7.68
122,-13.14,-5.140000000000001,8.17,6.22
122,-7.140000000000001,-12.14,7.77,6.54
122,-1.1400000000000006,-5.140000000000001,6.98,7.28
123,-11.14,0.8599999999999994,7.33,6.91
123,-3.1400000000000006,1.8599999999999994,9.38,5.39
123,-13.14,-5.140000000000001,9.37,5.41
123,-7.140000000000001,-12.14,7.47,6.78
123,-3.1400000000000006,-5.140000000000001,7.88,6.42
123,4.859999999999999,-5.140000000000001,7.73,6.54
123,0.8599999999999994,-12.14,5.53,6.78
124,-11.14,1.8599999999999994,9.87,5.12
124,-13.14,-5.140000000000001,8.26,6.12
124,-1.1400000000000006,2.8599999999999994,8.0,6.29
124,-7.140000000000001,-12.14,8.37,6.02
124,-1.1400000000000006,-5.140000000000001,6.65,7.57
124,5.859999999999999,-7.140000000000001,5.37,9.33
125,3.8599999999999994,-9.14,5.82,8.54
125,-8.14,-11.14,9.59,5.22
125,-13.14,-5.140000000000001,9.0,5.58
125,-11.14,0.8599999999999994,7.33,6.84
125,-3.1400000000000006,-5.140000000000001,6.43,7.76
125,-3.1400000000000006,2.8599999999999994,7.45,6.68
125,4.859999999999999,-0.14000000000000057,5.72,8.56
126,-7.140000000000001,1.8599999999999994,7.02,7.05
126,1.8599999999999994,-8.14,8.62,5.74
126,-13.14,-5.140000000000001,5.08,9.76
126,-7.140000000000001,-12.14,7.94,6.24
126,-7.140000000000001,-5.140000000000001,8.0,6.19
126,0.8599999999999994,1.8599999999999994,9.76,5.07
127,-13.14,-5.140000000000001,6.89,7.15
127,-9.14,2.8599999999999994,7.05,6.98
127,-7.140000000000001,-12.14,7.19,6.84
127,1.8599999999999994,-11.14,5.19,9.46
127,-6.140000000000001,-5.140000000000001,7.65,6.42
127,-1.1400000000000006,1.8599999999999994,7.21,6.81
127,6.859999999999999,-1.1400000000000006,5.84,6.37
128,-7.140000000000001,2.8599999999999994,6.0,8.15
128,0.8599999999999994,-11.14,6.11,7.97
128,-0.14000000000000057,2.8599999999999994,6.05,8.05
128,3.8599999999999994,-3.1400000000000006,8.72,5.56
128,-13.14,-5.140000000000001,6.9,7.09
128,-6.140000000000001,-12.14,6.01,8.13
128,-6.140000000000001,-3.1400000000000006,9.74,5.01
129,-10.14,0.8599999999999994,6.48,7.5
129,-13.14,-5.140000000000001,9.74,5.0
129,-3.1400000000000006,3.8599999999999994,7.82,6.2
129,-5.140000000000001,-13.14,6.23,7.8
129,-3.1400000000000006,-5.140000000000001,6.01,8.08
129,3.8599999999999994,-8.14,6.65,7.29
129,4.859999999999999,-0.14000000000000057,5.97,8.1
130,2.8599999999999994,0.8599999999999994,7.16,5.36
130,-8.14,-11.14,8.23,5.87
130,0.8599999999999994,-12.14,5.45,6.54
130,5.859999999999999,-5.140000000000001,6.09,5.04
130,-13.14,-5.140000000000001,9.39,5.16
130,-11.14,0.8599999999999994,7.77,6.21
130,-3.1400000000000006,-5.140000000000001,8.34,5.78
130,-3.1400000000000006,0.8599999999999994,5.73,8.4
131,-8.14,2.8599999999999994,6.82,7.05
131,-1.1400000000000006,2.8599999999999994,8.45,5.68
131,-13.14,-5.140000000000001,6.76,7.13
131,-8.14,-11.14,8.4,5.72
131,-6.140000000000001,-5.140000000000001,6.56,7.32
131,0.8599999999999994,-11.14,6.36,7.54
131,0.8599999999999994,-3.1400000000000006,8.72,5.49
132,-10.14,1.8599999999999994,7.66,6.26
132,2.8599999999999994,-10.14,5.08,9.42
132,-2.1400000000000006,1.8599999999999994,5.22,9.17
132,3.8599999999999994,-0.14000000000000057,5.04,9.49
132,-13.14,-5.140000000000001,7.81,6.14
132,-7.140000000000001,-12.14,7.48,6.4
132,-5.140000000000001,-5.140000000000001,7.41,6.46
133,-9.14,0.8599999999999994,5.79,8.25
133,2.8599999999999994,-8.14,7.55,6.3
133,-3.1400000000000006,4.859999999999999,9.42,5.05
133,2.8599999999999994,-1.1400000000000006,8.1,5.81
133,-13.14,-5.140000000000001,9.29,5.15
133,-3.1400000000000006,-13.14,5.96,8.0
133,-3.1400000000000006,-4.140000000000001,5.83,8.16
134,4.859999999999999,2.8599999999999994,5.47,5.43
134,-5.140000000000001,-13.14,5.52,8.6
134,5.859999999999999,-5.140000000000001,6.02,7.84
134,0.8599999999999994,-12.14,5.47,6.78
134,-13.14,-5.140000000000001,7.42,6.41
134,-9.14,1.8599999999999994,6.6,7.2
134,-2.1400000000000006,-4.140000000000001,7.15,6.63
134,-2.1400000000000006,2.8599999999999994,6.31,7.49
135,-13.14,-5.140000000000001,7.0,6.75
135,-10.14,1.8599999999999994,7.19,6.56
135,-2.1400000000000006,2.8599999999999994,5.24,8.98
135,3.8599999999999994,2.8599999999999994,5.72,6.45
135,-7.140000000000001,-12.14,7.74,6.09
135,-2.1400000000000006,-5.140000000000001,6.02,7.83
135,4.859999999999999,-5.140000000000001,7.58,6.2
135,0.8599999999999994,-12.14,5.56,6.64
136,4.859999999999999,0.8599999999999994,5.93,7.38
136,-8.14,-11.14,8.09,5.8
136,4.859999999999999,-8.14,5.46,8.55
136,-13.14,-5.140000000000001,6.18,7.6
136,-8.14,2.8599999999999994,6.08,7.72
136,-1.1400000000000006,-5.140000000000001,5.66,8.27
136,-1.1400000000000006,3.8599999999999994,5.43,8.61
137,0.8599999999999994,-11.14,6.22,5.93
137,-7.140000000000001,-12.14,7.52,6.2
137,3.8599999999999994,-5.140000000000001,8.15,5.71
137,3.8599999999999994,0.8599999999999994,5.71,8.1
137,-13.14,-5.140000000000001,7.54,6.19
137,-8.14,1.8599999999999994,5.7,8.18
137,-5.140000000000001,-5.140000000000001,8.6,5.42
137,-2.1400000000000006,0.8599999999999994,5.81,8.01
138,-11.14,0.8599999999999994,7.57,6.13
138,-3.1400000000000006,4.859999999999999,7.71,6.0
138,-13.14,-5.140000000000001,8.28,5.61
138,-7.140000000000001,-12.14,7.7,6.01
138,-3.1400000000000006,-5.140000000000001,5.13,9.02
138,2.8599999999999994,-8.14,7.05,6.55
138,4.859999999999999,-1.1400000000000006,5.41,8.52
139,-7.140000000000001,2.8599999999999994,5.18,8.87
139,-1.1400000000000006,3.8599999999999994,8.82,5.19
139,-13.14,-5.140000000000001,6.11,7.53
139,-6.140000000000001,-12.14,5.07,9.07
139,-1.1400000000000006,-2.1400000000000006,8.92,5.15
139,-0.14000000000000057,-11.14,7.28,6.26
140,-12.14,0.8599999999999994,8.95,5.07
140,-5.140000000000001,6.859999999999999,8.35,5.4
140,3.8599999999999994,-8.14,6.05,7.44
140,3.8599999999999994,-0.14000000000000057,6.27,7.17
140,-13.14,-5.140000000000001,8.97,5.06
140,-8.14,-11.14,8.81,5.13
140,-3.1400000000000006,-5.140000000000001,6.27,7.18
141,-6.140000000000001,-12.14,5.39,8.3
141,-0.14000000000000057,-12.14,6.92,6.41
141,4.859999999999999,-5.140000000000001,5.45,8.11
141,-13.14,-5.140000000000001,6.23,7.19
141,-8.14,2.8599999999999994,6.3,7.11
141,-6.140000000000001,-3.1400000000000006,8.07,5.53
141,-1.1400000000000006,2.8599999999999994,5.36,8.28
142,-8.14,-11.14,8.13,5.39
142,-13.14,-5.140000000000001,5.0,8.78
142,-8.14,3.8599999999999994,6.75,6.5
142,-7.140000000000001,-5.140000000000001,5.37,8.15
142,-1.1400000000000006,2.8599999999999994,7.18,6.05
142,-1.1400000000000006,-5.140000000000001,5.71,7.65
142,0.8599999999999994,-11.14,6.8,5.41
142,4.859999999999999,-5.140000000000001,5.9,6.17
143,-13.14,-5.140000000000001,8.05,5.41
143,-12.14,0.8599999999999994,8.1,5.36
143,-3.1400000000000006,3.8599999999999994,6.6,6.56
143,-4.140000000000001,-13.14,5.37,8.07
143,-3.1400000000000006,-4.140000000000001,5.69,7.61
143,2.8599999999999994,-9.14,6.54,6.62
143,3.8599999999999994,-2.1400000000000006,5.81,7.45
144,2.8599999999999994,-8.14,7.45,5.79
144,5.859999999999999,-2.1400000000000006,5.41,7.97
144,-12.14,0.8599999999999994,8.08,5.35
144,-5.140000000000001,6.859999999999999,8.07,5.35
144,-3.1400000000000006,0.8599999999999994,8.33,5.18
144,-13.14,-5.140000000000001,7.29,5.93
144,-7.140000000000001,-12.14,7.2,6.0
144,-5.140000000000001,-5.140000000000001,7.42,5.82
145,0.8599999999999994,-12.14,5.97,7.18
145,-10.14,0.8599999999999994,5.64,7.64
145,-4.140000000000001,1.8599999999999994,5.51,7.81
145,1.8599999999999994,1.8599999999999994,5.22,8.23
145,4.859999999999999,-4.140000000000001,7.13,5.98
145,-13.14,-5.140000000000001,7.37,5.85
145,-5.140000000000001,-13.14,5.22,8.25
145,-4.140000000000001,-4.140000000000001,8.14,5.29
146,-8.14,1.8599999999999994,5.02,8.48
146,-2.1400000000000006,2.8599999999999994,6.56,6.47
146,6.859999999999999,-5.140000000000001,5.97,7.09
146,4.859999999999999,2.8599999999999994,5.4,5.48
146,-13.14,-5.140000000000001,6.78,6.32
146,-6.140000000000001,-12.14,5.2,8.18
146,-2.1400000000000006,-3.1400000000000006,8.08,5.26
146,-0.14000000000000057,-12.14,6.79,6.25
147,-11.14,1.8599999999999994,8.24,5.13
147,-13.14,-5.140000000000001,6.12,6.92
147,-7.140000000000001,-12.14,6.38,6.62
147,-0.14000000000000057,-12.14,6.77,6.23
147,-2.1400000000000006,-5.140000000000001,5.33,7.92
147,-2.1400000000000006,2.8599999999999994,6.86,6.15
147,3.8599999999999994,-5.140000000000001,7.64,5.52
147,4.859999999999999,0.8599999999999994,5.85,7.1
148,3.8599999999999994,3.8599999999999994,5.69,5.12
148,2.8599999999999994,-10.14,5.82,7.13
148,3.8599999999999994,-2.1400000000000006,7.74,5.36
148,-11.14,0.8599999999999994,6.51,6.43
148,-4.140000000000001,0.8599999999999994,7.28,5.73
148,-4.140000000000001,6.859999999999999,7.54,5.52
148,-13.14,-5.140000000000001,7.12,5.9
148,-7.140000000000001,-12.14,6.25,6.69
148,-5.140000000000001,-5.140000000000001,7.42,5.63
149,-11.14,1.8599999999999994,7.87,5.26
149,-13.14,-5.140000000000001,6.19,6.69
149,-7.140000000000001,-12.14,6.34,6.52
149,-3.1400000000000006,1.8599999999999994,7.42,5.56
149,4.859999999999999,2.8599999999999994,5.36,5.4
149,-6.140000000000001,-5.140000000000001,6.39,6.46
149,0.8599999999999994,-12.14,5.19,7.94
149,4.859999999999999,-4.140000000000001,6.18,6.65
150,-8.14,4.859999999999999,7.03,5.83
150,-13.14,-5.140000000000001,5.69,9.44
150,-7.140000000000001,-12.14,5.2,7.9
150,-7.140000000000001,-4.140000000000001,6.0,6.83
150,-0.14000000000000057,0.8599999999999994,5.69,5.01
150,-0.14000000000000057,6.859999999999999,5.01,5.36
150,5.859999999999999,0.8599999999999994,5.05,5.2
150,-1.1400000000000006,-13.14,5.66,7.17
150,-0.14000000000000057,-5.140000000000001,7.28,5.03
151,-12.14,0.8599999999999994,7.18,5.64
151,-13.14,-5.140000000000001,7.76,5.22
151,-8.14,-11.14,7.23,5.59
151,-0.14000000000000057,-11.14,7.81,5.16
151,-4.140000000000001,-5.140000000000001,6.69,6.04
151,-4.140000000000001,1.8599999999999994,5.27,7.66
151,1.8599999999999994,1.8599999999999994,5.27,7.65
151,2.8599999999999994,-5.140000000000001,7.7,5.23
152,-8.14,-11.14,7.32,5.47
152,-13.14,-5.140000000000001,5.28,7.61
152,-10.14,2.8599999999999994,7.18,5.59
152,-7.140000000000001,-5.140000000000001,5.01,7.95
152,-2.1400000000000006,2.8599999999999994,6.54,6.09
152,4.859999999999999,0.8599999999999994,5.4,7.31
152,-1.1400000000000006,-5.140000000000001,7.67,5.19
152,-0.14000000000000057,-11.14,7.13,5.57
152,6.859999999999999,-5.140000000000001,5.21,5.48
153,-11.14,1.8599999999999994,7.68,5.15
153,-3.1400000000000006,0.8599999999999994,5.04,7.75
153,2.8599999999999994,0.8599999999999994,5.28,5.23
153,1.8599999999999994,-5.140000000000001,6.07,5.58
153,-13.14,-5.140000000000001,6.45,6.14
153,-7.140000000000001,-12.14,6.37,6.21
153,-6.140000000000001,-5.140000000000001,7.6,5.14
153,-0.14000000000000057,-11.14,7.67,5.01
154,4.859999999999999,1.8599999999999994,5.19,6.96
154,3.8599999999999994,-5.140000000000001,6.11,6.3
154,-8.14,2.8599999999999994,5.11,7.61
154,-2.1400000000000006,3.8599999999999994,6.01,6.42
154,-13.14,-5.140000000000001,5.46,7.15
154,-7.140000000000001,-12.14,5.35,7.26
154,-2.1400000000000006,-4.140000000000001,5.13,7.56
154,-1.1400000000000006,-13.14,5.32,7.25
155,-8.14,2.8599999999999994,5.37,7.09
155,-2.1400000000000006,0.8599999999999994,7.32,5.19
155,-2.1400000000000006,6.859999999999999,6.53,5.5
155,0.8599999999999994,-6.140000000000001,5.13,5.83
155,5.859999999999999,-0.14000000000000057,5.51,5.25
155,-13.14,-5.140000000000001,5.4,7.1
155,-7.140000000000001,-12.14,6.02,6.36
155,-7.140000000000001,-5.140000000000001,7.42,5.08
155,-0.14000000000000057,-12.14,6.18,5.36
156,-9.14,1.8599999999999994,5.31,7.12
156,-3.1400000000000006,3.8599999999999994,6.06,6.2
156,3.8599999999999994,1.8599999999999994,5.31,7.0
156,-13.14,-5.140000000000001,6.06,6.26
156,-6.140000000000001,-12.14,5.28,7.16
156,-3.1400000000000006,-4.140000000000001,5.14,7.32
156,-0.14000000000000057,-11.14,7.51,5.0
156,2.8599999999999994,-5.140000000000001,6.14,6.11
157,4.859999999999999,1.8599999999999994,5.19,6.04
157,-8.14,-11.14,6.33,5.81
157,-13.14,-5.140000000000001,6.15,6.01
157,-11.14,1.8599999999999994,7.36,5.02
157,-3.1400000000000006,0.8599999999999994,6.9,5.27
157,-3.1400000000000006,6.859999999999999,7.0,5.16
157,-6.140000000000001,-5.140000000000001,7.25,5.05
157,-1.1400000000000006,-12.14,6.63,5.48
157,3.8599999999999994,-6.140000000000001,5.08,7.13
158,-6.140000000000001,1.8599999999999994,5.04,6.85
158,-13.14,-5.140000000000001,5.91,6.1
158,-7.140000000000001,-12.14,5.58,6.46
158,-7.140000000000001,-5.140000000000001,5.23,6.84
158,-0.14000000000000057,0.8599999999999994,5.35,6.06
158,-1.1400000000000006,-13.14,5.45,6.53
158,-1.1400000000000006,-6.140000000000001,5.38,6.38
158,4.859999999999999,-8.14,5.22,5.27
158,5.859999999999999,-2.1400000000000006,5.22,5.15
159,-8.14,-11.14,6.03,5.86
159,-13.14,-5.140000000000001,5.09,6.96
159,-10.14,1.8599999999999994,5.09,6.93
159,-7.140000000000001,-5.140000000000001,5.58,6.32
159,-4.140000000000001,1.8599999999999994,5.18,6.79
159,-1.1400000000000006,-12.14,6.83,5.16
159,-1.1400000000000006,-6.140000000000001,6.2,5.65
159,1.8599999999999994,-0.14000000000000057,6.74,5.19
159,5.859999999999999,-7.140000000000001,5.34,6.02
160,-7.140000000000001,-12.14,5.07,6.84
160,-1.1400000000000006,-12.14,6.53,5.26
160,-1.1400000000000006,-6.140000000000001,5.61,6.11
160,4.859999999999999,-6.140000000000001,6.46,5.06
160,-13.14,-5.140000000000001,5.97,7.32
160,-9.14,2.8599999999999994,5.46,6.36
160,-7.140000000000001,-5.140000000000001,5.67,6.1
160,-3.1400000000000006,1.8599999999999994,6.24,5.53
160,3.8599999999999994,0.8599999999999994,6.2,5.44
161,2.8599999999999994,0.8599999999999994,6.62,5.07
161,-11.14,0.8599999999999994,6.34,6.46
161,-4.140000000000001,1.8599999999999994,6.29,5.41
161,2.8599999999999994,-6.140000000000001,5.39,6.24
161,-13.14,-5.140000000000001,7.42,5.14
161,-7.140000000000001,-12.14,6.09,6.25
161,-4.140000000000001,-5.140000000000001,5.05,6.77
161,-0.14000000000000057,-12.14,6.64,5.11
162,4.859999999999999,-8.14,5.38,6.07
162,-8.14,-11.14,6.21,5.46
162,-1.1400000000000006,-13.14,5.01,6.72
162,-13.14,-5.140000000000001,8.84,5.98
162,-10.14,0.8599999999999994,5.13,7.64
162,-4.140000000000001,-5.140000000000001,6.09,5.54
162,-4.140000000000001,0.8599999999999994,6.19,5.41
162,2.8599999999999994,-1.1400000000000006,5.43,6.04
162,-4.140000000000001,6.859999999999999,6.41,5.06
163,1.8599999999999994,-6.140000000000001,6.3,5.06
163,0.8599999999999994,-0.14000000000000057,9.38,8.77
163,-7.140000000000001,-12.14,5.3,6.11
163,-1.1400000000000006,-13.14,5.1,6.27
163,-13.14,-5.140000000000001,7.42,5.35
163,-12.14,0.8599999999999994,6.08,5.33
163,-5.140000000000001,-5.140000000000001,5.17,6.24
163,-5.140000000000001,1.8599999999999994,5.11,6.3
164,2.8599999999999994,-9.14,6.38,8.26
164,-7.140000000000001,-12.14,9.29,6.56
164,-13.14,-5.140000000000001,9.94,8.29
164,-8.14,3.8599999999999994,5.13,6.19
164,-3.1400000000000006,-5.140000000000001,5.08,6.12
164,-2.1400000000000006,1.8599999999999994,5.0,6.0
164,3.8599999999999994,-0.14000000000000057,6.49,5.45
165,-7.140000000000001,-12.14,5.14,6.38
165,-13.14,-5.140000000000001,6.13,5.1
