Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 49
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
39,-1.1400000000000006,-13.14,2.53,7.17
39,-0.14000000000000057,-5.140000000000001,2.16,8.39
39,-0.14000000000000057,3.8599999999999994,2.49,7.27
39,1.8599999999999994,-12.14,3.42,5.29
39,2.8599999999999994,-6.140000000000001,2.89,6.23
39,2.8599999999999994,0.8599999999999994,2.59,6.93
39,5.859999999999999,-10.14,2.92,6.1
39,5.859999999999999,-3.1400000000000006,2.12,8.39
39,8.86,-7.140000000000001,2.02,8.8
39,-3.1400000000000006,-13.14,1.91,6.41
39,8.86,1.8599999999999994,1.98,6.16
40,-13.14,-5.140000000000001,2.83,6.22
40,-10.14,-9.14,2.05,8.58
40,-10.14,-0.14000000000000057,2.88,6.1
40,-7.140000000000001,-12.14,2.57,6.8
40,-7.140000000000001,-5.140000000000001,2.53,6.9
40,-7.140000000000001,1.8599999999999994,3.12,5.58
40,-4.140000000000001,-13.14,1.83,9.44
40,-3.1400000000000006,-3.1400000000000006,1.77,9.74
40,-2.1400000000000006,-13.14,2.1,8.2
40,-1.1400000000000006,-4.140000000000001,1.76,9.73
40,-1.1400000000000006,5.859999999999999,2.28,7.49
40,0.8599999999999994,-13.14,3.06,5.58
40,0.8599999999999994,-7.140000000000001,1.83,9.3
40,1.8599999999999994,2.8599999999999994,2.3,7.39
40,2.8599999999999994,-7.140000000000001,1.84,9.23
40,4.859999999999999,-11.14,2.02,8.39
40,4.859999999999999,-2.1400000000000006,2.47,6.85
40,7.859999999999999,-8.14,2.35,7.18
40,7.859999999999999,-0.14000000000000057,2.25,7.49
40,10.86,-5.140000000000001,1.85,9.07
40,4.859999999999999,4.859999999999999,2.8,5.57
40,-3.1400000000000006,6.859999999999999,1.43,5.77
41,-13.14,-5.140000000000001,2.35,7.16
41,-10.14,-9.14,2.19,7.65
41,-10.14,-1.1400000000000006,2.61,6.41
41,-7.140000000000001,-12.14,1.8,9.29
41,-7.140000000000001,-2.1400000000000006,1.77,9.44
41,-5.140000000000001,-13.14,1.99,8.39
41,-5.140000000000001,-4.140000000000001,2.58,6.47
41,-5.140000000000001,2.8599999999999994,1.82,9.16
41,-3.1400000000000006,-13.14,2.27,7.34
41,-3.1400000000000006,2.8599999999999994,2.07,8.01
41,-2.1400000000000006,-5.140000000000001,2.73,6.05
41,-0.14000000000000057,1.8599999999999994,1.65,9.96
41,0.8599999999999994,-13.14,1.72,9.52
41,1.8599999999999994,-3.1400000000000006,2.15,7.56
41,2.8599999999999994,-13.14,1.77,9.16
41,1.8599999999999994,4.859999999999999,2.66,6.06
41,4.859999999999999,-12.14,1.94,8.26
41,4.859999999999999,-3.1400000000000006,1.7,9.41
41,6.859999999999999,-8.14,3.05,5.22
41,6.859999999999999,-2.1400000000000006,2.43,6.54
41,9.86,-2.1400000000000006,2.57,6.17
41,6.859999999999999,4.859999999999999,1.5,5.49
42,-13.14,-5.140000000000001,3.15,5.03
42,-10.14,0.8599999999999994,2.02,7.84
42,-9.14,-10.14,1.79,8.8
42,-7.140000000000001,-12.14,1.9,8.27
42,-7.140000000000001,-3.1400000000000006,1.78,8.81
42,-7.140000000000001,5.859999999999999,3.05,5.13
42,-5.140000000000001,-13.14,3.06,5.11
42,-5.140000000000001,-7.140000000000001,2.82,5.53
42,-5.140000000000001,-1.1400000000000006,2.64,5.82
42,-2.1400000000000006,-7.140000000000001,1.58,9.69
42,-3.1400000000000006,4.859999999999999,2.12,7.21
42,-0.14000000000000057,-13.14,1.65,9.25
42,-0.14000000000000057,-3.1400000000000006,1.73,8.81
42,-0.14000000000000057,5.859999999999999,2.71,5.54
42,1.8599999999999994,-13.14,2.16,6.94
42,1.8599999999999994,-6.140000000000001,1.8,8.32
42,2.8599999999999994,2.8599999999999994,2.56,5.85
42,3.8599999999999994,-6.140000000000001,2.39,6.25
42,5.859999999999999,0.8599999999999994,1.84,8.08
42,6.859999999999999,-9.14,2.54,5.81
42,7.859999999999999,-3.1400000000000006,1.53,9.64
42,9.86,-5.140000000000001,2.39,6.17
42,-12.14,0.8599999999999994,1.52,5.4
42,4.859999999999999,-12.14,1.48,5.35
43,-13.14,-5.140000000000001,2.07,7.09
43,-10.14,-9.14,1.75,8.35
43,-10.14,-0.14000000000000057,2.5,5.84
43,-8.14,-11.14,2.76,5.28
43,-7.140000000000001,-5.140000000000001,2.57,5.66
43,-7.140000000000001,0.8599999999999994,1.47,9.87
43,-5.140000000000001,-13.14,2.11,6.87
43,-5.140000000000001,0.8599999999999994,2.58,5.59
43,-2.1400000000000006,-13.14,1.48,9.72
43,-5.140000000000001,6.859999999999999,2.54,5.65
43,-2.1400000000000006,-3.1400000000000006,2.25,6.37
43,-2.1400000000000006,3.8599999999999994,2.44,5.86
43,-0.14000000000000057,-13.14,2.69,5.3
43,0.8599999999999994,-7.140000000000001,2.69,5.3
43,0.8599999999999994,-1.1400000000000006,1.69,8.43
43,2.8599999999999994,-1.1400000000000006,2.36,6.01
43,2.8599999999999994,5.859999999999999,2.22,6.38
43,3.8599999999999994,-12.14,2.38,5.95
43,5.859999999999999,-6.140000000000001,1.89,7.48
43,5.859999999999999,1.8599999999999994,1.62,8.72
43,7.859999999999999,-8.14,2.16,6.54
43,7.859999999999999,-1.1400000000000006,2.27,6.22
43,10.86,-5.140000000000001,1.93,7.26
43,-4.140000000000001,-6.140000000000001,1.89,6.36
44,-13.14,-5.140000000000001,1.43,9.76
44,-11.14,-8.14,2.65,5.26
44,-11.14,-2.1400000000000006,1.81,7.7
44,-9.14,-2.1400000000000006,1.76,7.91
44,-7.140000000000001,-12.14,1.43,9.71
44,-7.140000000000001,-2.1400000000000006,1.64,8.46
44,-5.140000000000001,-13.14,1.39,9.94
44,-5.140000000000001,-3.1400000000000006,2.13,6.48
44,-3.1400000000000006,-13.14,1.44,9.56
44,-5.140000000000001,3.8599999999999994,2.34,5.87
44,-2.1400000000000006,-3.1400000000000006,1.87,7.33
44,-1.1400000000000006,-13.14,1.43,9.57
44,-2.1400000000000006,4.859999999999999,1.72,7.95
44,-0.14000000000000057,-3.1400000000000006,1.47,9.29
44,0.8599999999999994,-13.14,1.64,8.25
44,1.8599999999999994,-4.140000000000001,1.9,7.1
44,1.8599999999999994,3.8599999999999994,1.61,8.33
44,2.8599999999999994,-12.14,2.03,6.58
44,3.8599999999999994,-5.140000000000001,2.43,5.48
44,3.8599999999999994,0.8599999999999994,1.66,8.02
44,5.859999999999999,0.8599999999999994,1.69,7.78
44,6.859999999999999,-9.14,2.12,6.2
44,7.859999999999999,-2.1400000000000006,2.34,5.57
44,10.86,-5.140000000000001,1.32,9.75
44,-0.14000000000000057,6.859999999999999,1.9,6.24
44,7.859999999999999,3.8599999999999994,1.38,5.48
45,-13.14,-5.140000000000001,2.19,5.9
45,-12.14,0.8599999999999994,2.42,5.33
45,-10.14,-9.14,1.78,7.23
45,-9.14,-1.1400000000000006,2.42,5.3
45,-8.14,-11.14,1.77,7.23
45,-6.140000000000001,-12.14,1.38,9.27
45,-6.140000000000001,-2.1400000000000006,1.41,9.07
45,-4.140000000000001,-13.14,2.45,5.21
45,-4.140000000000001,-7.140000000000001,2.45,5.17
45,-4.140000000000001,-1.1400000000000006,1.31,9.66
45,-2.1400000000000006,-1.1400000000000006,2.42,5.22
45,-2.1400000000000006,4.859999999999999,1.56,8.07
45,-1.1400000000000006,-13.14,1.77,7.11
45,-0.14000000000000057,4.859999999999999,1.42,8.86
45,0.8599999999999994,-13.14,1.67,7.5
45,0.8599999999999994,-5.140000000000001,2.07,6.02
45,1.8599999999999994,1.8599999999999994,1.65,7.54
45,2.8599999999999994,-13.14,1.69,7.33
45,3.8599999999999994,-5.140000000000001,1.72,7.2
45,3.8599999999999994,2.8599999999999994,1.37,9.01
45,5.859999999999999,-11.14,1.24,9.95
45,5.859999999999999,-1.1400000000000006,2.1,5.86
45,7.859999999999999,-9.14,1.62,7.56
45,8.86,-1.1400000000000006,1.48,8.27
45,10.86,-5.140000000000001,1.45,8.34
45,5.859999999999999,4.859999999999999,2.01,5.93
45,-8.14,4.859999999999999,1.22,5.84
46,-13.14,-5.140000000000001,1.65,7.32
46,-11.14,-8.14,1.6,7.54
46,-10.14,-0.14000000000000057,1.48,8.04
46,-9.14,-10.14,1.26,9.4
46,-8.14,-0.14000000000000057,2.01,5.85
46,-7.140000000000001,-12.14,1.62,7.21
46,-5.140000000000001,-13.14,1.37,8.52
46,-5.140000000000001,-4.140000000000001,1.47,7.93
46,-7.140000000000001,5.859999999999999,2.02,5.75
46,-4.140000000000001,3.8599999999999994,1.46,7.95
46,-3.1400000000000006,-13.14,2.27,5.06
46,-3.1400000000000006,-7.140000000000001,1.83,6.25
46,-2.1400000000000006,-0.14000000000000057,1.86,6.13
46,-2.1400000000000006,6.859999999999999,1.8,6.32
46,-1.1400000000000006,-7.140000000000001,1.72,6.61
46,-0.14000000000000057,-0.14000000000000057,1.66,6.82
46,0.8599999999999994,-13.14,1.25,9.01
46,1.8599999999999994,-3.1400000000000006,1.32,8.53
46,-0.14000000000000057,6.859999999999999,1.82,6.15
46,2.8599999999999994,-13.14,1.28,8.68
46,1.8599999999999994,5.859999999999999,1.59,6.96
46,3.8599999999999994,-4.140000000000001,2.19,5.05
46,3.8599999999999994,1.8599999999999994,1.64,6.71
46,5.859999999999999,1.8599999999999994,1.3,8.4
46,6.859999999999999,-10.14,1.24,8.74
46,7.859999999999999,-1.1400000000000006,1.24,8.73
46,4.859999999999999,-12.14,1.68,6.42
46,8.86,-8.14,1.55,6.93
46,9.86,-1.1400000000000006,1.4,7.6
47,-13.14,-5.140000000000001,1.36,7.78
47,-11.14,-8.14,1.31,8.04
47,-10.14,0.8599999999999994,1.45,7.26
47,-9.14,-10.14,1.64,6.37
47,-8.14,-3.1400000000000006,1.43,7.3
47,-7.140000000000001,-12.14,1.67,6.22
47,-6.140000000000001,-5.140000000000001,1.39,7.47
47,-8.14,4.859999999999999,2.03,5.1
47,-5.140000000000001,-13.14,1.46,7.09
47,-5.140000000000001,2.8599999999999994,1.06,9.75
47,-4.140000000000001,-5.140000000000001,1.31,7.86
47,-3.1400000000000006,2.8599999999999994,1.12,9.17
47,-3.1400000000000006,-13.14,1.56,6.54
47,-2.1400000000000006,-6.140000000000001,1.51,6.74
47,-1.1400000000000006,0.8599999999999994,1.29,7.79
47,-0.14000000000000057,-13.14,1.01,9.93
47,0.8599999999999994,-3.1400000000000006,1.04,9.52
47,1.8599999999999994,-13.14,1.42,6.92
47,2.8599999999999994,-6.140000000000001,1.12,8.75
47,2.8599999999999994,2.8599999999999994,1.53,6.38
47,4.859999999999999,-12.14,1.2,8.04
47,4.859999999999999,-3.1400000000000006,1.5,6.39
47,6.859999999999999,-10.14,1.16,8.26
47,4.859999999999999,3.8599999999999994,1.24,7.62
47,6.859999999999999,-1.1400000000000006,1.11,8.51
47,8.86,-8.14,1.14,8.28
47,10.86,-5.140000000000001,1.0,9.4
47,8.86,0.8599999999999994,1.23,7.46
47,0.8599999999999994,6.859999999999999,1.4,5.04
48,-13.14,-5.140000000000001,1.13,8.11
48,-11.14,-8.14,1.11,8.25
48,-9.14,-10.14,1.04,8.77
48,-11.14,0.8599999999999994,1.49,6.01
48,-9.14,-1.1400000000000006,1.05,8.5
48,-7.140000000000001,-12.14,1.08,8.26
48,-7.140000000000001,-3.1400000000000006,1.16,7.69
48,-5.140000000000001,-13.14,1.22,7.29
48,-5.140000000000001,-5.140000000000001,1.26,7.01
48,-7.140000000000001,4.859999999999999,1.27,6.95
48,-5.140000000000001,2.8599999999999994,1.15,7.67
48,-3.1400000000000006,-13.14,1.37,6.41
48,-3.1400000000000006,-6.140000000000001,1.01,8.67
48,-3.1400000000000006,2.8599999999999994,1.0,8.66
48,-1.1400000000000006,-13.14,1.19,7.09
48,-1.1400000000000006,-5.140000000000001,1.23,6.75
48,-1.1400000000000006,1.8599999999999994,1.24,6.58
48,0.8599999999999994,-13.14,1.22,6.65
48,0.8599999999999994,-6.140000000000001,1.25,6.48
48,0.8599999999999994,0.8599999999999994,1.02,7.94
48,2.8599999999999994,-13.14,1.02,7.94
48,2.8599999999999994,-5.140000000000001,1.18,6.69
48,2.8599999999999994,1.8599999999999994,1.2,6.45
48,4.859999999999999,-12.14,1.05,7.31
48,4.859999999999999,-4.140000000000001,1.0,7.66
48,4.859999999999999,3.8599999999999994,1.08,7.08
48,6.859999999999999,-10.14,1.18,6.26
48,6.859999999999999,-3.1400000000000006,1.13,6.45
48,6.859999999999999,3.8599999999999994,1.07,6.79
48,8.86,-8.14,1.25,5.6
48,8.86,-2.1400000000000006,1.29,5.42
48,10.86,-5.140000000000001,1.22,5.63
49,-13.14,-5.140000000000001,1.3,5.26
49,-11.14,-8.14,1.06,6.45
49,-12.14,0.8599999999999994,1.35,5.03
49,-10.14,-1.1400000000000006,1.28,5.21
49,-9.14,-10.14,1.06,6.23
49,-8.14,-3.1400000000000006,1.21,5.45
49,-8.14,2.8599999999999994,1.08,6.09
49,-7.140000000000001,-12.14,1.15,5.64
49,-6.140000000000001,-6.140000000000001,1.17,5.52
49,-6.140000000000001,-0.14000000000000057,1.1,5.81
49,-6.140000000000001,5.859999999999999,1.24,5.13
49,-5.140000000000001,-13.14,1.08,5.86
49,-4.140000000000001,-7.140000000000001,1.19,5.3
49,-4.140000000000001,-1.1400000000000006,1.08,5.83
49,-4.140000000000001,4.859999999999999,1.1,5.51
