Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 19
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
6,-1.1400000000000006,4.859999999999999,4.14,3.78
6,-0.14000000000000057,8.86,4.26,3.66
6,1.8599999999999994,-7.140000000000001,3.32,4.69
6,2.8599999999999994,-2.1400000000000006,3.51,4.42
6,3.8599999999999994,2.8599999999999994,3.19,4.85
6,5.859999999999999,-8.14,4.26,3.63
6,6.859999999999999,-4.140000000000001,4.72,3.26
6,7.859999999999999,-0.14000000000000057,4.96,3.09
6,7.859999999999999,3.8599999999999994,2.99,4.71
6,-5.140000000000001,-4.140000000000001,2.78,3.77
6,3.8599999999999994,-12.14,2.97,3.51
6,-1.1400000000000006,-7.140000000000001,2.83,2.81
6,4.859999999999999,7.859999999999999,2.85,2.63
6,-8.14,-0.14000000000000057,1.9,3.89
6,-12.14,3.8599999999999994,1.66,2.76
6,-11.14,-8.14,1.77,2.58
6,-7.140000000000001,8.86,1.65,2.73
6,-7.140000000000001,-12.14,1.48,1.93
6,6.859999999999999,-10.14,1.87,1.51
6,10.86,3.8599999999999994,1.67,1.68
6,11.86,-2.1400000000000006,1.5,1.81
7,-13.14,-5.140000000000001,4.71,3.24
7,-13.14,-1.1400000000000006,3.71,4.11
7,-11.14,3.8599999999999994,4.28,3.56
7,-9.14,-10.14,3.19,4.77
7,-9.14,-1.1400000000000006,3.57,4.26
7,-8.14,-5.140000000000001,4.37,3.48
7,-6.140000000000001,3.8599999999999994,3.52,4.29
7,-5.140000000000001,-13.14,4.64,3.25
7,-5.140000000000001,-1.1400000000000006,3.23,4.64
7,-5.140000000000001,-9.14,4.19,3.57
7,-5.140000000000001,8.86,4.54,3.29
7,-3.1400000000000006,-5.140000000000001,4.54,3.29
7,-2.1400000000000006,3.8599999999999994,4.0,3.73
7,-1.1400000000000006,-1.1400000000000006,3.72,4.01
7,-0.14000000000000057,-13.14,3.08,4.84
7,-0.14000000000000057,7.859999999999999,3.48,4.28
7,1.8599999999999994,-8.14,4.63,3.21
7,2.8599999999999994,-4.140000000000001,3.1,4.79
7,2.8599999999999994,0.8599999999999994,3.35,4.41
7,3.8599999999999994,5.859999999999999,3.46,4.2
7,6.859999999999999,-7.140000000000001,4.41,3.29
7,6.859999999999999,-3.1400000000000006,3.31,4.37
7,6.859999999999999,1.8599999999999994,3.68,3.91
7,3.8599999999999994,-12.14,2.87,3.61
7,10.86,-2.1400000000000006,2.86,3.62
7,7.859999999999999,5.859999999999999,2.6,2.81
7,10.86,1.8599999999999994,1.81,3.98
7,-12.14,-7.140000000000001,2.34,1.89
7,-8.14,7.859999999999999,1.89,2.33
7,6.859999999999999,-9.14,2.57,1.71
7,-0.14000000000000057,-8.14,1.59,2.71
7,-7.140000000000001,-12.14,1.64,1.64
7,3.8599999999999994,10.86,1.4,1.91
8,-13.14,-5.140000000000001,3.82,3.74
8,-13.14,-1.1400000000000006,3.69,3.87
8,-12.14,2.8599999999999994,3.66,3.89
8,-9.14,-10.14,3.01,4.73
8,-9.14,-5.140000000000001,4.62,3.08
8,-9.14,-1.1400000000000006,4.01,3.54
8,-8.14,2.8599999999999994,3.77,3.76
8,-8.14,6.859999999999999,4.08,3.47
8,-5.140000000000001,-13.14,4.04,3.5
8,-5.140000000000001,-9.14,3.96,3.56
8,-4.140000000000001,-5.140000000000001,3.59,3.91
8,-4.140000000000001,-1.1400000000000006,4.42,3.17
8,-4.140000000000001,2.8599999999999994,3.63,3.85
8,-3.1400000000000006,6.859999999999999,2.84,4.9
8,-1.1400000000000006,-9.14,3.93,3.54
8,-0.14000000000000057,-13.14,4.24,3.28
8,-0.14000000000000057,2.8599999999999994,3.37,4.1
8,-0.14000000000000057,-5.140000000000001,3.65,3.78
8,-0.14000000000000057,7.859999999999999,3.6,3.83
8,0.8599999999999994,-1.1400000000000006,3.56,3.87
8,2.8599999999999994,-9.14,4.05,3.4
8,3.8599999999999994,2.8599999999999994,3.22,4.27
8,4.859999999999999,-5.140000000000001,3.05,4.49
8,7.859999999999999,-0.14000000000000057,2.76,4.93
8,8.86,-5.140000000000001,3.62,3.74
8,3.8599999999999994,7.859999999999999,4.92,2.73
8,10.86,-1.1400000000000006,1.99,4.57
8,7.859999999999999,-9.14,1.84,3.89
8,4.859999999999999,-0.14000000000000057,2.85,2.48
8,8.86,4.859999999999999,1.99,3.55
8,-2.1400000000000006,11.86,3.36,1.93
8,-12.14,-7.140000000000001,2.48,1.77
8,4.859999999999999,-12.14,1.45,2.96
8,-10.14,6.859999999999999,1.78,1.5
8,-7.140000000000001,-12.14,1.47,1.69
8,-5.140000000000001,10.86,1.66,1.48
8,3.8599999999999994,10.86,1.54,1.55
8,9.86,-7.140000000000001,1.68,1.41
8,10.86,3.8599999999999994,1.18,1.96
9,-13.14,-5.140000000000001,3.45,3.9
9,-13.14,-1.1400000000000006,4.61,2.91
9,-12.14,1.8599999999999994,4.22,3.14
9,-9.14,-10.14,3.07,4.31
9,-9.14,-5.140000000000001,3.5,3.78
9,-10.14,5.859999999999999,4.83,2.7
9,-8.14,-1.1400000000000006,4.88,2.67
9,-7.140000000000001,1.8599999999999994,4.33,2.98
9,-7.140000000000001,8.86,4.77,2.7
9,-5.140000000000001,-13.14,3.71,3.47
9,-5.140000000000001,-9.14,3.66,3.5
9,-3.1400000000000006,-5.140000000000001,2.9,4.41
9,-5.140000000000001,4.859999999999999,3.93,3.25
9,-2.1400000000000006,-0.14000000000000057,3.49,3.65
9,-2.1400000000000006,8.86,2.62,4.86
9,-1.1400000000000006,-13.14,2.94,4.33
9,-1.1400000000000006,-8.14,4.88,2.6
9,-1.1400000000000006,3.8599999999999994,3.62,3.5
9,-0.14000000000000057,-5.140000000000001,4.89,2.59
9,0.8599999999999994,7.859999999999999,2.6,4.85
9,1.8599999999999994,-13.14,2.66,4.74
9,1.8599999999999994,-2.1400000000000006,4.03,3.11
9,2.8599999999999994,1.8599999999999994,3.05,4.1
9,3.8599999999999994,6.859999999999999,3.84,3.25
9,4.859999999999999,-11.14,2.84,4.36
9,4.859999999999999,-6.140000000000001,3.29,3.76
9,6.859999999999999,-2.1400000000000006,4.79,2.58
9,6.859999999999999,0.8599999999999994,4.8,2.55
9,6.859999999999999,3.8599999999999994,4.35,2.78
9,8.86,-7.140000000000001,2.83,4.26
9,-5.140000000000001,-5.140000000000001,1.97,3.54
9,11.86,-2.1400000000000006,1.87,3.72
9,-11.14,-8.14,1.83,2.31
9,7.859999999999999,6.859999999999999,1.47,2.86
9,-7.140000000000001,-12.14,1.6,1.44
9,-0.14000000000000057,-2.1400000000000006,1.18,1.95
9,3.8599999999999994,10.86,1.9,1.19
9,7.859999999999999,-9.14,1.42,1.58
10,-13.14,-5.140000000000001,3.89,3.14
10,-13.14,-1.1400000000000006,3.45,3.53
10,-12.14,2.8599999999999994,3.69,3.28
10,-9.14,-10.14,2.46,4.9
10,-9.14,-5.140000000000001,4.27,2.82
10,-9.14,-2.1400000000000006,4.37,2.75
10,-8.14,0.8599999999999994,3.04,3.94
10,-8.14,4.859999999999999,3.29,3.62
10,-6.140000000000001,-12.14,2.5,4.76
10,-4.140000000000001,-7.140000000000001,2.5,4.75
10,-7.140000000000001,8.86,4.08,2.91
10,-4.140000000000001,-2.1400000000000006,2.91,4.07
10,-4.140000000000001,2.8599999999999994,4.16,2.84
10,-3.1400000000000006,-13.14,3.54,3.33
10,-2.1400000000000006,5.859999999999999,2.47,4.75
10,-1.1400000000000006,-9.14,2.53,4.63
10,-1.1400000000000006,-4.140000000000001,3.78,3.09
10,0.8599999999999994,-0.14000000000000057,2.61,4.47
10,0.8599999999999994,-12.14,4.56,2.54
10,0.8599999999999994,4.859999999999999,2.55,4.54
10,0.8599999999999994,9.86,4.86,2.37
10,1.8599999999999994,-9.14,4.25,2.71
10,2.8599999999999994,-6.140000000000001,2.34,4.91
10,3.8599999999999994,-1.1400000000000006,3.25,3.53
10,3.8599999999999994,2.8599999999999994,4.72,2.43
10,5.859999999999999,-6.140000000000001,2.5,4.58
10,5.859999999999999,5.859999999999999,2.57,4.45
10,8.86,-7.140000000000001,2.75,4.14
10,7.859999999999999,-1.1400000000000006,4.57,2.49
10,8.86,1.8599999999999994,2.39,4.76
10,-2.1400000000000006,10.86,2.64,2.65
10,3.8599999999999994,5.859999999999999,1.83,3.64
10,6.859999999999999,-10.14,1.66,3.87
10,-11.14,-8.14,1.72,2.44
10,-4.140000000000001,5.859999999999999,1.54,2.7
10,-1.1400000000000006,-0.14000000000000057,1.85,2.09
10,-10.14,6.859999999999999,1.62,1.36
10,-6.140000000000001,-7.140000000000001,1.32,1.66
10,-3.1400000000000006,-9.14,1.39,1.57
10,8.86,6.859999999999999,1.73,1.26
11,-13.14,-5.140000000000001,3.13,3.63
11,-13.14,-1.1400000000000006,3.2,3.55
11,-12.14,2.8599999999999994,4.04,2.81
11,-11.14,-8.14,4.87,2.33
11,-9.14,-5.140000000000001,3.42,3.29
11,-8.14,5.859999999999999,2.37,4.74
11,-9.14,-1.1400000000000006,4.16,2.7
11,-8.14,-11.14,4.02,2.79
11,-5.140000000000001,-8.14,2.25,4.98
11,-5.140000000000001,1.8599999999999994,2.41,4.62
11,-5.140000000000001,6.859999999999999,4.88,2.27
11,-4.140000000000001,-3.1400000000000006,3.29,3.36
11,-5.140000000000001,9.86,4.78,2.31
11,-3.1400000000000006,-13.14,3.3,3.34
11,-2.1400000000000006,-9.14,3.25,3.39
11,-2.1400000000000006,0.8599999999999994,4.75,2.31
11,-0.14000000000000057,-5.140000000000001,3.4,3.22
11,-0.14000000000000057,3.8599999999999994,3.19,3.43
11,-0.14000000000000057,7.859999999999999,2.39,4.57
11,0.8599999999999994,-12.14,4.47,2.43
11,1.8599999999999994,-9.14,3.03,3.58
11,2.8599999999999994,-1.1400000000000006,4.45,2.43
11,2.8599999999999994,7.859999999999999,2.44,4.42
11,3.8599999999999994,1.8599999999999994,2.26,4.76
11,3.8599999999999994,-5.140000000000001,4.6,2.33
11,5.859999999999999,-8.14,4.54,2.36
11,6.859999999999999,1.8599999999999994,2.21,4.84
11,7.859999999999999,-2.1400000000000006,3.5,3.03
11,5.859999999999999,6.859999999999999,3.86,2.68
11,9.86,1.8599999999999994,2.59,3.95
11,8.86,-5.140000000000001,3.46,2.95
11,-7.140000000000001,1.8599999999999994,1.77,3.57
11,11.86,-2.1400000000000006,1.83,3.45
11,-11.14,5.859999999999999,2.96,1.41
11,-0.14000000000000057,-1.1400000000000006,2.85,1.43
11,5.859999999999999,-10.14,2.14,1.83
11,-2.1400000000000006,3.8599999999999994,1.58,2.39
11,-5.140000000000001,-13.14,1.99,1.09
11,-2.1400000000000006,-5.140000000000001,1.39,1.53
12,-13.14,-5.140000000000001,4.13,2.55
12,-13.14,-2.1400000000000006,2.36,4.46
12,-12.14,2.8599999999999994,3.11,3.38
12,-10.14,-9.14,3.01,3.46
12,-10.14,-2.1400000000000006,2.32,4.48
12,-9.14,6.859999999999999,4.06,2.55
12,-7.140000000000001,-5.140000000000001,2.4,4.31
12,-7.140000000000001,-0.14000000000000057,2.46,4.2
12,-7.140000000000001,-12.14,4.7,2.19
12,-4.140000000000001,-9.14,2.29,4.49
12,-5.140000000000001,9.86,4.76,2.16
12,-4.140000000000001,-4.140000000000001,4.12,2.49
12,-4.140000000000001,-1.1400000000000006,2.31,4.44
12,-4.140000000000001,3.8599999999999994,4.36,2.35
12,-4.140000000000001,6.859999999999999,4.72,2.17
12,-2.1400000000000006,-13.14,4.33,2.36
12,-1.1400000000000006,-10.14,4.94,2.06
12,-1.1400000000000006,-1.1400000000000006,3.01,3.37
12,0.8599999999999994,-7.140000000000001,2.99,3.39
12,0.8599999999999994,2.8599999999999994,2.34,4.33
12,-0.14000000000000057,9.86,3.69,2.73
12,2.8599999999999994,-3.1400000000000006,4.66,2.16
12,2.8599999999999994,-0.14000000000000057,4.45,2.26
12,3.8599999999999994,-12.14,2.64,3.8
12,3.8599999999999994,-8.14,3.36,2.98
12,3.8599999999999994,2.8599999999999994,2.09,4.79
12,3.8599999999999994,7.859999999999999,3.86,2.59
12,6.859999999999999,2.8599999999999994,2.75,3.62
12,7.859999999999999,-8.14,2.01,4.93
12,7.859999999999999,-3.1400000000000006,2.44,4.03
12,9.86,1.8599999999999994,2.64,3.71
12,10.86,-2.1400000000000006,2.68,3.65
12,-8.14,4.859999999999999,3.37,1.88
12,3.8599999999999994,-5.140000000000001,3.58,1.73
12,-6.140000000000001,-9.14,1.98,3.11
12,0.8599999999999994,7.859999999999999,2.09,1.87
12,7.859999999999999,6.859999999999999,2.58,1.51
12,-1.1400000000000006,-7.140000000000001,1.56,2.42
12,10.86,-5.140000000000001,1.86,2.0
12,-12.14,-7.140000000000001,1.5,1.41
12,-7.140000000000001,9.86,1.22,1.72
12,0.8599999999999994,-3.1400000000000006,1.83,1.14
12,3.8599999999999994,10.86,1.09,1.91
12,6.859999999999999,-10.14,1.15,1.81
13,-13.14,-5.140000000000001,3.68,2.67
13,-13.14,-2.1400000000000006,4.43,2.21
13,-12.14,0.8599999999999994,2.14,4.57
13,-11.14,-8.14,3.38,2.87
13,-9.14,0.8599999999999994,2.23,4.34
13,-9.14,5.859999999999999,2.7,3.58
13,-8.14,-5.140000000000001,2.84,3.4
13,-8.14,-11.14,3.28,2.94
13,-6.140000000000001,-1.1400000000000006,2.4,4.01
13,-7.140000000000001,-8.14,3.8,2.53
13,-6.140000000000001,3.8599999999999994,3.56,2.7
13,-6.140000000000001,6.859999999999999,2.47,3.88
13,-4.140000000000001,-13.14,2.05,4.66
13,-5.140000000000001,-5.140000000000001,3.91,2.44
13,-3.1400000000000006,-2.1400000000000006,3.0,3.18
13,-3.1400000000000006,-8.14,3.6,2.65
13,-3.1400000000000006,6.859999999999999,2.26,4.22
13,-2.1400000000000006,1.8599999999999994,2.54,3.75
13,-1.1400000000000006,-13.14,4.18,2.27
13,-0.14000000000000057,5.859999999999999,2.16,4.39
13,0.8599999999999994,-10.14,2.52,3.76
13,0.8599999999999994,-6.140000000000001,2.99,3.12
13,0.8599999999999994,-2.1400000000000006,3.55,2.62
13,0.8599999999999994,0.8599999999999994,2.29,4.05
13,2.8599999999999994,5.859999999999999,4.37,2.12
13,2.8599999999999994,8.86,2.37,3.9
13,3.8599999999999994,-12.14,2.0,4.61
13,3.8599999999999994,-7.140000000000001,4.44,2.07
13,3.8599999999999994,0.8599999999999994,3.05,3.01
13,4.859999999999999,-4.140000000000001,3.85,2.38
13,7.859999999999999,-1.1400000000000006,3.51,2.61
13,7.859999999999999,1.8599999999999994,2.07,4.42
13,8.86,-7.140000000000001,2.73,3.35
13,10.86,1.8599999999999994,1.54,3.99
13,11.86,-2.1400000000000006,1.69,3.53
13,-2.1400000000000006,11.86,3.0,1.97
13,4.859999999999999,-1.1400000000000006,2.0,1.93
13,5.859999999999999,8.86,2.09,1.84
13,6.859999999999999,-9.14,2.48,1.54
13,7.859999999999999,6.859999999999999,2.48,1.54
13,8.86,-3.1400000000000006,2.72,1.39
13,-1.1400000000000006,-5.140000000000001,1.34,2.76
13,-11.14,5.859999999999999,1.08,1.91
13,-8.14,-1.1400000000000006,1.27,1.61
13,-5.140000000000001,10.86,1.54,1.32
13,-1.1400000000000006,-10.14,1.43,1.42
14,-13.14,-5.140000000000001,4.12,2.22
14,-13.14,-2.1400000000000006,3.26,2.8
14,-12.14,0.8599999999999994,1.93,4.7
14,-10.14,-9.14,2.73,3.31
14,-10.14,0.8599999999999994,2.97,3.04
14,-9.14,4.859999999999999,2.09,4.31
14,-8.14,-5.140000000000001,2.95,3.05
14,-7.140000000000001,-12.14,2.43,3.7
14,-7.140000000000001,-8.14,3.61,2.49
14,-7.140000000000001,-1.1400000000000006,1.83,4.91
14,-6.140000000000001,3.8599999999999994,2.4,3.73
14,-6.140000000000001,7.859999999999999,2.48,3.59
14,-5.140000000000001,-5.140000000000001,3.14,2.83
14,-5.140000000000001,-2.1400000000000006,3.16,2.78
14,-5.140000000000001,0.8599999999999994,3.54,2.48
14,-4.140000000000001,-13.14,3.44,2.54
14,-3.1400000000000006,-10.14,2.56,3.41
14,-3.1400000000000006,3.8599999999999994,3.6,2.41
14,-3.1400000000000006,6.859999999999999,3.44,2.52
14,-2.1400000000000006,9.86,2.65,3.27
14,-1.1400000000000006,-6.140000000000001,2.3,3.76
14,-1.1400000000000006,-2.1400000000000006,3.96,2.18
14,-1.1400000000000006,0.8599999999999994,3.89,2.21
14,-0.14000000000000057,-13.14,2.71,3.17
14,-0.14000000000000057,-9.14,4.93,1.74
14,0.8599999999999994,3.8599999999999994,2.33,3.67
14,0.8599999999999994,7.859999999999999,2.74,3.12
14,1.8599999999999994,-7.140000000000001,4.8,1.78
14,2.8599999999999994,-5.140000000000001,1.71,4.98
14,3.8599999999999994,-0.14000000000000057,1.84,4.62
14,2.8599999999999994,-12.14,3.5,2.42
14,3.8599999999999994,4.859999999999999,2.39,3.54
14,4.859999999999999,-5.140000000000001,2.59,3.25
14,5.859999999999999,-1.1400000000000006,2.09,4.02
14,6.859999999999999,-9.14,2.48,3.38
14,6.859999999999999,3.8599999999999994,2.67,3.13
14,3.8599999999999994,8.86,4.93,1.69
14,7.859999999999999,-5.140000000000001,2.15,3.86
14,8.86,-1.1400000000000006,2.57,3.2
14,9.86,2.8599999999999994,2.53,2.76
14,10.86,-5.140000000000001,1.75,3.36
14,11.86,-1.1400000000000006,1.28,2.85
14,-12.14,-7.140000000000001,1.88,1.05
14,-11.14,5.859999999999999,1.46,1.33
14,-9.14,-1.1400000000000006,1.19,1.62
14,3.8599999999999994,10.86,1.12,1.72
14,4.859999999999999,-9.14,1.35,1.41
14,9.86,-7.140000000000001,1.09,1.74
15,-13.14,-5.140000000000001,4.07,2.02
15,-13.14,-2.1400000000000006,2.29,3.59
15,-12.14,1.8599999999999994,2.06,3.99
15,-10.14,-9.14,2.07,3.92
15,-11.14,5.859999999999999,4.61,1.76
15,-10.14,-2.1400000000000006,3.5,2.31
15,-9.14,0.8599999999999994,2.08,3.87
15,-7.140000000000001,-12.14,1.93,4.16
15,-7.140000000000001,-7.140000000000001,1.86,4.31
15,-8.14,7.859999999999999,3.09,2.59
15,-6.140000000000001,-2.1400000000000006,2.47,3.24
15,-6.140000000000001,1.8599999999999994,1.72,4.63
15,-5.140000000000001,-13.14,1.95,4.08
15,-5.140000000000001,-8.14,1.92,4.14
15,-5.140000000000001,10.86,4.98,1.59
15,-4.140000000000001,1.8599999999999994,2.61,3.03
15,-4.140000000000001,5.859999999999999,1.95,4.04
15,-3.1400000000000006,-13.14,1.93,4.08
15,-3.1400000000000006,-8.14,1.62,4.86
15,-3.1400000000000006,-3.1400000000000006,3.07,2.56
15,-2.1400000000000006,5.859999999999999,1.81,4.32
15,-1.1400000000000006,-13.14,2.59,3.01
15,-1.1400000000000006,-9.14,1.72,4.5
15,-1.1400000000000006,-0.14000000000000057,1.82,4.25
15,-0.14000000000000057,4.859999999999999,3.32,2.32
15,-0.14000000000000057,7.859999999999999,3.29,2.34
15,0.8599999999999994,-9.14,1.54,4.99
15,0.8599999999999994,-4.140000000000001,2.24,3.42
15,0.8599999999999994,-0.14000000000000057,3.34,2.29
15,1.8599999999999994,-13.14,2.18,3.49
15,2.8599999999999994,-9.14,3.53,2.15
15,3.8599999999999994,-6.140000000000001,1.84,4.11
