Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 19
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
5,7.859999999999999,-1.1400000000000006,4.42,3.66
5,8.86,2.8599999999999994,3.73,2.81
5,4.859999999999999,8.86,3.78,1.94
5,8.86,5.859999999999999,1.77,2.58
5,-13.14,-0.14000000000000057,3.48,4.94
5,-10.14,4.859999999999999,4.74,3.59
5,-9.14,-0.14000000000000057,4.46,3.81
5,-5.140000000000001,3.8599999999999994,4.01,4.22
5,-4.140000000000001,-3.1400000000000006,3.49,4.83
5,-5.140000000000001,8.86,4.64,3.62
5,-0.14000000000000057,-0.14000000000000057,3.95,4.21
5,-0.14000000000000057,4.859999999999999,3.62,4.59
5,-0.14000000000000057,9.86,4.71,2.99
5,-4.140000000000001,1.8599999999999994,3.89,1.9
5,-8.14,8.86,2.97,1.55
5,-12.14,4.859999999999999,1.51,1.96
6,3.8599999999999994,2.8599999999999994,3.19,4.85
6,7.859999999999999,3.8599999999999994,2.84,4.9
6,4.859999999999999,7.859999999999999,2.85,2.63
6,10.86,3.8599999999999994,1.87,1.51
6,-10.14,3.8599999999999994,3.33,4.85
6,-6.140000000000001,4.859999999999999,4.33,3.67
6,-5.140000000000001,8.86,4.18,3.78
6,-2.1400000000000006,0.8599999999999994,4.48,3.52
6,-1.1400000000000006,4.859999999999999,4.14,3.78
6,-0.14000000000000057,8.86,4.26,3.66
6,-12.14,3.8599999999999994,1.65,2.73
6,-8.14,8.86,2.34,1.89
6,-13.14,-5.140000000000001,3.5,4.62
6,-13.14,-0.14000000000000057,4.39,3.68
6,-9.14,-10.14,3.41,4.73
6,-9.14,-5.140000000000001,3.2,4.98
6,-6.140000000000001,-0.14000000000000057,3.51,4.53
6,-5.140000000000001,-13.14,4.04,3.93
6,-5.140000000000001,-9.14,3.47,4.57
6,-5.140000000000001,-4.140000000000001,2.78,3.77
6,-8.14,-0.14000000000000057,1.81,3.98
6,-12.14,-7.140000000000001,2.76,1.65
6,-7.140000000000001,-12.14,1.79,1.61
6,-2.1400000000000006,-4.140000000000001,3.2,4.94
6,-0.14000000000000057,-13.14,3.14,5.0
6,1.8599999999999994,-7.140000000000001,3.32,4.69
6,2.8599999999999994,-2.1400000000000006,3.51,4.42
6,5.859999999999999,-8.14,4.26,3.63
6,6.859999999999999,-4.140000000000001,4.72,3.26
6,7.859999999999999,-0.14000000000000057,4.96,3.09
6,3.8599999999999994,-12.14,2.97,3.51
6,-1.1400000000000006,-7.140000000000001,2.83,2.81
6,6.859999999999999,-10.14,1.48,1.93
6,11.86,-2.1400000000000006,1.67,1.68
7,-13.14,-5.140000000000001,4.71,3.24
7,-9.14,-10.14,3.19,4.77
7,-8.14,-5.140000000000001,4.37,3.48
7,-5.140000000000001,-13.14,4.64,3.25
7,-5.140000000000001,-9.14,4.19,3.57
7,-11.14,-8.14,1.89,2.33
7,-7.140000000000001,-12.14,1.5,1.81
7,-13.14,-1.1400000000000006,3.71,4.11
7,-11.14,3.8599999999999994,4.28,3.56
7,-9.14,-1.1400000000000006,3.57,4.26
7,-6.140000000000001,3.8599999999999994,3.52,4.29
7,-5.140000000000001,-1.1400000000000006,3.23,4.64
7,-5.140000000000001,8.86,4.54,3.29
7,-9.14,7.859999999999999,2.57,1.71
7,-7.140000000000001,9.86,1.64,1.64
7,-3.1400000000000006,-5.140000000000001,4.54,3.29
7,-0.14000000000000057,-13.14,3.08,4.84
7,1.8599999999999994,-8.14,4.63,3.21
7,6.859999999999999,-7.140000000000001,4.41,3.29
7,3.8599999999999994,-12.14,2.87,3.61
7,6.859999999999999,-9.14,2.48,1.77
7,-0.14000000000000057,-8.14,1.59,2.71
7,-2.1400000000000006,3.8599999999999994,4.0,3.73
7,-1.1400000000000006,-1.1400000000000006,3.72,4.01
7,-0.14000000000000057,7.859999999999999,3.48,4.28
7,2.8599999999999994,-4.140000000000001,3.1,4.79
7,2.8599999999999994,0.8599999999999994,3.35,4.41
7,3.8599999999999994,5.859999999999999,3.46,4.2
7,6.859999999999999,-3.1400000000000006,3.31,4.37
7,6.859999999999999,1.8599999999999994,3.82,3.74
7,10.86,-2.1400000000000006,2.86,3.62
7,7.859999999999999,5.859999999999999,2.6,2.81
7,10.86,1.8599999999999994,1.84,3.89
7,3.8599999999999994,10.86,1.4,1.91
8,-11.14,2.8599999999999994,3.01,4.73
8,-7.140000000000001,2.8599999999999994,4.08,3.47
8,-7.140000000000001,6.859999999999999,4.04,3.5
8,-5.140000000000001,10.86,2.44,1.72
8,-13.14,2.8599999999999994,1.78,1.5
8,-9.14,7.859999999999999,1.66,1.48
8,-2.1400000000000006,2.8599999999999994,3.93,3.54
8,-2.1400000000000006,6.859999999999999,4.24,3.28
8,2.8599999999999994,3.8599999999999994,4.05,3.4
8,2.8599999999999994,7.859999999999999,4.74,2.9
8,8.86,1.8599999999999994,3.45,3.9
8,-2.1400000000000006,10.86,3.86,2.68
8,7.859999999999999,5.859999999999999,2.85,2.48
8,1.8599999999999994,10.86,3.55,1.99
8,-13.14,-5.140000000000001,3.69,3.87
8,-13.14,-1.1400000000000006,3.66,3.89
8,-10.14,-9.14,4.62,3.08
8,-9.14,-5.140000000000001,4.01,3.54
8,-9.14,-1.1400000000000006,3.77,3.76
8,-5.140000000000001,-13.14,3.96,3.56
8,-5.140000000000001,-9.14,3.59,3.91
8,-5.140000000000001,-1.1400000000000006,4.42,3.17
8,-4.140000000000001,-5.140000000000001,3.63,3.85
8,-7.140000000000001,-12.14,1.45,2.96
8,-12.14,-7.140000000000001,1.47,1.69
8,-1.1400000000000006,-13.14,3.37,4.1
8,-0.14000000000000057,-8.14,3.65,3.78
8,-0.14000000000000057,-4.140000000000001,3.6,3.83
8,1.8599999999999994,-0.14000000000000057,3.56,3.87
8,3.8599999999999994,-11.14,3.22,4.27
8,3.8599999999999994,-6.140000000000001,3.05,4.49
8,5.859999999999999,-1.1400000000000006,2.76,4.93
8,7.859999999999999,-8.14,2.72,5.0
8,8.86,-2.1400000000000006,3.62,3.74
8,-0.14000000000000057,-0.14000000000000057,1.83,2.31
8,10.86,-5.140000000000001,1.47,2.86
8,2.8599999999999994,-13.14,1.54,1.55
9,0.8599999999999994,-6.140000000000001,4.89,2.59
9,3.8599999999999994,-11.14,3.05,4.1
9,5.859999999999999,-6.140000000000001,4.79,2.58
9,7.859999999999999,-3.1400000000000006,3.89,3.14
9,7.859999999999999,-9.14,1.54,2.7
9,10.86,-5.140000000000001,1.6,1.44
9,-13.14,-5.140000000000001,4.92,2.73
9,-9.14,-10.14,3.07,4.31
9,-8.14,-5.140000000000001,4.83,2.7
9,-5.140000000000001,-13.14,3.66,3.5
9,-3.1400000000000006,-9.14,2.9,4.41
9,-3.1400000000000006,-4.140000000000001,3.93,3.25
9,-1.1400000000000006,-13.14,4.88,2.6
9,-0.14000000000000057,-10.14,3.62,3.5
9,-5.140000000000001,-9.14,1.97,3.54
9,-12.14,-7.140000000000001,2.96,1.41
9,-7.140000000000001,-12.14,1.18,1.96
9,0.8599999999999994,-3.1400000000000006,2.6,4.85
9,0.8599999999999994,1.8599999999999994,2.66,4.74
9,0.8599999999999994,6.859999999999999,4.03,3.11
9,3.8599999999999994,-3.1400000000000006,3.84,3.25
9,3.8599999999999994,0.8599999999999994,2.84,4.36
9,5.859999999999999,5.859999999999999,3.29,3.76
9,6.859999999999999,0.8599999999999994,4.8,2.55
9,0.8599999999999994,10.86,4.57,1.99
9,6.859999999999999,3.8599999999999994,4.7,1.93
9,11.86,-2.1400000000000006,1.87,3.72
9,-13.14,-2.1400000000000006,4.61,2.91
9,-13.14,0.8599999999999994,4.22,3.14
9,-10.14,4.859999999999999,3.5,3.78
9,-8.14,-2.1400000000000006,4.88,2.67
9,-8.14,0.8599999999999994,4.33,2.98
9,-7.140000000000001,8.86,4.77,2.7
9,-6.140000000000001,3.8599999999999994,3.71,3.47
9,-3.1400000000000006,-0.14000000000000057,3.49,3.65
9,-2.1400000000000006,3.8599999999999994,2.62,4.86
9,-2.1400000000000006,8.86,2.94,4.33
9,-12.14,4.859999999999999,1.68,1.41
10,-12.14,2.8599999999999994,4.35,2.78
10,-10.14,5.859999999999999,4.27,2.82
10,-5.140000000000001,2.8599999999999994,2.5,4.76
10,-5.140000000000001,7.859999999999999,2.5,4.75
10,-8.14,8.86,2.14,1.83
10,-7.140000000000001,2.8599999999999994,1.51,2.58
10,-13.14,-5.140000000000001,3.45,3.53
10,-13.14,-1.1400000000000006,3.69,3.28
10,-9.14,-10.14,2.83,4.26
10,-9.14,-5.140000000000001,2.46,4.9
10,-9.14,-0.14000000000000057,4.37,2.75
10,-6.140000000000001,-12.14,3.04,3.94
10,-6.140000000000001,-8.14,3.29,3.62
10,-6.140000000000001,-4.140000000000001,4.08,2.91
10,-12.14,-7.140000000000001,2.85,1.43
10,-2.1400000000000006,1.8599999999999994,2.47,4.75
10,-2.1400000000000006,6.859999999999999,2.53,4.63
10,0.8599999999999994,0.8599999999999994,4.56,2.54
10,0.8599999999999994,3.8599999999999994,2.55,4.54
10,0.8599999999999994,8.86,4.86,2.37
10,3.8599999999999994,3.8599999999999994,3.25,3.53
10,7.859999999999999,1.8599999999999994,2.57,4.45
10,5.859999999999999,7.859999999999999,2.64,2.65
10,-2.1400000000000006,11.86,3.64,1.83
10,5.859999999999999,1.8599999999999994,1.42,1.58
10,8.86,6.859999999999999,1.62,1.36
10,10.86,3.8599999999999994,1.32,1.66
10,-2.1400000000000006,-13.14,2.91,4.07
10,-4.140000000000001,-1.1400000000000006,4.16,2.84
10,-2.1400000000000006,-8.14,3.54,3.33
10,0.8599999999999994,-13.14,3.78,3.09
10,0.8599999999999994,-4.140000000000001,2.61,4.47
10,1.8599999999999994,-9.14,4.25,2.71
10,3.8599999999999994,-6.140000000000001,2.34,4.91
10,5.859999999999999,-1.1400000000000006,4.72,2.43
10,6.859999999999999,-9.14,2.5,4.58
10,6.859999999999999,-4.140000000000001,4.14,2.75
10,10.86,-1.1400000000000006,1.83,4.91
10,4.859999999999999,-11.14,2.09,1.87
10,-1.1400000000000006,-4.140000000000001,1.85,2.09
10,9.86,-7.140000000000001,1.93,2.0
10,1.8599999999999994,-6.140000000000001,1.18,1.95
10,3.8599999999999994,-1.1400000000000006,1.9,1.19
11,-12.14,2.8599999999999994,3.13,3.63
11,-9.14,6.859999999999999,4.87,2.33
11,-8.14,0.8599999999999994,3.42,3.29
11,-4.140000000000001,0.8599999999999994,2.25,4.98
11,-4.140000000000001,5.859999999999999,2.41,4.62
11,-8.14,4.859999999999999,3.36,1.93
11,-5.140000000000001,10.86,3.87,1.66
11,-10.14,0.8599999999999994,1.73,1.26
11,-7.140000000000001,9.86,1.39,1.53
11,0.8599999999999994,-10.14,3.19,3.43
11,1.8599999999999994,-6.140000000000001,4.47,2.43
11,4.859999999999999,-11.14,2.44,4.42
11,6.859999999999999,-6.140000000000001,4.6,2.33
11,7.859999999999999,-3.1400000000000006,4.54,2.36
11,1.8599999999999994,-13.14,2.53,2.76
11,7.859999999999999,-8.14,2.48,1.54
11,-1.1400000000000006,0.8599999999999994,3.3,3.34
11,-1.1400000000000006,4.859999999999999,3.25,3.39
11,-1.1400000000000006,8.86,4.75,2.31
11,2.8599999999999994,0.8599999999999994,2.39,4.57
11,3.8599999999999994,-3.1400000000000006,3.03,3.58
11,2.8599999999999994,5.859999999999999,4.45,2.43
11,5.859999999999999,0.8599999999999994,2.26,4.76
11,8.86,-0.14000000000000057,2.21,4.84
11,3.8599999999999994,8.86,4.93,1.74
11,7.859999999999999,5.859999999999999,2.8,2.49
11,-1.1400000000000006,11.86,2.48,1.54
11,3.8599999999999994,10.86,1.5,1.41
11,11.86,-0.14000000000000057,1.22,1.72
11,-13.14,-5.140000000000001,4.57,2.49
11,-13.14,-2.1400000000000006,2.39,4.76
11,-10.14,-9.14,3.2,3.55
11,-10.14,-2.1400000000000006,4.04,2.81
11,-6.140000000000001,-12.14,2.37,4.74
11,-8.14,-5.140000000000001,4.16,2.7
11,-5.140000000000001,-2.1400000000000006,4.02,2.79
11,-3.1400000000000006,-13.14,4.88,2.27
11,-3.1400000000000006,-10.14,3.29,3.36
11,-3.1400000000000006,-6.140000000000001,4.78,2.31
11,-0.14000000000000057,-3.1400000000000006,3.4,3.22
11,-6.140000000000001,-7.140000000000001,2.09,1.84
11,-12.14,-7.140000000000001,1.39,1.57
11,-8.14,-11.14,1.99,1.09
12,-12.14,1.8599999999999994,2.36,4.46
12,-9.14,1.8599999999999994,2.32,4.48
12,-9.14,6.859999999999999,4.06,2.55
12,-6.140000000000001,3.8599999999999994,4.7,2.19
12,-5.140000000000001,9.86,4.76,2.16
12,-4.140000000000001,6.859999999999999,4.12,2.49
12,-7.140000000000001,9.86,1.15,1.81
12,-13.14,-5.140000000000001,3.5,3.03
12,-13.14,-1.1400000000000006,4.13,2.55
12,-10.14,-9.14,3.11,3.38
12,-9.14,-5.140000000000001,3.01,3.46
12,-6.140000000000001,-12.14,2.4,4.31
12,-6.140000000000001,-1.1400000000000006,2.46,4.2
12,-5.140000000000001,-7.140000000000001,2.29,4.49
12,-3.1400000000000006,-13.14,2.31,4.44
12,-8.14,-1.1400000000000006,1.58,2.39
12,-12.14,-7.140000000000001,1.83,1.14
12,-8.14,-11.14,1.09,1.91
12,-2.1400000000000006,-8.14,2.59,3.95
12,-0.14000000000000057,-13.14,3.46,2.95
12,0.8599999999999994,-10.14,3.01,3.37
12,0.8599999999999994,-6.140000000000001,2.99,3.39
12,3.8599999999999994,-6.140000000000001,4.66,2.16
12,4.859999999999999,-11.14,2.64,3.8
12,4.859999999999999,-3.1400000000000006,3.36,2.98
12,8.86,-7.140000000000001,2.75,3.62
12,-2.1400000000000006,-4.140000000000001,2.72,1.39
12,7.859999999999999,-9.14,1.08,1.91
12,-3.1400000000000006,-2.1400000000000006,4.36,2.35
12,-3.1400000000000006,0.8599999999999994,4.72,2.17
12,-1.1400000000000006,3.8599999999999994,4.33,2.36
12,-0.14000000000000057,9.86,4.94,2.06
12,1.8599999999999994,-2.1400000000000006,2.34,4.33
12,0.8599999999999994,6.859999999999999,3.69,2.73
12,3.8599999999999994,2.8599999999999994,4.45,2.26
12,4.859999999999999,5.859999999999999,2.09,4.79
12,4.859999999999999,-0.14000000000000057,3.86,2.59
12,8.86,-3.1400000000000006,2.01,4.93
12,8.86,1.8599999999999994,2.44,4.03
12,11.86,-2.1400000000000006,1.88,3.37
12,7.859999999999999,6.859999999999999,1.56,2.42
13,0.8599999999999994,5.859999999999999,2.52,3.76
13,3.8599999999999994,0.8599999999999994,2.37,3.9
13,3.8599999999999994,4.859999999999999,2.0,4.61
13,1.8599999999999994,9.86,3.85,2.38
13,6.859999999999999,0.8599999999999994,3.51,2.61
13,6.859999999999999,3.8599999999999994,2.07,4.42
13,10.86,0.8599999999999994,1.71,4.98
13,1.8599999999999994,0.8599999999999994,1.19,1.62
13,6.859999999999999,8.86,1.12,1.72
13,0.8599999999999994,-9.14,2.16,4.39
13,1.8599999999999994,-13.14,2.99,3.12
13,1.8599999999999994,-4.140000000000001,2.29,4.05
13,3.8599999999999994,-9.14,4.37,2.12
13,4.859999999999999,-6.140000000000001,4.44,2.07
13,4.859999999999999,-3.1400000000000006,3.05,3.01
13,8.86,-2.1400000000000006,4.12,2.22
13,9.86,-7.140000000000001,1.78,4.8
13,4.859999999999999,-11.14,2.27,1.64
13,-13.14,1.8599999999999994,4.43,2.21
13,-11.14,4.859999999999999,3.38,2.87
13,-7.140000000000001,4.859999999999999,2.84,3.4
13,-7.140000000000001,8.86,3.8,2.53
13,-4.140000000000001,2.8599999999999994,2.05,4.66
13,-3.1400000000000006,7.859999999999999,3.6,2.65
13,-1.1400000000000006,2.8599999999999994,4.18,2.27
13,-2.1400000000000006,10.86,3.55,2.62
13,-9.14,7.859999999999999,1.43,1.42
13,-1.1400000000000006,5.859999999999999,1.46,1.33
13,-13.14,-5.140000000000001,3.68,2.67
13,-13.14,-2.1400000000000006,2.64,3.71
13,-10.14,-9.14,2.68,3.65
13,-9.14,-5.140000000000001,2.14,4.57
13,-8.14,-0.14000000000000057,2.23,4.34
13,-7.140000000000001,-12.14,2.7,3.58
13,-7.140000000000001,-8.14,3.28,2.94
13,-6.140000000000001,-5.140000000000001,2.4,4.01
13,-5.140000000000001,-0.14000000000000057,3.56,2.7
13,-4.140000000000001,-13.14,2.47,3.88
13,-3.1400000000000006,-9.14,3.91,2.44
13,-3.1400000000000006,-6.140000000000001,3.0,3.18
13,-1.1400000000000006,-2.1400000000000006,2.26,4.22
13,-1.1400000000000006,-13.14,2.54,3.75
13,-12.14,-7.140000000000001,1.27,1.61
13,-10.14,-0.14000000000000057,1.54,1.32
13,-3.1400000000000006,-2.1400000000000006,1.88,1.05
14,-13.14,-5.140000000000001,2.73,3.35
14,-10.14,-9.14,2.97,3.04
14,-9.14,-5.140000000000001,2.09,4.31
14,-7.140000000000001,-12.14,2.4,3.73
14,-6.140000000000001,-8.14,2.48,3.59
14,-6.140000000000001,-4.140000000000001,3.14,2.83
14,-4.140000000000001,-13.14,2.56,3.41
14,-12.14,-7.140000000000001,1.35,1.41
14,-3.1400000000000006,-9.14,3.44,2.52
14,-2.1400000000000006,-6.140000000000001,2.65,3.27
14,-1.1400000000000006,-13.14,2.71,3.17
14,0.8599999999999994,-9.14,2.74,3.12
14,0.8599999999999994,-5.140000000000001,1.84,4.62
14,1.8599999999999994,-12.14,3.5,2.42
14,2.8599999999999994,-5.140000000000001,2.09,4.02
14,3.8599999999999994,-9.14,2.67,3.13
14,5.859999999999999,-5.140000000000001,4.07,2.02
14,6.859999999999999,-9.14,2.29,3.59
14,10.86,-5.140000000000001,1.76,4.61
14,5.859999999999999,-11.14,1.11,1.57
14,5.859999999999999,-2.1400000000000006,1.12,1.49
14,9.86,-7.140000000000001,1.02,1.56
14,1.8599999999999994,-0.14000000000000057,2.39,3.54
14,1.8599999999999994,3.8599999999999994,2.59,3.25
14,2.8599999999999994,7.859999999999999,2.48,3.38
14,4.859999999999999,-0.14000000000000057,2.15,3.86
14,4.859999999999999,3.8599999999999994,2.57,3.2
14,7.859999999999999,-2.1400000000000006,2.06,3.99
14,7.859999999999999,1.8599999999999994,2.07,3.92
14,10.86,-0.14000000000000057,1.93,4.16
14,5.859999999999999,7.859999999999999,2.94,2.37
14,8.86,5.859999999999999,1.86,2.0
14,-13.14,-1.1400000000000006,3.26,2.8
14,-12.14,1.8599999999999994,2.73,3.31
14,-9.14,-0.14000000000000057,2.95,3.05
14,-9.14,3.8599999999999994,2.43,3.7
14,-8.14,7.859999999999999,3.61,2.49
14,-6.140000000000001,-1.1400000000000006,3.16,2.78
14,-6.140000000000001,1.8599999999999994,3.54,2.48
14,-6.140000000000001,4.859999999999999,3.44,2.54
14,-4.140000000000001,7.859999999999999,3.6,2.41
14,-2.1400000000000006,-2.1400000000000006,2.3,3.76
14,-2.1400000000000006,1.8599999999999994,3.96,2.18
14,-2.1400000000000006,4.859999999999999,3.89,2.21
14,-0.14000000000000057,7.859999999999999,2.33,3.67
14,-5.140000000000001,10.86,4.93,1.69
14,-11.14,5.859999999999999,1.09,1.74
14,-0.14000000000000057,11.86,1.33,1.35
15,-12.14,1.8599999999999994,1.86,4.31
15,-10.14,1.8599999999999994,1.72,4.63
15,-8.14,1.8599999999999994,1.95,4.08
15,-10.14,6.859999999999999,4.98,1.59
15,-6.140000000000001,1.8599999999999994,1.93,4.08
15,-7.140000000000001,8.86,3.07,2.56
15,-4.140000000000001,1.8599999999999994,1.72,4.5
15,-3.1400000000000006,6.859999999999999,1.54,4.99
15,-5.140000000000001,6.859999999999999,1.07,1.29
15,0.8599999999999994,-6.140000000000001,3.37,2.24
15,0.8599999999999994,-3.1400000000000006,3.09,2.44
15,2.8599999999999994,-13.14,1.79,4.15
15,4.859999999999999,-10.14,3.29,2.22
15,4.859999999999999,-7.140000000000001,1.63,4.48
15,6.859999999999999,-7.140000000000001,3.47,2.05
15,10.86,-5.140000000000001,1.47,4.79
15,1.8599999999999994,-8.14,2.85,1.28
15,4.859999999999999,-12.14,1.12,1.08
15,-13.14,-5.140000000000001,3.5,2.31
15,-13.14,-2.1400000000000006,2.08,3.87
15,-11.14,-8.14,3.09,2.59
15,-10.14,-2.1400000000000006,2.47,3.24
15,-7.140000000000001,-12.14,1.92,4.14
15,-7.140000000000001,-7.140000000000001,2.61,3.03
15,-7.140000000000001,-3.1400000000000006,1.95,4.04
15,-5.140000000000001,-13.14,1.62,4.86
15,-5.140000000000001,-3.1400000000000006,1.81,4.32
15,-4.140000000000001,-8.14,2.59,3.01
15,-3.1400000000000006,-13.14,1.82,4.25
15,-3.1400000000000006,-4.140000000000001,3.32,2.32
