Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 24
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
7,-1.1400000000000006,-11.14,8.03,4.14
7,-0.14000000000000057,3.8599999999999994,9.46,3.5
7,3.8599999999999994,-1.1400000000000006,8.88,3.71
7,4.859999999999999,-5.140000000000001,7.97,3.9
7,-5.140000000000001,9.86,9.16,2.71
7,-5.140000000000001,-13.14,9.38,1.93
7,-0.14000000000000057,7.859999999999999,9.49,1.89
8,-13.14,-5.140000000000001,9.76,3.39
8,-13.14,-1.1400000000000006,9.89,3.29
8,-12.14,2.8599999999999994,9.62,3.36
8,-9.14,-10.14,7.9,4.09
8,-7.140000000000001,6.859999999999999,7.71,4.11
8,-3.1400000000000006,-5.140000000000001,8.16,3.87
8,-3.1400000000000006,-1.1400000000000006,8.53,3.65
8,-1.1400000000000006,-12.14,7.63,4.06
8,-2.1400000000000006,2.8599999999999994,8.55,3.62
8,0.8599999999999994,6.859999999999999,7.86,3.92
8,5.859999999999999,-5.140000000000001,6.98,4.39
8,6.859999999999999,-0.14000000000000057,5.7,4.34
8,-1.1400000000000006,-7.140000000000001,9.03,1.97
8,-7.140000000000001,-12.14,5.84,1.98
9,-13.14,-5.140000000000001,8.0,3.86
9,-13.14,-1.1400000000000006,9.85,3.12
9,-12.14,2.8599999999999994,9.0,3.38
9,-9.14,-10.14,6.21,4.88
9,-8.14,6.859999999999999,8.39,3.61
9,-4.140000000000001,-5.140000000000001,8.05,3.76
9,-3.1400000000000006,-1.1400000000000006,7.85,3.85
9,-2.1400000000000006,-12.14,7.14,4.22
9,-2.1400000000000006,2.8599999999999994,9.84,3.06
9,4.859999999999999,-2.1400000000000006,8.86,3.37
9,0.8599999999999994,6.859999999999999,7.99,3.69
9,4.859999999999999,-7.140000000000001,6.04,4.87
9,-5.140000000000001,10.86,8.67,1.92
9,-2.1400000000000006,-7.140000000000001,6.55,1.87
10,-13.14,-5.140000000000001,9.84,3.03
10,-13.14,-1.1400000000000006,9.87,3.02
10,-12.14,2.8599999999999994,8.75,3.4
10,-10.14,-9.14,8.08,3.66
10,-8.14,6.859999999999999,8.18,3.6
10,-5.140000000000001,-13.14,7.57,3.89
10,-3.1400000000000006,-5.140000000000001,9.59,3.06
10,-3.1400000000000006,-1.1400000000000006,9.78,3.0
10,0.8599999999999994,2.8599999999999994,6.35,4.61
10,-1.1400000000000006,-9.14,9.39,3.11
10,6.859999999999999,-2.1400000000000006,6.69,3.56
10,0.8599999999999994,7.859999999999999,5.95,3.88
10,6.859999999999999,-5.140000000000001,5.76,2.82
10,-5.140000000000001,10.86,5.44,1.99
11,-13.14,-5.140000000000001,6.58,4.44
11,-13.14,-0.14000000000000057,6.99,4.17
11,-10.14,-9.14,7.58,3.84
11,-10.14,4.859999999999999,7.84,3.7
11,-6.140000000000001,-5.140000000000001,6.66,4.35
11,-6.140000000000001,-0.14000000000000057,7.88,3.67
11,-5.140000000000001,-13.14,8.02,3.6
11,-5.140000000000001,8.86,7.61,3.79
11,-2.1400000000000006,-9.14,7.26,3.97
11,-2.1400000000000006,3.8599999999999994,6.46,4.46
11,0.8599999999999994,-5.140000000000001,7.25,3.97
11,1.8599999999999994,-1.1400000000000006,8.13,3.54
11,4.859999999999999,2.8599999999999994,5.81,4.06
11,2.8599999999999994,8.86,5.8,1.83
11,5.859999999999999,-7.140000000000001,5.61,1.88
12,-13.14,-5.140000000000001,6.63,4.33
12,-13.14,-0.14000000000000057,7.33,3.9
12,-11.14,3.8599999999999994,8.32,3.43
12,-10.14,-9.14,9.07,3.14
12,-7.140000000000001,7.859999999999999,7.23,3.92
12,-6.140000000000001,-5.140000000000001,6.47,4.38
12,-2.1400000000000006,-0.14000000000000057,6.27,4.51
12,-5.140000000000001,-13.14,9.33,3.03
12,-0.14000000000000057,-9.14,9.19,3.06
12,0.8599999999999994,-5.140000000000001,8.08,3.48
12,0.8599999999999994,4.859999999999999,7.03,3.95
12,4.859999999999999,-1.1400000000000006,6.2,4.47
12,0.8599999999999994,8.86,5.74,2.79
13,-13.14,-5.140000000000001,8.53,3.25
13,-13.14,-1.1400000000000006,6.08,4.54
13,-11.14,3.8599999999999994,7.15,3.85
13,-9.14,-10.14,6.24,4.4
13,-7.140000000000001,7.859999999999999,8.21,3.33
13,-6.140000000000001,-1.1400000000000006,6.47,4.21
13,-4.140000000000001,-5.140000000000001,8.17,3.33
13,-3.1400000000000006,3.8599999999999994,7.85,3.39
13,-2.1400000000000006,-12.14,8.64,3.08
13,0.8599999999999994,-1.1400000000000006,8.28,3.2
13,4.859999999999999,-7.140000000000001,6.45,4.03
13,4.859999999999999,2.8599999999999994,5.73,4.05
13,-2.1400000000000006,-8.14,6.65,2.99
13,1.8599999999999994,7.859999999999999,6.61,2.92
14,-13.14,-5.140000000000001,6.33,4.04
14,-13.14,-0.14000000000000057,6.36,4.01
14,-10.14,-9.14,7.11,3.54
14,-10.14,4.859999999999999,8.09,3.11
14,-6.140000000000001,-5.140000000000001,8.02,3.11
14,-6.140000000000001,-1.1400000000000006,7.98,3.1
14,-7.140000000000001,-12.14,8.29,2.96
14,-7.140000000000001,8.86,8.48,2.89
14,-2.1400000000000006,-9.14,8.95,2.73
14,-1.1400000000000006,2.8599999999999994,8.98,2.71
14,1.8599999999999994,-1.1400000000000006,8.08,3.0
14,-1.1400000000000006,5.859999999999999,9.64,2.49
14,2.8599999999999994,-6.140000000000001,8.26,2.89
14,2.8599999999999994,-3.1400000000000006,9.6,1.68
14,1.8599999999999994,8.86,6.42,1.89
14,1.8599999999999994,-11.14,5.24,1.98
15,-13.14,-5.140000000000001,7.59,3.13
15,-13.14,-1.1400000000000006,9.93,2.38
15,-13.14,1.8599999999999994,9.05,2.6
15,-11.14,-8.14,8.33,2.79
15,-11.14,4.859999999999999,8.67,2.67
15,-7.140000000000001,-12.14,6.38,3.61
15,-7.140000000000001,7.859999999999999,6.81,3.38
15,-5.140000000000001,-5.140000000000001,7.67,2.99
15,-3.1400000000000006,-2.1400000000000006,5.85,3.91
15,-2.1400000000000006,1.8599999999999994,7.17,3.19
15,-0.14000000000000057,-12.14,6.8,3.35
15,-0.14000000000000057,5.859999999999999,7.12,3.19
15,-2.1400000000000006,-8.14,9.9,2.29
15,2.8599999999999994,-5.140000000000001,7.37,3.07
15,2.8599999999999994,-1.1400000000000006,7.7,2.93
15,5.859999999999999,1.8599999999999994,6.1,3.68
15,-0.14000000000000057,9.86,5.24,2.99
16,-13.14,-5.140000000000001,7.0,3.22
16,-13.14,-1.1400000000000006,7.43,3.02
16,-12.14,2.8599999999999994,7.02,3.18
16,-10.14,-9.14,5.81,3.84
16,-7.140000000000001,6.859999999999999,5.52,4.04
16,-7.140000000000001,-12.14,8.0,2.78
16,-5.140000000000001,-5.140000000000001,7.88,2.82
16,-5.140000000000001,-2.1400000000000006,7.4,3.0
16,-4.140000000000001,-9.14,6.01,3.69
16,-4.140000000000001,1.8599999999999994,5.73,3.87
16,-1.1400000000000006,5.859999999999999,7.45,2.97
16,1.8599999999999994,1.8599999999999994,8.25,2.67
16,-1.1400000000000006,8.86,7.73,2.84
16,2.8599999999999994,-10.14,5.56,3.94
16,2.8599999999999994,-5.140000000000001,9.86,2.22
16,2.8599999999999994,-2.1400000000000006,7.15,3.06
17,-13.14,-5.140000000000001,9.69,2.25
17,-13.14,-2.1400000000000006,9.34,2.32
17,-12.14,0.8599999999999994,5.2,4.15
17,-10.14,-9.14,5.73,3.74
17,-10.14,5.859999999999999,7.3,2.93
17,-6.140000000000001,0.8599999999999994,5.48,3.89
17,-7.140000000000001,-12.14,8.59,2.48
17,-5.140000000000001,8.86,5.85,3.62
17,-4.140000000000001,-9.14,7.89,2.68
17,-3.1400000000000006,-6.140000000000001,8.27,2.55
17,-3.1400000000000006,-3.1400000000000006,8.5,2.47
17,-2.1400000000000006,4.859999999999999,9.98,2.1
17,-0.14000000000000057,-0.14000000000000057,7.4,2.81
17,5.859999999999999,-5.140000000000001,6.34,3.27
17,0.8599999999999994,7.859999999999999,5.92,3.5
17,-0.14000000000000057,2.8599999999999994,9.52,1.66
17,3.8599999999999994,-9.14,5.13,2.85
17,7.859999999999999,-1.1400000000000006,5.36,2.68
17,1.8599999999999994,-11.14,5.36,1.59
18,-13.14,-5.140000000000001,7.09,2.92
18,-13.14,-2.1400000000000006,8.84,2.34
18,-13.14,0.8599999999999994,5.26,3.92
18,-11.14,-8.14,8.18,2.52
18,-11.14,4.859999999999999,8.84,2.33
18,-8.14,-11.14,9.06,2.26
18,-7.140000000000001,0.8599999999999994,6.5,3.14
18,-7.140000000000001,7.859999999999999,6.66,3.06
18,-4.140000000000001,-5.140000000000001,6.79,3.0
18,-0.14000000000000057,-1.1400000000000006,6.61,3.07
18,-2.1400000000000006,-8.14,9.14,2.22
18,-0.14000000000000057,2.8599999999999994,5.6,3.62
18,-0.14000000000000057,6.859999999999999,9.47,2.13
18,2.8599999999999994,-5.140000000000001,7.39,2.7
18,6.859999999999999,-2.1400000000000006,6.32,3.1
18,5.859999999999999,2.8599999999999994,5.41,3.59
18,-5.140000000000001,-13.14,8.58,1.84
18,-0.14000000000000057,9.86,5.54,2.5
18,1.8599999999999994,-11.14,5.86,2.35
19,-13.14,-5.140000000000001,8.14,2.45
19,-13.14,-2.1400000000000006,9.64,2.05
19,-13.14,0.8599999999999994,7.04,2.8
19,-12.14,3.8599999999999994,9.8,2.01
19,-11.14,-8.14,7.62,2.58
19,-8.14,6.859999999999999,5.67,3.42
19,-8.14,-11.14,8.07,2.39
19,-5.140000000000001,0.8599999999999994,7.01,2.75
19,-4.140000000000001,-5.140000000000001,6.56,2.9
19,-3.1400000000000006,-8.14,9.01,2.11
19,-3.1400000000000006,-2.1400000000000006,9.09,2.09
19,-2.1400000000000006,3.8599999999999994,8.7,2.16
19,-2.1400000000000006,6.859999999999999,7.78,2.41
19,2.8599999999999994,-5.140000000000001,8.28,2.26
19,2.8599999999999994,0.8599999999999994,8.1,2.31
19,-2.1400000000000006,9.86,6.56,2.85
19,0.8599999999999994,-12.14,5.55,3.34
19,6.859999999999999,-2.1400000000000006,6.02,2.99
19,-5.140000000000001,-13.14,5.06,1.67
19,6.859999999999999,3.8599999999999994,5.01,1.63
20,-13.14,-5.140000000000001,7.5,2.49
20,-13.14,-2.1400000000000006,8.58,2.17
20,-13.14,0.8599999999999994,5.52,3.33
20,-11.14,-8.14,8.05,2.27
20,-10.14,4.859999999999999,5.41,3.37
20,-8.14,-11.14,8.49,2.14
20,-7.140000000000001,0.8599999999999994,5.76,3.13
20,-5.140000000000001,8.86,5.05,3.53
20,-5.140000000000001,-5.140000000000001,6.95,2.56
20,-4.140000000000001,-2.1400000000000006,7.35,2.42
20,-4.140000000000001,4.859999999999999,5.64,3.15
20,-2.1400000000000006,-8.14,8.25,2.15
20,-1.1400000000000006,0.8599999999999994,7.5,2.36
20,0.8599999999999994,-12.14,5.79,3.05
20,1.8599999999999994,3.8599999999999994,5.28,3.34
20,1.8599999999999994,-5.140000000000001,7.93,2.19
20,3.8599999999999994,-2.1400000000000006,7.42,2.34
20,1.8599999999999994,7.859999999999999,6.05,2.8
20,6.859999999999999,0.8599999999999994,5.42,2.47
20,-5.140000000000001,-13.14,5.13,1.57
21,-13.14,-5.140000000000001,5.71,3.04
21,-13.14,-1.1400000000000006,7.95,2.18
21,-13.14,1.8599999999999994,7.68,2.24
21,-11.14,-8.14,8.25,2.08
21,-11.14,4.859999999999999,7.89,2.17
21,-8.14,-11.14,7.39,2.29
21,-8.14,7.859999999999999,6.27,2.69
21,-7.140000000000001,-5.140000000000001,6.8,2.47
21,-5.140000000000001,-2.1400000000000006,7.47,2.24
21,-5.140000000000001,0.8599999999999994,5.03,3.3
21,-3.1400000000000006,4.859999999999999,6.29,2.63
21,-2.1400000000000006,-8.14,7.26,2.27
21,-1.1400000000000006,7.859999999999999,6.51,2.51
21,-0.14000000000000057,-12.14,6.23,2.58
21,-0.14000000000000057,-5.140000000000001,7.11,2.22
21,0.8599999999999994,0.8599999999999994,7.26,2.16
21,2.8599999999999994,-2.1400000000000006,6.73,2.32
21,-5.140000000000001,10.86,8.62,1.8
21,3.8599999999999994,3.8599999999999994,8.12,1.91
21,3.8599999999999994,5.859999999999999,6.27,1.93
21,5.859999999999999,-7.140000000000001,5.26,1.52
22,-13.14,-5.140000000000001,7.1,2.16
22,-13.14,-2.1400000000000006,7.53,2.02
22,-13.14,0.8599999999999994,9.33,1.62
22,-13.14,2.8599999999999994,9.48,1.59
22,-11.14,-8.14,7.4,2.03
22,-12.14,4.859999999999999,9.41,1.59
22,-9.14,6.859999999999999,6.78,2.16
22,-8.14,-11.14,6.28,2.3
22,-7.140000000000001,9.86,8.17,1.73
22,-5.140000000000001,-13.14,8.29,1.69
22,-5.140000000000001,-5.140000000000001,8.74,1.58
22,-5.140000000000001,-3.1400000000000006,9.91,1.39
22,-5.140000000000001,-1.1400000000000006,7.91,1.72
22,-3.1400000000000006,-8.14,7.13,1.9
22,-3.1400000000000006,0.8599999999999994,8.02,1.67
22,-3.1400000000000006,2.8599999999999994,7.99,1.67
22,-2.1400000000000006,4.859999999999999,6.08,2.13
22,-1.1400000000000006,-11.14,5.24,2.45
22,1.8599999999999994,7.859999999999999,5.43,2.36
22,2.8599999999999994,-1.1400000000000006,7.88,1.62
22,3.8599999999999994,-6.140000000000001,5.89,2.15
22,4.859999999999999,2.8599999999999994,5.41,2.32
22,4.859999999999999,-3.1400000000000006,7.74,1.61
22,5.859999999999999,0.8599999999999994,6.3,1.89
22,4.859999999999999,-8.14,5.1,1.44
22,4.859999999999999,5.859999999999999,5.86,1.23
23,-13.14,-5.140000000000001,8.76,1.43
23,-13.14,-3.1400000000000006,9.5,1.31
23,-13.14,-1.1400000000000006,8.75,1.42
23,-13.14,0.8599999999999994,9.9,1.21
23,-13.14,2.8599999999999994,6.0,1.98
23,-12.14,-7.140000000000001,6.99,1.66
23,-12.14,4.859999999999999,8.7,1.33
23,-9.14,-10.14,5.29,2.17
23,-10.14,6.859999999999999,7.67,1.49
23,-8.14,8.86,6.96,1.64
23,-7.140000000000001,-12.14,8.18,1.39
23,-6.140000000000001,2.8599999999999994,7.02,1.59
23,-5.140000000000001,-7.140000000000001,6.16,1.81
23,-5.140000000000001,10.86,6.53,1.69
23,-4.140000000000001,-5.140000000000001,9.9,1.11
23,-4.140000000000001,-1.1400000000000006,7.23,1.51
23,-3.1400000000000006,-10.14,7.83,1.39
23,-3.1400000000000006,-3.1400000000000006,9.11,1.18
23,-3.1400000000000006,0.8599999999999994,7.01,1.53
23,-3.1400000000000006,4.859999999999999,9.22,1.16
23,-2.1400000000000006,6.859999999999999,7.13,1.5
23,-1.1400000000000006,8.86,9.22,1.15
23,1.8599999999999994,-8.14,6.27,1.69
23,4.859999999999999,-1.1400000000000006,5.0,2.07
23,1.8599999999999994,2.8599999999999994,8.53,1.2
23,5.859999999999999,-5.140000000000001,6.48,1.56
23,6.859999999999999,-3.1400000000000006,5.35,1.33
24,-13.14,-5.140000000000001,9.47,1.07
24,-13.14,-3.1400000000000006,7.89,1.27
24,-13.14,-1.1400000000000006,6.29,1.59
24,-13.14,0.8599999999999994,6.5,1.51
24,-13.14,2.8599999999999994,6.7,1.46
24,-12.14,-7.140000000000001,6.86,1.42
24,-12.14,4.859999999999999,8.3,1.17
24,-10.14,-9.14,9.14,1.06
24,-10.14,6.859999999999999,6.87,1.39
24,-8.14,-11.14,7.68,1.13
24,-8.14,8.86,7.67,1.12
24,-6.140000000000001,-1.1400000000000006,6.0,1.41
24,-6.140000000000001,0.8599999999999994,7.8,1.08
24,-6.140000000000001,2.8599999999999994,8.34,1.01
24,-5.140000000000001,-13.14,7.29,1.14
24,-5.140000000000001,-7.140000000000001,6.0,1.38
24,-5.140000000000001,-3.1400000000000006,6.41,1.29
24,-5.140000000000001,10.86,8.04,1.01
24,-3.1400000000000006,-5.140000000000001,6.04,1.32
24,-3.1400000000000006,4.859999999999999,7.68,1.03
24,-3.1400000000000006,6.859999999999999,7.02,1.09
24,-0.14000000000000057,-11.14,6.66,1.12
24,-0.14000000000000057,-9.14,6.12,1.16
24,-0.14000000000000057,8.86,5.04,1.38
24,0.8599999999999994,-1.1400000000000006,6.29,1.04
24,1.8599999999999994,-7.140000000000001,6.3,1.01
24,1.8599999999999994,-3.1400000000000006,5.01,1.07
