Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 24
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
16,-4.140000000000001,-13.14,2.28,3.99
16,-4.140000000000001,-4.140000000000001,3.03,3.0
16,-3.1400000000000006,-9.14,4.4,2.06
16,-3.1400000000000006,-0.14000000000000057,2.81,3.22
16,-3.1400000000000006,8.86,2.59,3.49
16,-2.1400000000000006,3.8599999999999994,2.71,3.32
16,-1.1400000000000006,-13.14,4.22,2.13
16,-0.14000000000000057,-6.140000000000001,4.34,2.07
16,-0.14000000000000057,-3.1400000000000006,2.91,3.08
16,-0.14000000000000057,7.859999999999999,2.31,3.87
16,-0.14000000000000057,0.8599999999999994,4.1,2.18
16,0.8599999999999994,3.8599999999999994,3.33,2.68
16,1.8599999999999994,-10.14,4.05,2.2
16,2.8599999999999994,-3.1400000000000006,2.42,3.67
16,2.8599999999999994,6.859999999999999,2.03,4.36
16,4.859999999999999,-7.140000000000001,3.23,2.74
16,4.859999999999999,0.8599999999999994,3.61,2.45
16,4.859999999999999,3.8599999999999994,4.42,2.0
16,5.859999999999999,-4.140000000000001,2.27,3.89
16,8.86,-7.140000000000001,2.2,4.01
16,8.86,-2.1400000000000006,2.01,4.38
16,5.859999999999999,6.859999999999999,2.39,3.68
16,9.86,2.8599999999999994,2.81,2.72
16,11.86,-2.1400000000000006,1.7,3.85
16,-10.14,0.8599999999999994,2.01,1.91
16,6.859999999999999,-10.14,1.42,2.7
16,-3.1400000000000006,-6.140000000000001,2.86,1.32
16,3.8599999999999994,-12.14,2.6,1.45
17,-13.14,-5.140000000000001,3.31,2.64
17,-13.14,-2.1400000000000006,2.68,3.24
17,-12.14,1.8599999999999994,2.36,3.67
17,-10.14,-9.14,2.72,3.17
17,-10.14,-2.1400000000000006,3.99,2.16
17,-9.14,0.8599999999999994,2.52,3.42
17,-9.14,4.859999999999999,2.17,3.96
17,-9.14,-5.140000000000001,3.72,2.3
17,-7.140000000000001,-12.14,4.17,2.04
17,-7.140000000000001,-9.14,2.53,3.36
17,-6.140000000000001,-2.1400000000000006,2.36,3.6
17,-7.140000000000001,8.86,3.62,2.31
17,-6.140000000000001,1.8599999999999994,2.01,4.15
17,-4.140000000000001,-9.14,2.1,3.95
17,-3.1400000000000006,-5.140000000000001,2.53,3.27
17,-3.1400000000000006,-1.1400000000000006,3.28,2.52
17,-6.140000000000001,6.859999999999999,4.86,1.7
17,-3.1400000000000006,1.8599999999999994,3.72,2.22
17,-2.1400000000000006,8.86,1.96,4.21
17,-2.1400000000000006,-13.14,3.85,2.14
17,-1.1400000000000006,-10.14,1.83,4.49
17,-3.1400000000000006,4.859999999999999,4.92,1.67
17,-0.14000000000000057,6.859999999999999,2.02,4.06
17,0.8599999999999994,-10.14,1.95,4.2
17,-0.14000000000000057,-5.140000000000001,3.22,2.54
17,0.8599999999999994,-2.1400000000000006,3.81,2.14
17,1.8599999999999994,0.8599999999999994,1.79,4.55
17,2.8599999999999994,-11.14,4.01,2.03
17,2.8599999999999994,5.859999999999999,2.63,3.09
17,3.8599999999999994,-8.14,2.38,3.41
17,3.8599999999999994,0.8599999999999994,1.68,4.83
17,4.859999999999999,-4.140000000000001,3.79,2.14
17,5.859999999999999,-1.1400000000000006,2.02,4.01
17,5.859999999999999,3.8599999999999994,2.05,3.95
17,6.859999999999999,-8.14,2.09,3.87
17,8.86,-2.1400000000000006,4.75,1.7
17,8.86,-0.14000000000000057,2.28,3.54
17,8.86,3.8599999999999994,1.93,4.17
17,9.86,-7.140000000000001,1.75,4.59
17,2.8599999999999994,9.86,2.68,2.84
17,5.859999999999999,7.859999999999999,2.83,2.68
17,1.8599999999999994,-13.14,2.22,1.69
17,-5.140000000000001,-5.140000000000001,1.38,2.7
18,-13.14,-5.140000000000001,2.67,3.02
18,-13.14,-1.1400000000000006,2.11,3.81
18,-12.14,2.8599999999999994,2.27,3.54
18,-10.14,-9.14,2.33,3.44
18,-10.14,-5.140000000000001,1.87,4.28
18,-9.14,-0.14000000000000057,2.57,3.11
18,-9.14,3.8599999999999994,1.65,4.82
18,-8.14,-11.14,4.82,1.64
18,-8.14,-5.140000000000001,3.67,2.15
18,-8.14,-2.1400000000000006,4.16,1.89
18,-8.14,8.86,4.19,1.87
18,-7.140000000000001,3.8599999999999994,1.92,4.08
18,-7.140000000000001,-9.14,3.26,2.4
18,-6.140000000000001,-0.14000000000000057,3.6,2.17
18,-5.140000000000001,2.8599999999999994,3.15,2.48
18,-4.140000000000001,-6.140000000000001,2.41,3.24
18,-5.140000000000001,5.859999999999999,3.05,2.56
18,-3.1400000000000006,-13.14,3.02,2.58
18,-3.1400000000000006,-10.14,2.41,3.22
18,-2.1400000000000006,-2.1400000000000006,1.86,4.15
18,-5.140000000000001,10.86,4.76,1.62
18,-1.1400000000000006,2.8599999999999994,1.84,4.18
18,-1.1400000000000006,-6.140000000000001,3.34,2.3
18,-0.14000000000000057,-10.14,2.11,3.63
18,-0.14000000000000057,-3.1400000000000006,2.38,3.21
18,-0.14000000000000057,7.859999999999999,2.02,3.78
18,0.8599999999999994,-13.14,3.53,2.16
18,-0.14000000000000057,0.8599999999999994,4.98,1.53
18,0.8599999999999994,2.8599999999999994,4.89,1.55
18,0.8599999999999994,4.859999999999999,4.48,1.69
18,2.8599999999999994,-10.14,2.43,3.11
18,2.8599999999999994,-6.140000000000001,3.01,2.51
18,2.8599999999999994,-3.1400000000000006,2.88,2.62
18,2.8599999999999994,6.859999999999999,3.75,2.01
18,4.859999999999999,-0.14000000000000057,4.71,1.6
18,5.859999999999999,-9.14,3.55,2.12
18,5.859999999999999,-3.1400000000000006,3.59,2.09
18,5.859999999999999,1.8599999999999994,4.63,1.62
18,6.859999999999999,3.8599999999999994,2.33,3.21
18,6.859999999999999,-6.140000000000001,4.16,1.79
18,9.86,-4.140000000000001,2.2,3.37
18,10.86,-0.14000000000000057,1.55,4.78
18,2.8599999999999994,9.86,2.71,2.73
18,-3.1400000000000006,8.86,2.95,1.26
18,6.859999999999999,7.859999999999999,1.59,2.33
19,-13.14,-5.140000000000001,3.05,2.43
19,-13.14,-2.1400000000000006,2.41,3.05
19,-12.14,1.8599999999999994,2.2,3.33
19,-10.14,-9.14,2.41,3.03
19,-9.14,-5.140000000000001,1.47,4.89
19,-11.14,5.859999999999999,4.72,1.52
19,-9.14,-0.14000000000000057,3.46,2.07
19,-7.140000000000001,-12.14,1.46,4.89
19,-7.140000000000001,-7.140000000000001,2.04,3.48
19,-9.14,2.8599999999999994,3.06,2.32
19,-8.14,7.859999999999999,2.68,2.64
19,-5.140000000000001,-13.14,1.48,4.76
19,-5.140000000000001,-3.1400000000000006,1.54,4.57
19,-6.140000000000001,5.859999999999999,4.23,1.66
19,-5.140000000000001,1.8599999999999994,2.83,2.48
19,-5.140000000000001,7.859999999999999,1.67,4.2
19,-4.140000000000001,-8.14,2.4,2.91
19,-3.1400000000000006,-13.14,2.32,3.0
19,-3.1400000000000006,-5.140000000000001,2.8,2.47
19,-3.1400000000000006,7.859999999999999,1.66,4.14
19,-2.1400000000000006,-2.1400000000000006,1.57,4.37
19,-2.1400000000000006,2.8599999999999994,2.48,2.76
19,-1.1400000000000006,5.859999999999999,1.64,4.17
19,-1.1400000000000006,-9.14,4.41,1.55
19,-0.14000000000000057,-7.140000000000001,1.7,4.02
19,-1.1400000000000006,10.86,4.13,1.64
19,-0.14000000000000057,-13.14,2.57,2.63
19,-0.14000000000000057,-2.1400000000000006,4.37,1.54
19,-0.14000000000000057,-0.14000000000000057,2.32,2.9
19,0.8599999999999994,2.8599999999999994,4.27,1.57
19,0.8599999999999994,4.859999999999999,4.2,1.59
19,0.8599999999999994,6.859999999999999,4.36,1.53
19,1.8599999999999994,-7.140000000000001,1.52,4.36
19,2.8599999999999994,-12.14,2.6,2.54
19,2.8599999999999994,-0.14000000000000057,2.26,2.91
19,3.8599999999999994,-9.14,2.93,2.24
19,4.859999999999999,-6.140000000000001,1.49,4.4
19,5.859999999999999,-1.1400000000000006,1.57,4.17
19,0.8599999999999994,8.86,3.78,1.73
19,5.859999999999999,3.8599999999999994,2.96,2.19
19,6.859999999999999,-10.14,1.34,4.83
19,5.859999999999999,6.859999999999999,3.22,2.01
19,6.859999999999999,-5.140000000000001,2.21,2.92
19,7.859999999999999,-2.1400000000000006,1.51,4.27
19,8.86,2.8599999999999994,2.13,3.02
19,9.86,-5.140000000000001,2.91,2.21
19,9.86,-2.1400000000000006,1.52,4.23
19,11.86,-2.1400000000000006,1.9,3.38
19,8.86,-7.140000000000001,2.43,1.5
19,-7.140000000000001,-3.1400000000000006,1.34,2.71
20,-13.14,-5.140000000000001,2.58,2.49
20,-13.14,-2.1400000000000006,1.46,4.4
20,-12.14,2.8599999999999994,2.37,2.71
20,-12.14,-7.140000000000001,3.22,1.99
20,-11.14,-2.1400000000000006,2.98,2.15
20,-11.14,0.8599999999999994,3.23,1.98
20,-10.14,-5.140000000000001,3.02,2.11
20,-9.14,2.8599999999999994,1.74,3.66
20,-10.14,-9.14,4.58,1.39
20,-8.14,6.859999999999999,1.85,3.44
20,-7.140000000000001,-2.1400000000000006,1.62,3.92
20,-7.140000000000001,-12.14,2.98,2.13
20,-7.140000000000001,1.8599999999999994,2.78,2.28
20,-8.14,-7.140000000000001,4.98,1.27
20,-6.140000000000001,-5.140000000000001,3.11,2.03
20,-7.140000000000001,4.859999999999999,4.02,1.56
20,-6.140000000000001,6.859999999999999,4.88,1.28
20,-6.140000000000001,8.86,2.75,2.27
20,-5.140000000000001,-2.1400000000000006,3.09,2.02
20,-4.140000000000001,-13.14,2.32,2.68
20,-4.140000000000001,-10.14,2.51,2.47
20,-4.140000000000001,0.8599999999999994,3.69,1.68
20,-4.140000000000001,2.8599999999999994,3.16,1.96
20,-3.1400000000000006,-7.140000000000001,3.72,1.66
20,-2.1400000000000006,8.86,1.3,4.75
20,-2.1400000000000006,-5.140000000000001,4.37,1.41
20,-1.1400000000000006,-13.14,1.33,4.61
20,-2.1400000000000006,4.859999999999999,4.31,1.42
20,-1.1400000000000006,-3.1400000000000006,3.6,1.7
20,-0.14000000000000057,-1.1400000000000006,2.87,2.13
20,-0.14000000000000057,6.859999999999999,1.87,3.26
20,0.8599999999999994,-13.14,1.41,4.32
20,1.8599999999999994,6.859999999999999,1.32,4.61
20,2.8599999999999994,-13.14,1.95,3.12
20,-0.14000000000000057,1.8599999999999994,4.54,1.34
20,0.8599999999999994,-8.14,3.8,1.6
20,2.8599999999999994,-6.140000000000001,2.31,2.63
20,2.8599999999999994,-3.1400000000000006,3.21,1.89
20,2.8599999999999994,-1.1400000000000006,2.89,2.09
20,3.8599999999999994,3.8599999999999994,1.61,3.74
20,3.8599999999999994,7.859999999999999,1.83,3.29
20,4.859999999999999,-12.14,1.72,3.5
20,4.859999999999999,-8.14,3.83,1.57
20,5.859999999999999,-6.140000000000001,2.51,2.39
20,5.859999999999999,-1.1400000000000006,2.48,2.4
20,5.859999999999999,1.8599999999999994,1.83,3.25
20,5.859999999999999,5.859999999999999,3.54,1.68
20,8.86,-8.14,1.37,4.33
20,5.859999999999999,7.859999999999999,2.41,2.46
20,6.859999999999999,-3.1400000000000006,4.41,1.34
20,7.859999999999999,1.8599999999999994,3.21,1.84
20,7.859999999999999,3.8599999999999994,4.36,1.35
20,8.86,-1.1400000000000006,3.25,1.81
20,-0.14000000000000057,10.86,1.54,2.35
21,-13.14,-5.140000000000001,2.28,2.58
21,-13.14,-2.1400000000000006,3.53,1.66
21,-13.14,-0.14000000000000057,3.29,1.78
21,-12.14,1.8599999999999994,1.19,4.92
21,-12.14,-7.140000000000001,3.48,1.67
21,-10.14,-5.140000000000001,2.13,2.72
21,-10.14,1.8599999999999994,1.44,4.01
21,-8.14,-11.14,1.26,4.58
21,-10.14,6.859999999999999,4.89,1.18
21,-8.14,-2.1400000000000006,1.19,4.84
21,-8.14,2.8599999999999994,4.33,1.33
21,-7.140000000000001,-6.140000000000001,2.33,2.47
21,-8.14,4.859999999999999,3.91,1.47
21,-8.14,8.86,3.28,1.75
21,-6.140000000000001,-12.14,2.45,2.34
21,-6.140000000000001,-9.14,3.39,1.69
21,-6.140000000000001,-3.1400000000000006,2.04,2.79
21,-6.140000000000001,-0.14000000000000057,2.0,2.84
21,-4.140000000000001,-7.140000000000001,1.63,3.48
21,-5.140000000000001,6.859999999999999,4.22,1.34
21,-3.1400000000000006,-3.1400000000000006,1.19,4.75
21,-5.140000000000001,10.86,4.97,1.13
21,-3.1400000000000006,-13.14,2.75,2.04
21,-3.1400000000000006,1.8599999999999994,1.53,3.66
21,-2.1400000000000006,-10.14,2.19,2.54
21,-4.140000000000001,8.86,3.37,1.65
21,-2.1400000000000006,-7.140000000000001,4.66,1.19
21,-1.1400000000000006,-5.140000000000001,1.64,3.38
21,-1.1400000000000006,-1.1400000000000006,1.7,3.24
21,-1.1400000000000006,2.8599999999999994,4.55,1.21
21,-0.14000000000000057,4.859999999999999,1.75,3.13
21,-0.14000000000000057,-13.14,3.98,1.37
21,-0.14000000000000057,8.86,1.78,3.06
21,0.8599999999999994,-11.14,2.42,2.25
21,0.8599999999999994,-5.140000000000001,1.44,3.78
21,0.8599999999999994,-1.1400000000000006,1.43,3.79
21,1.8599999999999994,4.859999999999999,4.2,1.29
21,1.8599999999999994,6.859999999999999,1.16,4.67
21,2.8599999999999994,-8.14,2.05,2.63
21,2.8599999999999994,-5.140000000000001,1.13,4.77
21,2.8599999999999994,-0.14000000000000057,3.49,1.54
21,3.8599999999999994,-12.14,2.17,2.47
21,3.8599999999999994,1.8599999999999994,4.21,1.27
21,3.8599999999999994,6.859999999999999,4.9,1.09
21,3.8599999999999994,8.86,2.21,2.41
21,4.859999999999999,-5.140000000000001,1.21,4.4
21,5.859999999999999,-9.14,3.98,1.33
21,6.859999999999999,-7.140000000000001,1.47,3.59
21,6.859999999999999,-3.1400000000000006,1.74,3.03
21,8.86,-7.140000000000001,1.17,4.5
21,8.86,-2.1400000000000006,1.25,4.2
21,8.86,2.8599999999999994,1.65,3.17
21,10.86,-5.140000000000001,1.18,4.43
21,10.86,-0.14000000000000057,1.59,3.28
21,6.859999999999999,3.8599999999999994,1.49,2.42
22,-13.14,-5.140000000000001,3.0,1.73
22,-13.14,-3.1400000000000006,4.71,1.1
22,-13.14,-1.1400000000000006,3.89,1.33
22,-13.14,0.8599999999999994,1.51,3.42
22,-11.14,-8.14,2.25,2.29
22,-11.14,0.8599999999999994,2.18,2.36
22,-12.14,4.859999999999999,4.51,1.14
22,-9.14,6.859999999999999,2.02,2.54
22,-8.14,-11.14,1.35,3.8
22,-8.14,-7.140000000000001,1.19,4.31
22,-9.14,-1.1400000000000006,3.77,1.36
22,-8.14,0.8599999999999994,3.46,1.48
22,-7.140000000000001,2.8599999999999994,2.35,2.17
22,-7.140000000000001,9.86,4.0,1.27
22,-6.140000000000001,-12.14,1.35,3.73
22,-6.140000000000001,-8.14,1.16,4.31
22,-6.140000000000001,-3.1400000000000006,4.31,1.16
22,-6.140000000000001,5.859999999999999,4.75,1.05
22,-6.140000000000001,7.859999999999999,4.61,1.08
22,-4.140000000000001,-13.14,1.6,3.1
22,-4.140000000000001,-9.14,1.34,3.7
22,-5.140000000000001,-1.1400000000000006,3.05,1.62
22,-4.140000000000001,-5.140000000000001,4.93,1.0
22,-4.140000000000001,0.8599999999999994,4.88,1.01
22,-4.140000000000001,2.8599999999999994,3.04,1.62
22,-2.1400000000000006,-13.14,1.02,4.82
22,-2.1400000000000006,-8.14,2.03,2.42
22,-2.1400000000000006,9.86,1.33,3.69
22,-1.1400000000000006,-3.1400000000000006,2.05,2.39
22,-1.1400000000000006,4.859999999999999,4.08,1.2
22,-0.14000000000000057,-13.14,1.08,4.53
22,-0.14000000000000057,6.859999999999999,1.43,3.42
22,0.8599999999999994,-8.14,1.22,4.0
22,-0.14000000000000057,2.8599999999999994,4.78,1.02
22,1.8599999999999994,-13.14,1.08,4.51
22,0.8599999999999994,-0.14000000000000057,2.01,2.42
22,1.8599999999999994,-3.1400000000000006,2.14,2.27
22,-0.14000000000000057,10.86,4.36,1.11
22,1.8599999999999994,6.859999999999999,2.04,2.37
22,2.8599999999999994,-8.14,4.51,1.07
22,3.8599999999999994,-12.14,1.27,3.79
22,4.859999999999999,-6.140000000000001,1.2,4.0
22,3.8599999999999994,-0.14000000000000057,4.57,1.04
22,4.859999999999999,1.8599999999999994,2.21,2.15
22,4.859999999999999,4.859999999999999,1.17,4.06
22,6.859999999999999,-6.140000000000001,3.59,1.32
22,6.859999999999999,4.859999999999999,1.04,4.55
22,6.859999999999999,-4.140000000000001,1.38,3.42
22,7.859999999999999,1.8599999999999994,3.42,1.38
22,8.86,-2.1400000000000006,4.61,1.02
22,8.86,3.8599999999999994,1.07,4.37
22,8.86,-0.14000000000000057,4.21,1.11
22,8.86,-4.140000000000001,3.33,1.4
22,5.859999999999999,-10.14,2.06,1.74
22,2.8599999999999994,-6.140000000000001,1.55,2.31
22,7.859999999999999,-8.14,2.52,1.42
23,-13.14,-5.140000000000001,3.45,1.35
23,-13.14,-3.1400000000000006,4.3,1.08
23,-13.14,-1.1400000000000006,1.46,3.18
23,-13.14,2.8599999999999994,4.22,1.1
23,-12.14,-7.140000000000001,3.29,1.41
23,-12.14,4.859999999999999,3.15,1.46
23,-11.14,-1.1400000000000006,2.18,2.1
23,-8.14,-11.14,1.32,3.44
23,-10.14,6.859999999999999,3.75,1.21
23,-9.14,-5.140000000000001,3.54,1.28
23,-8.14,-3.1400000000000006,2.22,2.04
23,-8.14,-0.14000000000000057,1.22,3.71
23,-6.140000000000001,-12.14,1.07,4.22
23,-6.140000000000001,-0.14000000000000057,1.22,3.7
23,-8.14,-7.140000000000001,3.73,1.21
23,-8.14,3.8599999999999994,4.0,1.12
23,-8.14,8.86,3.1,1.44
23,-6.140000000000001,5.859999999999999,3.37,1.32
23,-5.140000000000001,-5.140000000000001,3.09,1.43
23,-5.140000000000001,-3.1400000000000006,4.09,1.08
23,-5.140000000000001,10.86,3.64,1.21
23,-4.140000000000001,-13.14,2.16,2.03
23,-4.140000000000001,-10.14,1.14,3.83
23,-4.140000000000001,-1.1400000000000006,1.31,3.32
23,-2.1400000000000006,-10.14,1.29,3.36
23,-2.1400000000000006,-1.1400000000000006,1.25,3.43
23,-4.140000000000001,7.859999999999999,3.93,1.09
23,-3.1400000000000006,2.8599999999999994,2.03,2.11
23,-1.1400000000000006,-13.14,2.14,2.0
23,-1.1400000000000006,9.86,1.37,3.1
23,-2.1400000000000006,5.859999999999999,3.04,1.39
23,-0.14000000000000057,-10.14,1.28,3.29
23,-0.14000000000000057,-6.140000000000001,1.03,4.08
23,-0.14000000000000057,-1.1400000000000006,1.33,3.15
23,0.8599999999999994,7.859999999999999,1.03,4.06
23,1.8599999999999994,-13.14,1.16,3.6
23,1.8599999999999994,-9.14,1.28,3.23
23,1.8599999999999994,-5.140000000000001,1.34,3.06
23,-0.14000000000000057,2.8599999999999994,3.2,1.28
23,1.8599999999999994,-1.1400000000000006,1.05,3.88
23,1.8599999999999994,4.859999999999999,3.79,1.07
23,2.8599999999999994,6.859999999999999,1.28,3.13
23,3.8599999999999994,-12.14,1.33,3.01
23,3.8599999999999994,-8.14,3.11,1.28
23,3.8599999999999994,-6.140000000000001,3.82,1.04
23,3.8599999999999994,-4.140000000000001,1.08,3.6
23,3.8599999999999994,-0.14000000000000057,1.18,3.29
23,4.859999999999999,6.859999999999999,3.61,1.07
23,5.859999999999999,-4.140000000000001,1.01,3.82
23,5.859999999999999,-0.14000000000000057,1.26,3.05
23,7.859999999999999,-9.14,1.0,3.76
23,7.859999999999999,-5.140000000000001,1.17,3.17
23,4.859999999999999,8.86,3.15,1.17
23,5.859999999999999,3.8599999999999994,3.11,1.17
23,7.859999999999999,-1.1400000000000006,3.32,1.09
23,9.86,-7.140000000000001,1.06,3.38
23,2.8599999999999994,10.86,2.12,1.67
23,7.859999999999999,0.8599999999999994,2.44,1.45
23,9.86,-3.1400000000000006,2.08,1.7
23,9.86,2.8599999999999994,1.05,3.36
23,5.859999999999999,-11.14,1.32,2.66
23,11.86,-1.1400000000000006,1.43,2.43
24,-13.14,-5.140000000000001,3.47,1.01
24,-13.14,-3.1400000000000006,1.3,2.66
24,-13.14,-0.14000000000000057,1.58,2.18
24,-12.14,2.8599999999999994,1.06,3.24
24,-12.14,-7.140000000000001,2.19,1.56
24,-11.14,-3.1400000000000006,1.09,3.13
24,-10.14,0.8599999999999994,1.36,2.49
24,-10.14,-9.14,3.16,1.07
24,-10.14,3.8599999999999994,2.11,1.6
24,-10.14,5.859999999999999,1.22,2.76
24,-9.14,-7.140000000000001,1.53,2.19
24,-9.14,-4.140000000000001,3.16,1.06
24,-9.14,-2.1400000000000006,1.26,2.64
24,-8.14,-11.14,2.14,1.55
24,-8.14,0.8599999999999994,1.11,2.94
24,-8.14,5.859999999999999,1.04,3.11
24,-7.140000000000001,-7.140000000000001,1.27,2.53
24,-7.140000000000001,-2.1400000000000006,3.15,1.02
24,-6.140000000000001,-0.14000000000000057,1.43,2.24
24,-7.140000000000001,3.8599999999999994,3.08,1.04
24,-6.140000000000001,5.859999999999999,1.05,3.03
24,-7.140000000000001,9.86,2.57,1.23
24,-6.140000000000001,-9.14,2.42,1.29
24,-5.140000000000001,-13.14,3.06,1.02
24,-5.140000000000001,-11.14,2.85,1.07
24,-5.140000000000001,-7.140000000000001,2.05,1.48
24,-5.140000000000001,-5.140000000000001,1.33,2.27
24,-4.140000000000001,-0.14000000000000057,2.77,1.08
24,-4.140000000000001,1.8599999999999994,2.68,1.11
24,-4.140000000000001,5.859999999999999,2.14,1.38
24,-4.140000000000001,7.859999999999999,1.34,2.2
24,-3.1400000000000006,-5.140000000000001,1.09,2.68
24,-4.140000000000001,10.86,2.33,1.25
24,-3.1400000000000006,-9.14,2.12,1.35
24,-3.1400000000000006,-2.1400000000000006,2.23,1.28
24,-3.1400000000000006,3.8599999999999994,2.77,1.03
24,-2.1400000000000006,7.859999999999999,1.09,2.6
24,-1.1400000000000006,-13.14,1.26,2.24
24,-1.1400000000000006,-7.140000000000001,1.14,2.47
24,-1.1400000000000006,-0.14000000000000057,1.28,2.16
24,-1.1400000000000006,-4.140000000000001,2.48,1.1
24,-1.1400000000000006,5.859999999999999,2.32,1.16
24,-1.1400000000000006,10.86,1.04,2.56
24,-0.14000000000000057,-10.14,2.5,1.06
24,-0.14000000000000057,-2.1400000000000006,2.43,1.08
24,-0.14000000000000057,2.8599999999999994,2.05,1.28
24,-0.14000000000000057,7.859999999999999,2.59,1.01
24,0.8599999999999994,-13.14,1.21,2.14
24,0.8599999999999994,-8.14,1.22,2.12
24,0.8599999999999994,-0.14000000000000057,2.52,1.02
24,0.8599999999999994,9.86,2.33,1.06
24,1.8599999999999994,-5.140000000000001,1.07,2.26
24,1.8599999999999994,4.859999999999999,2.06,1.16
24,2.8599999999999994,-13.14,1.14,2.08
24,2.8599999999999994,-10.14,1.12,2.04
24,2.8599999999999994,-7.140000000000001,2.18,1.04
24,2.8599999999999994,-2.1400000000000006,2.08,1.04
24,2.8599999999999994,1.8599999999999994,2.0,1.06
