Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 60
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
7,-3.1400000000000006,-0.14000000000000057,9.75,4.08
7,-5.140000000000001,9.86,9.89,2.79
8,0.8599999999999994,3.8599999999999994,8.1,4.82
8,5.859999999999999,-6.140000000000001,4.73,8.25
8,10.86,-5.140000000000001,1.88,9.6
8,-13.14,-5.140000000000001,8.47,4.68
8,-9.14,-10.14,8.27,4.78
8,-4.140000000000001,-5.140000000000001,8.25,4.76
8,-0.14000000000000057,-11.14,7.99,4.89
8,-5.140000000000001,-13.14,9.87,1.91
8,-13.14,-0.14000000000000057,8.48,4.67
8,-9.14,4.859999999999999,9.23,4.28
8,-4.140000000000001,-0.14000000000000057,9.85,3.98
8,-5.140000000000001,9.86,9.36,2.94
9,-13.14,-5.140000000000001,9.05,4.31
9,-13.14,-0.14000000000000057,8.04,4.85
9,-9.14,4.859999999999999,9.49,4.1
9,0.8599999999999994,3.8599999999999994,8.32,4.65
9,-5.140000000000001,9.86,9.2,2.94
9,-9.14,-10.14,9.68,4.02
9,-4.140000000000001,-0.14000000000000057,9.91,3.92
9,-3.1400000000000006,-5.140000000000001,8.36,4.64
9,5.859999999999999,-9.14,3.87,9.96
9,0.8599999999999994,-12.14,4.87,6.42
9,9.86,-5.140000000000001,2.82,9.57
9,-5.140000000000001,-13.14,5.88,2.66
10,-13.14,-5.140000000000001,7.75,4.95
10,-13.14,-0.14000000000000057,8.59,4.45
10,-9.14,-10.14,8.25,4.63
10,-9.14,4.859999999999999,8.61,4.43
10,-5.140000000000001,-5.140000000000001,7.95,4.79
10,-4.140000000000001,-0.14000000000000057,7.9,4.82
10,-0.14000000000000057,-10.14,8.16,4.66
10,-0.14000000000000057,4.859999999999999,9.07,4.19
10,2.8599999999999994,-5.140000000000001,9.06,4.18
10,3.8599999999999994,-0.14000000000000057,8.2,4.6
10,-5.140000000000001,-13.14,9.96,2.7
10,-5.140000000000001,9.86,9.84,2.73
11,8.86,1.8599999999999994,1.96,6.71
11,-13.14,-5.140000000000001,9.28,4.08
11,-9.14,-10.14,7.72,4.87
11,-7.140000000000001,-12.14,5.6,1.8
11,-3.1400000000000006,-5.140000000000001,9.75,3.83
11,-1.1400000000000006,-12.14,7.83,4.76
11,6.859999999999999,-8.14,3.73,9.97
11,10.86,-5.140000000000001,1.97,9.06
11,-1.1400000000000006,-7.140000000000001,7.82,1.95
11,-13.14,-0.14000000000000057,9.02,4.18
11,-9.14,4.859999999999999,8.11,4.63
11,-3.1400000000000006,-1.1400000000000006,9.71,3.84
11,-0.14000000000000057,2.8599999999999994,8.12,4.59
11,-0.14000000000000057,7.859999999999999,5.87,4.9
11,-7.140000000000001,9.86,6.72,1.99
12,6.859999999999999,-5.140000000000001,4.94,7.37
12,5.859999999999999,3.8599999999999994,3.91,5.92
12,-10.14,3.8599999999999994,7.63,4.82
12,-5.140000000000001,8.86,9.98,3.67
12,-2.1400000000000006,3.8599999999999994,7.66,4.78
12,-13.14,-5.140000000000001,9.19,4.03
12,-13.14,-0.14000000000000057,9.77,3.77
12,-9.14,-10.14,8.19,4.49
12,-3.1400000000000006,-5.140000000000001,8.85,4.14
12,-3.1400000000000006,-0.14000000000000057,9.27,3.95
12,-0.14000000000000057,-9.14,9.79,3.73
12,-5.140000000000001,-13.14,9.74,2.74
13,-13.14,-5.140000000000001,8.98,4.05
13,-9.14,-10.14,9.08,4.0
13,-4.140000000000001,-5.140000000000001,7.33,4.94
13,0.8599999999999994,-10.14,7.64,4.71
13,4.859999999999999,-5.140000000000001,3.73,9.64
13,8.86,-5.140000000000001,3.64,9.87
13,-5.140000000000001,-13.14,9.77,2.72
13,-13.14,-0.14000000000000057,8.2,4.43
13,-10.14,4.859999999999999,9.24,3.93
13,-4.140000000000001,-0.14000000000000057,8.21,4.39
13,-0.14000000000000057,4.859999999999999,7.64,4.71
13,-5.140000000000001,9.86,8.98,2.95
14,-13.14,-5.140000000000001,8.95,4.01
14,-9.14,-10.14,7.39,4.82
14,-7.140000000000001,-12.14,5.87,1.58
14,-13.14,-0.14000000000000057,8.83,4.06
14,-9.14,4.859999999999999,7.53,4.73
14,-1.1400000000000006,4.859999999999999,8.29,4.23
14,-5.140000000000001,9.86,9.4,2.73
14,-4.140000000000001,-5.140000000000001,8.37,4.25
14,-4.140000000000001,-0.14000000000000057,7.22,4.92
14,-1.1400000000000006,-12.14,7.56,4.66
14,3.8599999999999994,-0.14000000000000057,8.49,4.13
14,4.859999999999999,-5.140000000000001,7.91,4.41
14,-1.1400000000000006,-7.140000000000001,9.35,1.89
15,-11.14,2.8599999999999994,7.98,4.35
15,-7.140000000000001,7.859999999999999,8.74,3.95
15,1.8599999999999994,4.859999999999999,7.25,4.74
15,5.859999999999999,-6.140000000000001,4.48,7.67
15,5.859999999999999,1.8599999999999994,6.79,2.92
15,10.86,-5.140000000000001,1.92,6.83
15,-13.14,-5.140000000000001,9.44,3.7
15,-13.14,-1.1400000000000006,8.98,3.88
15,-10.14,-9.14,9.87,3.51
15,-3.1400000000000006,-5.140000000000001,8.47,4.07
15,-3.1400000000000006,-0.14000000000000057,8.55,4.03
15,-0.14000000000000057,-11.14,7.83,4.39
15,-7.140000000000001,-12.14,6.86,2.91
16,-13.14,-5.140000000000001,9.38,3.65
16,-13.14,-1.1400000000000006,8.05,4.25
16,-11.14,3.8599999999999994,9.34,3.66
16,-9.14,-10.14,7.46,4.55
16,-1.1400000000000006,-12.14,7.11,4.77
16,-3.1400000000000006,-5.140000000000001,9.68,3.5
16,-1.1400000000000006,-7.140000000000001,7.6,1.97
16,-7.140000000000001,-12.14,5.58,1.63
16,-5.140000000000001,7.859999999999999,7.36,4.61
16,-4.140000000000001,-1.1400000000000006,9.17,3.7
16,-1.1400000000000006,2.8599999999999994,7.71,4.39
16,6.859999999999999,-8.14,3.76,8.99
16,6.859999999999999,0.8599999999999994,3.83,7.99
16,10.86,-5.140000000000001,1.81,9.72
16,2.8599999999999994,8.86,5.34,1.69
17,-13.14,-5.140000000000001,9.76,3.46
17,-9.14,-10.14,7.61,4.42
17,-3.1400000000000006,-5.140000000000001,8.41,3.97
17,-1.1400000000000006,-11.14,8.32,4.0
17,-5.140000000000001,-13.14,9.72,1.81
17,2.8599999999999994,3.8599999999999994,7.69,4.32
17,5.859999999999999,-6.140000000000001,4.03,8.24
17,10.86,-5.140000000000001,1.85,9.38
17,2.8599999999999994,8.86,5.3,1.69
17,-13.14,-1.1400000000000006,9.93,3.39
17,-11.14,2.8599999999999994,8.19,4.11
17,-5.140000000000001,7.859999999999999,7.17,4.66
17,-2.1400000000000006,-1.1400000000000006,7.11,4.69
18,-11.14,3.8599999999999994,9.29,3.56
18,-13.14,-5.140000000000001,7.08,4.69
18,-13.14,-0.14000000000000057,8.91,3.72
18,-9.14,-10.14,7.08,4.67
18,-5.140000000000001,-5.140000000000001,7.38,4.48
18,-1.1400000000000006,-10.14,9.72,3.39
18,2.8599999999999994,-6.140000000000001,7.11,4.61
18,-5.140000000000001,-13.14,8.69,2.93
18,-7.140000000000001,7.859999999999999,8.88,3.72
18,-4.140000000000001,-0.14000000000000057,9.91,3.33
18,1.8599999999999994,3.8599999999999994,7.99,4.12
18,5.859999999999999,-1.1400000000000006,6.49,4.78
18,1.8599999999999994,8.86,6.46,1.94
19,-13.14,-5.140000000000001,9.25,3.54
19,-9.14,-10.14,7.04,4.64
19,-3.1400000000000006,-5.140000000000001,8.32,3.9
19,-1.1400000000000006,-11.14,8.24,3.91
19,-5.140000000000001,-13.14,9.37,1.82
19,-1.1400000000000006,-7.140000000000001,7.56,1.92
19,-13.14,-1.1400000000000006,9.65,3.39
19,-12.14,2.8599999999999994,8.86,3.69
19,-7.140000000000001,6.859999999999999,8.05,4.05
19,-3.1400000000000006,-1.1400000000000006,9.75,3.31
19,-3.1400000000000006,2.8599999999999994,9.49,3.4
19,6.859999999999999,-7.140000000000001,3.27,9.84
19,1.8599999999999994,6.859999999999999,6.89,3.87
19,10.86,-5.140000000000001,1.73,9.85
19,8.86,2.8599999999999994,1.56,5.52
20,4.859999999999999,-5.140000000000001,7.39,4.28
20,-13.14,-5.140000000000001,8.86,3.63
20,-10.14,-9.14,9.56,3.34
20,-3.1400000000000006,-5.140000000000001,7.18,4.44
20,-5.140000000000001,-13.14,9.23,3.45
20,-0.14000000000000057,-9.14,8.78,3.61
20,-13.14,-1.1400000000000006,9.83,3.27
20,-12.14,2.8599999999999994,9.0,3.56
20,-7.140000000000001,6.859999999999999,7.56,4.22
20,-2.1400000000000006,-0.14000000000000057,9.52,3.33
20,0.8599999999999994,3.8599999999999994,8.54,3.71
20,0.8599999999999994,7.859999999999999,7.98,2.94
20,9.86,-0.14000000000000057,2.71,5.73
21,-13.14,-5.140000000000001,8.5,3.72
21,-10.14,-9.14,8.68,3.63
21,-7.140000000000001,-12.14,5.69,2.71
21,2.8599999999999994,7.859999999999999,5.33,2.87
21,8.86,2.8599999999999994,1.43,5.82
21,-13.14,-1.1400000000000006,7.45,4.24
21,-11.14,3.8599999999999994,9.93,3.18
21,-7.140000000000001,7.859999999999999,9.99,3.15
21,-1.1400000000000006,3.8599999999999994,8.36,3.75
21,-5.140000000000001,-1.1400000000000006,7.72,4.08
21,-1.1400000000000006,-12.14,7.81,4.02
21,-4.140000000000001,-5.140000000000001,8.91,3.52
21,2.8599999999999994,-1.1400000000000006,9.56,3.27
21,4.859999999999999,-7.140000000000001,6.63,4.6
21,-1.1400000000000006,-7.140000000000001,5.22,1.6
22,-13.14,-5.140000000000001,8.31,3.76
22,-10.14,-9.14,9.93,3.14
22,1.8599999999999994,3.8599999999999994,7.68,4.04
22,1.8599999999999994,8.86,6.62,1.86
22,-13.14,-1.1400000000000006,8.0,3.9
22,-12.14,2.8599999999999994,9.54,3.27
22,-8.14,6.859999999999999,9.93,3.14
22,-5.140000000000001,10.86,9.14,1.86
22,-5.140000000000001,-13.14,8.38,3.72
22,-4.140000000000001,-5.140000000000001,8.38,3.72
22,-2.1400000000000006,-1.1400000000000006,7.23,4.31
22,4.859999999999999,-9.14,4.33,7.15
22,5.859999999999999,-1.1400000000000006,6.97,4.37
22,9.86,-7.140000000000001,1.39,5.72
23,-10.14,4.859999999999999,8.15,3.78
23,-1.1400000000000006,3.8599999999999994,7.62,4.01
23,-5.140000000000001,8.86,9.34,3.27
23,6.859999999999999,1.8599999999999994,3.96,6.69
23,2.8599999999999994,-8.14,7.17,4.26
23,4.859999999999999,-3.1400000000000006,7.49,4.06
23,-13.14,-5.140000000000001,7.33,4.22
23,-13.14,-0.14000000000000057,7.54,4.1
23,-10.14,-9.14,9.51,3.24
23,-5.140000000000001,-5.140000000000001,7.01,4.39
23,-5.140000000000001,-13.14,9.62,3.19
23,-5.140000000000001,-0.14000000000000057,9.28,3.3
24,2.8599999999999994,7.859999999999999,5.8,2.62
24,2.8599999999999994,-1.1400000000000006,6.68,4.48
24,3.8599999999999994,-7.140000000000001,7.21,4.15
24,9.86,-2.1400000000000006,2.96,7.72
24,-13.14,-5.140000000000001,7.07,4.3
24,-9.14,-10.14,7.3,4.14
24,-5.140000000000001,-5.140000000000001,8.68,3.48
24,-1.1400000000000006,-12.14,6.07,4.96
24,-7.140000000000001,-12.14,5.83,1.35
24,-13.14,-0.14000000000000057,7.45,4.06
24,-10.14,4.859999999999999,8.94,3.38
24,-5.140000000000001,-1.1400000000000006,7.41,4.07
24,-5.140000000000001,8.86,7.56,3.98
24,-1.1400000000000006,3.8599999999999994,8.98,3.35
25,3.8599999999999994,2.8599999999999994,6.04,4.85
25,1.8599999999999994,7.859999999999999,6.86,2.86
25,2.8599999999999994,-1.1400000000000006,7.47,3.94
25,5.859999999999999,-7.140000000000001,5.95,4.69
25,10.86,-2.1400000000000006,1.8,7.9
25,-11.14,2.8599999999999994,6.27,4.75
25,-5.140000000000001,7.859999999999999,6.34,4.69
25,-4.140000000000001,3.8599999999999994,7.81,3.8
25,-13.14,-5.140000000000001,9.09,3.29
25,-13.14,-1.1400000000000006,8.9,3.36
25,-10.14,-9.14,9.1,3.27
25,-4.140000000000001,-1.1400000000000006,6.0,4.95
25,-0.14000000000000057,-12.14,6.01,4.94
25,-3.1400000000000006,-5.140000000000001,8.8,3.36
25,-7.140000000000001,-12.14,6.92,2.84
25,-0.14000000000000057,-7.140000000000001,5.12,1.53
26,-13.14,-5.140000000000001,8.13,3.62
26,-10.14,-9.14,7.57,3.83
26,-5.140000000000001,-13.14,9.35,3.09
26,-4.140000000000001,-5.140000000000001,9.26,3.12
26,-2.1400000000000006,-9.14,8.79,3.28
26,5.859999999999999,-5.140000000000001,6.23,4.62
26,-13.14,-1.1400000000000006,6.93,4.21
26,-11.14,3.8599999999999994,8.18,3.55
26,-7.140000000000001,7.859999999999999,7.31,3.96
26,-6.140000000000001,-1.1400000000000006,9.03,3.2
26,-2.1400000000000006,2.8599999999999994,8.76,3.29
26,0.8599999999999994,6.859999999999999,7.72,3.73
26,6.859999999999999,-0.14000000000000057,4.7,6.12
27,-11.14,3.8599999999999994,8.64,3.31
27,-5.140000000000001,7.859999999999999,6.53,4.37
27,0.8599999999999994,-5.140000000000001,6.99,4.06
27,1.8599999999999994,4.859999999999999,8.06,3.52
27,4.859999999999999,-0.14000000000000057,7.5,3.78
27,7.859999999999999,-7.140000000000001,3.76,6.96
27,1.8599999999999994,8.86,6.72,1.82
27,-13.14,-5.140000000000001,6.39,4.5
27,-13.14,-0.14000000000000057,8.71,3.29
27,-10.14,-9.14,8.43,3.39
27,-6.140000000000001,-5.140000000000001,6.09,4.69
27,-2.1400000000000006,-0.14000000000000057,6.66,4.28
27,-5.140000000000001,-13.14,7.63,3.73
27,-1.1400000000000006,-9.14,7.57,3.75
28,-13.14,-5.140000000000001,7.62,3.72
28,-13.14,-1.1400000000000006,7.12,3.98
28,-12.14,2.8599999999999994,8.06,3.51
28,-10.14,-9.14,9.17,3.07
28,-8.14,6.859999999999999,9.25,3.04
28,-3.1400000000000006,2.8599999999999994,8.93,3.13
28,5.859999999999999,1.8599999999999994,4.02,6.9
28,1.8599999999999994,6.859999999999999,3.94,5.72
28,-5.140000000000001,10.86,6.48,1.84
28,-5.140000000000001,-13.14,7.09,3.96
28,-5.140000000000001,-5.140000000000001,8.86,3.16
28,-5.140000000000001,-1.1400000000000006,7.44,3.76
28,3.8599999999999994,-8.14,6.3,4.43
28,3.8599999999999994,-3.1400000000000006,6.13,4.55
28,10.86,-5.140000000000001,1.88,9.0
28,2.8599999999999994,-10.14,5.56,1.38
29,0.8599999999999994,4.859999999999999,8.25,3.27
29,0.8599999999999994,8.86,5.27,2.88
29,-13.14,-5.140000000000001,7.03,3.93
29,-10.14,-9.14,8.89,3.08
29,-13.14,-1.1400000000000006,7.45,3.7
29,-11.14,2.8599999999999994,6.34,4.34
29,-7.140000000000001,7.859999999999999,7.28,3.76
29,-5.140000000000001,-5.140000000000001,6.51,4.2
29,-5.140000000000001,-13.14,8.08,3.38
29,-4.140000000000001,-0.14000000000000057,5.88,4.64
29,-1.1400000000000006,-9.14,8.35,3.25
29,1.8599999999999994,-5.140000000000001,7.43,3.63
29,1.8599999999999994,-1.1400000000000006,6.65,4.05
29,9.86,-5.140000000000001,2.84,8.95
30,0.8599999999999994,6.859999999999999,7.03,3.78
30,-11.14,3.8599999999999994,7.93,3.39
30,-7.140000000000001,7.859999999999999,7.82,3.43
30,-3.1400000000000006,2.8599999999999994,8.81,3.03
30,-13.14,-5.140000000000001,8.13,3.31
30,-13.14,-1.1400000000000006,5.81,4.63
30,-9.14,-10.14,6.52,4.12
30,-7.140000000000001,-1.1400000000000006,8.52,3.15
30,-4.140000000000001,-5.140000000000001,8.2,3.26
30,-2.1400000000000006,-12.14,8.63,3.09
30,1.8599999999999994,-1.1400000000000006,7.95,3.34
30,4.859999999999999,-8.14,5.67,4.67
30,9.86,-3.1400000000000006,2.97,8.46
30,-2.1400000000000006,-8.14,6.81,2.87
31,6.859999999999999,-7.140000000000001,4.32,6.06
31,0.8599999999999994,-4.140000000000001,5.7,4.6
31,5.859999999999999,0.8599999999999994,3.45,7.59
31,0.8599999999999994,8.86,5.1,2.96
31,9.86,-0.14000000000000057,2.65,5.64
31,-11.14,3.8599999999999994,8.56,3.09
31,-5.140000000000001,7.859999999999999,5.69,4.63
31,-2.1400000000000006,3.8599999999999994,7.22,3.64
31,-13.14,-5.140000000000001,8.18,3.24
31,-13.14,-1.1400000000000006,6.04,4.38
31,-10.14,-9.14,8.64,3.05
31,-6.140000000000001,-1.1400000000000006,6.57,4.01
31,-5.140000000000001,-13.14,8.22,3.2
31,-1.1400000000000006,-9.14,6.38,4.12
32,5.859999999999999,3.8599999999999994,3.86,5.75
32,-12.14,2.8599999999999994,7.02,3.72
32,-8.14,6.859999999999999,6.81,3.83
32,-1.1400000000000006,3.8599999999999994,6.21,4.18
32,-1.1400000000000006,8.86,6.77,3.8
32,1.8599999999999994,-1.1400000000000006,6.15,4.22
32,2.8599999999999994,-8.14,7.71,3.36
32,8.86,-4.140000000000001,3.35,7.71
32,2.8599999999999994,-4.140000000000001,5.0,2.98
32,-13.14,-5.140000000000001,8.72,3.0
32,-13.14,-1.1400000000000006,8.24,3.17
32,-9.14,-10.14,6.27,4.16
32,-4.140000000000001,-5.140000000000001,6.54,3.98
32,-4.140000000000001,-1.1400000000000006,5.51,4.72
32,-2.1400000000000006,-12.14,7.92,3.28
33,-9.14,4.859999999999999,6.3,4.09
33,-2.1400000000000006,3.8599999999999994,7.91,3.23
33,-2.1400000000000006,7.859999999999999,7.07,3.61
33,0.8599999999999994,-1.1400000000000006,6.29,4.04
33,1.8599999999999994,-8.14,5.18,4.9
33,7.859999999999999,-5.140000000000001,4.06,6.25
33,5.859999999999999,3.8599999999999994,3.86,5.64
33,1.8599999999999994,-3.1400000000000006,5.34,1.4
33,-13.14,-5.140000000000001,6.38,4.06
33,-13.14,-0.14000000000000057,5.26,4.92
33,-9.14,-10.14,5.31,4.87
33,-7.140000000000001,-0.14000000000000057,7.16,3.58
33,-6.140000000000001,-5.140000000000001,7.41,3.45
33,-3.1400000000000006,-13.14,6.31,4.05
34,-13.14,-5.140000000000001,9.91,2.55
34,-10.14,-9.14,8.09,3.11
34,-3.1400000000000006,-5.140000000000001,5.83,4.31
34,-5.140000000000001,-13.14,7.79,3.22
34,2.8599999999999994,-10.14,5.39,4.64
34,2.8599999999999994,-5.140000000000001,9.82,2.54
34,-13.14,-2.1400000000000006,9.82,2.57
34,-12.14,0.8599999999999994,5.51,4.58
34,-9.14,5.859999999999999,6.6,3.81
34,-6.140000000000001,0.8599999999999994,6.1,4.12
34,-2.1400000000000006,5.859999999999999,7.71,3.25
34,0.8599999999999994,-0.14000000000000057,5.92,4.23
34,-5.140000000000001,9.86,9.91,2.52
34,6.859999999999999,-2.1400000000000006,2.63,9.48
34,9.86,-2.1400000000000006,2.88,7.78
35,-11.14,4.859999999999999,8.59,2.89
35,-13.14,-5.140000000000001,5.14,4.85
35,-13.14,-0.14000000000000057,5.15,4.83
35,-10.14,-9.14,7.79,3.19
35,-7.140000000000001,-5.140000000000001,6.01,4.13
35,-5.140000000000001,7.859999999999999,6.14,4.04
35,-2.1400000000000006,3.8599999999999994,8.45,2.92
35,1.8599999999999994,6.859999999999999,6.82,3.55
35,6.859999999999999,1.8599999999999994,5.61,3.86
35,-7.140000000000001,-0.14000000000000057,8.16,3.04
35,-7.140000000000001,-12.14,8.89,2.78
35,-2.1400000000000006,-9.14,7.79,3.17
35,-0.14000000000000057,-5.140000000000001,7.46,3.3
35,1.8599999999999994,-1.1400000000000006,9.05,2.72
35,7.859999999999999,-7.140000000000001,3.77,5.73
35,1.8599999999999994,-11.14,5.53,1.29
36,-11.14,2.8599999999999994,5.45,4.44
36,-7.140000000000001,7.859999999999999,7.05,3.42
36,-5.140000000000001,1.8599999999999994,6.21,3.87
36,0.8599999999999994,5.859999999999999,5.23,4.59
36,1.8599999999999994,1.8599999999999994,6.07,3.93
36,8.86,1.8599999999999994,1.72,6.92
36,-5.140000000000001,5.859999999999999,5.81,1.22
36,1.8599999999999994,-6.140000000000001,6.43,3.71
36,3.8599999999999994,-2.1400000000000006,7.67,3.11
36,8.86,-8.14,1.14,5.96
36,-13.14,-5.140000000000001,7.15,3.41
36,-13.14,-1.1400000000000006,6.78,3.57
36,-9.14,-10.14,5.73,4.21
36,-6.140000000000001,-1.1400000000000006,9.49,2.54
36,-5.140000000000001,-5.140000000000001,6.31,3.81
36,-3.1400000000000006,-13.14,6.13,3.92
36,-3.1400000000000006,-9.14,9.36,2.55
37,1.8599999999999994,-10.14,6.99,3.37
37,2.8599999999999994,-6.140000000000001,7.55,3.12
37,-13.14,0.8599999999999994,7.32,3.25
37,-9.14,4.859999999999999,5.42,4.37
37,-13.14,-5.140000000000001,8.08,2.95
37,-13.14,-2.1400000000000006,9.37,2.54
37,-11.14,-8.14,8.94,2.66
37,-8.14,-11.14,9.0,2.62
37,-3.1400000000000006,-5.140000000000001,5.09,4.63
37,-5.140000000000001,-13.14,9.99,1.69
37,-5.140000000000001,0.8599999999999994,7.68,3.07
37,-5.140000000000001,9.86,9.82,2.4
37,-3.1400000000000006,4.859999999999999,6.01,3.92
37,2.8599999999999994,-2.1400000000000006,7.55,3.12
37,3.8599999999999994,1.8599999999999994,5.73,4.11
37,10.86,-5.140000000000001,1.94,8.68
37,3.8599999999999994,6.859999999999999,5.15,2.89
38,-13.14,-5.140000000000001,5.17,4.55
38,-13.14,-0.14000000000000057,7.21,3.26
38,-11.14,3.8599999999999994,6.59,3.56
38,-9.14,-10.14,5.0,4.69
38,-7.140000000000001,-5.140000000000001,7.62,3.07
38,-3.1400000000000006,-13.14,5.23,4.45
38,0.8599999999999994,-8.14,7.29,3.19
38,0.8599999999999994,-4.140000000000001,6.81,3.41
38,2.8599999999999994,-10.14,5.12,1.3
38,-5.140000000000001,-1.1400000000000006,5.58,4.19
38,-8.14,7.859999999999999,9.58,2.44
38,-4.140000000000001,3.8599999999999994,6.01,3.88
38,0.8599999999999994,-0.14000000000000057,6.65,3.49
38,2.8599999999999994,3.8599999999999994,7.13,3.25
38,8.86,-7.140000000000001,2.5,9.26
38,1.8599999999999994,7.859999999999999,6.94,2.8
38,-5.140000000000001,10.86,8.8,1.91
39,8.86,1.8599999999999994,1.74,6.69
39,2.8599999999999994,8.86,5.89,1.11
39,-13.14,-5.140000000000001,7.39,3.13
39,-10.14,-9.14,6.42,3.59
39,-7.140000000000001,-12.14,8.82,2.61
39,-5.140000000000001,-5.140000000000001,6.61,3.48
39,-3.1400000000000006,-9.14,6.19,3.7
39,1.8599999999999994,-5.140000000000001,6.28,3.64
39,5.859999999999999,-1.1400000000000006,2.76,8.27
39,8.86,-7.140000000000001,2.64,8.64
39,3.8599999999999994,-11.14,3.81,5.59
39,-13.14,-1.1400000000000006,8.68,2.66
39,-13.14,1.8599999999999994,9.16,2.52
39,-10.14,4.859999999999999,6.66,3.46
39,-7.140000000000001,8.86,9.54,2.41
39,-4.140000000000001,-1.1400000000000006,9.48,2.42
39,-3.1400000000000006,1.8599999999999994,7.11,3.22
39,-3.1400000000000006,5.859999999999999,8.22,2.78
40,0.8599999999999994,-7.140000000000001,5.02,4.48
40,0.8599999999999994,-2.1400000000000006,8.84,2.54
40,1.8599999999999994,0.8599999999999994,5.24,4.27
40,1.8599999999999994,5.859999999999999,7.73,2.89
40,9.86,-5.140000000000001,2.65,8.36
40,1.8599999999999994,8.86,6.0,1.89
