Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 15
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
14,2.8599999999999994,-6.140000000000001,1.05,3.39
14,2.8599999999999994,-2.1400000000000006,2.93,1.09
14,4.859999999999999,-12.14,1.06,3.01
14,4.859999999999999,-8.14,2.79,1.13
14,4.859999999999999,-6.140000000000001,2.44,1.25
14,4.859999999999999,-4.140000000000001,2.41,1.25
14,5.859999999999999,-2.1400000000000006,2.57,1.1
14,0.8599999999999994,-2.1400000000000006,1.07,3.59
14,1.8599999999999994,1.8599999999999994,3.04,1.17
14,2.8599999999999994,-0.14000000000000057,2.59,1.25
14,2.8599999999999994,3.8599999999999994,2.66,1.2
14,3.8599999999999994,5.859999999999999,3.05,1.01
14,3.8599999999999994,7.859999999999999,1.0,3.06
14,5.859999999999999,-0.14000000000000057,2.0,1.5
14,5.859999999999999,1.8599999999999994,2.21,1.22
14,5.859999999999999,3.8599999999999994,2.29,1.17
14,5.859999999999999,7.859999999999999,2.41,1.1
14,7.859999999999999,-8.14,2.46,1.04
14,7.859999999999999,-6.140000000000001,2.17,1.17
14,-13.14,-0.14000000000000057,4.75,1.36
14,-13.14,1.8599999999999994,4.14,1.56
14,-12.14,3.8599999999999994,4.52,1.42
14,-11.14,5.859999999999999,4.65,1.38
14,-9.14,7.859999999999999,4.78,1.3
14,-8.14,0.8599999999999994,3.08,2.01
14,-7.140000000000001,3.8599999999999994,4.0,1.45
14,-7.140000000000001,9.86,3.41,1.66
14,-6.140000000000001,5.859999999999999,4.82,1.17
14,-4.140000000000001,0.8599999999999994,4.33,1.28
14,-4.140000000000001,7.859999999999999,3.24,1.63
14,-3.1400000000000006,9.86,2.61,2.01
14,-2.1400000000000006,2.8599999999999994,3.27,1.55
14,-1.1400000000000006,4.859999999999999,3.12,1.39
14,-0.14000000000000057,6.859999999999999,3.41,1.19
14,-0.14000000000000057,8.86,3.36,1.19
14,-0.14000000000000057,10.86,3.31,1.16
14,7.859999999999999,-4.140000000000001,4.38,1.23
14,8.86,-2.1400000000000006,4.42,1.15
14,8.86,-0.14000000000000057,4.69,1.07
14,8.86,1.8599999999999994,3.56,1.35
14,8.86,3.8599999999999994,3.58,1.28
14,8.86,5.859999999999999,1.2,2.77
15,-13.14,-5.140000000000001,4.77,1.05
15,-13.14,-3.1400000000000006,4.67,1.06
15,-13.14,-1.1400000000000006,4.85,1.02
15,-12.14,-7.140000000000001,4.13,1.18
15,-10.14,-9.14,4.67,1.01
15,-8.14,-11.14,4.11,1.07
15,-8.14,-5.140000000000001,4.05,1.02
15,-13.14,0.8599999999999994,4.56,1.25
15,-13.14,2.8599999999999994,4.88,1.11
15,-12.14,4.859999999999999,4.94,1.06
15,-10.14,6.859999999999999,4.24,1.2
15,-8.14,-3.1400000000000006,4.47,1.11
15,-8.14,-1.1400000000000006,4.03,1.17
15,-8.14,0.8599999999999994,3.63,1.15
15,-7.140000000000001,2.8599999999999994,1.1,2.35
