Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 16
Lower bound: 15
Opt: false
Gap: 0.0625
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
8,0.6700000000000006,-9.91826388041208,1.7,3.24
8,-2.519999999999998,-9.73363360161536,1.81,2.75
8,2.3700000000000006,-9.358472349066245,3.85,2.94
8,6.220000000000001,-8.953069541360787,1.89,2.45
8,-0.7099999999999977,-7.833639757512935,1.38,2.95
8,-5.399999999999998,-7.308266908813885,2.88,3.4
8,-2.519999999999998,-6.9836336016153595,1.81,3.79
8,0.6700000000000021,-6.67826388041208,1.65,4.82
8,6.26,-6.503069541360786,1.85,3.6
8,2.320000000000002,-6.418472349066246,3.89,4.92
8,-9.939999999999998,-5.1566395977980655,4.54,1.34
8,-0.7099999999999977,-4.883639757512935,1.38,3.42
8,-11.289999999999997,-4.783254371860391,1.35,4.36
8,-5.399999999999998,-3.9082669088138853,2.88,3.41
8,-9.939999999999998,-3.8166395977980656,4.45,2.1
8,-2.519999999999998,-3.1936336016153595,1.81,1.55
8,6.210000000000003,-2.9030695413607863,1.9,3.58
8,-13.919999999999998,-2.3358039252737943,2.63,1.72
8,0.6700000000000021,-1.8582638804120801,1.63,3.48
8,8.110000000000003,-1.8452172991698674,4.62,4.85
8,-9.939999999999998,-1.7166395977980655,4.49,3.04
8,-2.519999999999998,-1.6436336016153594,1.79,4.85
8,2.300000000000002,-1.4984723490662457,3.91,4.91
8,-0.7299999999999978,-1.4636397575129347,1.38,2.7
8,-14.049999999999997,-0.6158039252737944,2.76,1.54
8,-5.419999999999998,-0.49826690881388513,2.9,4.74
8,-11.259999999999998,-0.4232543718603905,1.32,3.44
8,6.210000000000003,0.6769304586392138,1.9,4.79
8,-13.709999999999997,0.9241960747262057,2.45,1.94
8,-0.7299999999999978,1.2363602424870654,1.27,2.53
8,-9.939999999999998,1.3233604022019345,4.52,4.23
8,0.5400000000000023,1.6217361195879199,1.76,2.63
8,-13.139999999999997,2.8641960747262054,1.88,1.96
8,8.110000000000003,3.004782700830132,4.72,1.52
8,-11.239999999999998,3.0167456281396094,1.3,1.92
8,-2.5199999999999982,3.20636639838464,1.79,4.81
8,2.3000000000000025,3.4115276509337544,3.91,4.81
8,-0.7299999999999982,3.7663602424870652,1.27,3.79
8,-5.419999999999998,4.241733091186115,2.9,2.71
8,0.5600000000000025,4.251736119587919,1.74,3.66
8,8.110000000000003,4.524782700830132,4.88,1.01
8,-12.329999999999998,4.93674562813961,2.39,1.86
8,6.210000000000003,5.466930458639213,1.9,1.83
8,8.110000000000003,5.534782700830132,3.98,1.37
8,-9.829999999999998,5.553360402201935,4.41,1.55
8,-11.129999999999999,6.79674562813961,1.3,1.89
8,8.110000000000003,6.904782700830132,3.05,1.62
8,-5.409999999999998,6.951733091186115,2.89,4.18
8,-9.77,7.103360402201935,4.36,2.17
8,6.260000000000003,7.296930458639213,1.85,3.44
8,-0.7299999999999982,7.556360242487065,1.29,3.36
8,0.5600000000000018,7.9117361195879194,1.74,3.03
8,-2.5199999999999982,8.01636639838464,1.79,4.55
8,2.3000000000000016,8.221527650933755,3.93,2.4
8,-8.829999999999998,9.273360402201934,3.42,1.38
8,2.3000000000000016,10.621527650933755,3.85,1.7
8,-0.7299999999999982,10.916360242487064,1.28,3.13
8,0.5500000000000018,10.941736119587919,1.75,2.95
8,-7.089999999999998,11.131733091186113,4.57,1.04
9,-1.48,-14.062332665671084,2.96,2.19
9,-3.74,-13.636421818057697,2.26,2.91
9,-6.03,-12.789788895834052,2.29,4.03
9,-8.07,-11.610973258086508,2.04,4.97
9,-10.38,-9.601833158308887,2.31,3.87
9,-13.47,-4.301011508936007,3.09,4.66
9,-12.520000000000001,-6.301011508936007,2.14,2.0
9,1.4800000000000004,-12.567784212024012,5.0,3.85
9,6.480000000000001,-9.708820731685181,3.8,3.22
9,6.48,-11.82882073168518,1.22,2.12
9,10.280000000000001,-3.0821421122329817,3.52,2.92
9,10.280000000000001,-4.702142112232981,3.04,1.62
9,10.280000000000001,-6.9121421122329805,1.95,2.21
9,-1.4800000000000004,-11.872332665671085,2.96,4.1
9,-3.74,-10.726421818057696,2.26,4.97
9,-6.03,-8.759788895834053,2.29,4.81
9,1.4799999999999995,-8.717784212024013,5.0,2.57
9,-1.4800000000000004,-7.772332665671085,2.91,3.69
9,-8.07,-6.640973258086508,2.04,3.48
9,6.4799999999999995,-6.4888207316851805,3.8,2.45
9,1.5599999999999996,-6.147784212024012,4.92,3.73
9,-3.74,-5.756421818057697,2.26,1.94
9,-10.38,-5.731833158308887,2.31,2.63
9,-1.4800000000000004,-4.082332665671085,3.04,4.09
9,6.5600000000000005,-4.03882073168518,3.72,4.83
9,-6.03,-3.949788895834053,2.23,4.59
9,-3.8000000000000003,-3.8164218180576968,2.32,2.68
9,-8.07,-3.1609732580865084,2.04,2.37
9,-10.38,-3.101833158308887,2.27,4.71
9,1.7100000000000009,-2.4177842120240123,4.85,4.06
9,-3.8000000000000003,-1.1364218180576966,2.32,2.9
9,-8.110000000000001,-0.7909732580865083,2.02,4.06
9,10.280000000000001,-0.1621421122329818,3.75,1.21
9,-1.4800000000000004,0.007667334328914421,3.19,3.96
9,-13.84,0.3589884910639931,3.46,2.07
9,-6.090000000000002,0.6402111041659468,2.27,3.54
9,6.5600000000000005,0.7911792683148198,3.72,2.3
9,10.280000000000001,1.0478578877670182,3.54,1.68
9,-10.379999999999999,1.608166841691113,2.27,3.89
9,1.7099999999999995,1.6422157879759873,4.72,3.44
9,-3.8200000000000016,1.7635781819423033,2.34,4.93
9,-13.36,2.428988491063993,2.98,2.15
9,10.280000000000001,2.7278578877670183,2.98,2.13
9,6.43,3.0911792683148196,3.75,4.5
9,-8.11,3.2690267419134913,2.02,2.54
9,-1.4800000000000018,3.9676673343289144,3.19,4.74
9,-6.020000000000002,4.180211104165947,2.2,3.33
9,-12.309999999999999,4.578988491063993,1.93,1.85
9,10.18,4.857857887767018,2.01,1.91
9,1.7099999999999982,5.082215787975987,4.63,3.18
9,-10.379999999999999,5.498166841691113,2.2,4.01
9,-8.18,5.809026741913492,2.16,4.96
9,-3.8100000000000023,6.6935781819423035,2.33,2.47
9,-6.02,7.510211104165947,2.18,2.36
9,6.339999999999998,7.59117926831482,4.58,1.39
9,1.7099999999999982,8.262215787975988,4.63,2.33
9,-1.410000000000002,8.707667334328914,3.12,4.96
9,6.339999999999998,8.98117926831482,2.35,2.17
9,-3.770000000000002,9.163578181942304,2.36,3.6
9,-5.820000000000002,9.870211104165946,2.05,2.63
9,1.7099999999999982,10.592215787975988,4.63,1.62
10,-1.79,-14.02624326040298,3.58,4.14
10,-5.01,-13.222688833970192,3.22,2.54
10,-8.29,-11.45493343498774,3.28,2.52
10,-11.649999999999999,-8.01355726253953,3.36,2.99
10,-12.989999999999998,-5.585651260148637,1.34,3.06
10,-9.799999999999999,-9.97355726253953,1.51,1.96
10,1.7899999999999996,-13.188237183187146,3.31,3.6
10,5.1,-12.593438767866385,1.33,3.15
10,6.43,-10.987702216569213,2.47,3.73
10,8.9,-9.875484798226363,1.22,3.71
10,10.120000000000001,-8.446537752239077,1.22,3.7
10,11.340000000000002,-1.8382600468921606,2.68,3.24
10,11.340000000000002,-4.378260046892161,1.98,2.54
10,-5.01,-10.682688833970193,3.22,1.99
10,-1.7899999999999996,-9.886243260402981,3.58,2.56
10,1.7900000000000005,-9.588237183187147,3.31,2.64
10,5.1000000000000005,-9.443438767866384,1.33,4.61
10,-8.29,-8.934933434987741,3.28,4.71
10,-5.01,-8.692688833970193,3.22,2.01
10,-1.7899999999999996,-7.326243260402981,3.52,3.91
10,6.430000000000001,-7.257702216569212,2.39,3.68
10,1.7300000000000004,-6.948237183187146,3.37,3.41
10,-4.949999999999999,-6.682688833970193,3.16,3.32
10,8.82,-6.165484798226363,1.3,2.66
10,-11.649999999999999,-5.02355726253953,3.3,4.2
10,5.1000000000000005,-4.833438767866384,1.33,2.27
10,10.120000000000001,-4.746537752239077,1.22,4.0
10,-8.349999999999998,-4.224933434987741,3.4,4.78
10,6.430000000000001,-3.5777022165692123,2.36,3.67
10,1.8200000000000007,-3.538237183187146,3.28,2.81
10,8.790000000000001,-3.5054847982263633,1.33,3.69
10,-1.7899999999999991,-3.4162432604029807,3.61,3.93
10,-4.9499999999999975,-3.3626888339701932,3.16,4.04
10,5.1000000000000005,-2.563438767866384,1.33,3.01
10,-13.779999999999998,-2.525651260148637,2.13,2.72
10,-11.579999999999998,-0.8235572625395298,3.23,2.74
10,10.120000000000001,-0.7465377522390773,1.22,2.76
10,1.8200000000000007,-0.7282371831871459,3.28,1.75
10,6.430000000000001,0.09229778343078765,2.32,3.0
10,8.75,0.18451520177363667,1.34,2.2
10,-13.719999999999999,0.19434873985136303,2.14,2.27
10,5.120000000000001,0.44656123213361587,1.31,3.32
10,-1.7899999999999974,0.5137567395970195,3.61,2.45
10,-8.349999999999998,0.5550665650122593,3.39,1.69
10,-4.959999999999997,0.6773111660298068,3.17,3.36
10,1.9200000000000008,1.021762816812854,3.2,3.0
10,11.340000000000002,1.4017399531078396,2.01,2.42
10,-11.579999999999998,1.9164427374604704,3.23,3.43
10,10.150000000000002,2.0134622477609225,1.19,4.92
10,-8.349999999999998,2.245066565012259,3.32,3.13
10,8.870000000000003,2.384515201773637,1.28,3.29
10,-13.429999999999998,2.464348739851363,1.85,1.92
10,-1.7899999999999974,2.9637567395970197,3.71,3.83
10,6.490000000000003,3.0922977834307876,2.38,3.41
10,5.150000000000003,3.7665612321336157,1.34,4.83
10,11.340000000000002,3.8217399531078398,1.28,2.16
10,1.940000000000003,4.0217628168128545,3.21,3.69
10,-5.029999999999998,4.037311166029807,3.24,3.96
10,-12.069999999999999,5.346442737460471,3.72,1.66
10,-8.289999999999997,5.3750665650122595,3.26,2.4
10,8.890000000000002,5.674515201773637,1.26,2.64
10,6.490000000000003,6.502297783430787,2.38,3.21
10,-1.7899999999999974,6.79375673959702,3.73,2.97
10,-10.859999999999998,7.006442737460471,2.57,1.64
10,1.9400000000000026,7.711762816812854,3.11,2.03
10,-8.289999999999997,7.77506656501226,3.16,1.96
10,-5.069999999999997,7.997311166029807,3.28,1.59
10,5.0500000000000025,8.596561232133617,1.44,3.78
10,-4.809999999999997,9.587311166029806,3.02,2.58
10,-8.259999999999998,9.73506656501226,3.45,1.35
10,1.9400000000000026,9.741762816812853,3.11,3.09
10,-1.789999999999997,9.76375673959702,3.73,1.21
10,-1.7699999999999974,10.973756739597022,3.71,2.61
11,-1.985,-13.999977678553634,3.97,3.74
11,-5.435,-13.053749461361667,3.45,2.83
11,-8.854999999999999,-11.023999954644413,3.42,3.72
11,-11.954999999999998,-7.550998278373532,3.1,4.18
11,-13.494999999999997,-4.221916034219546,1.54,4.57
11,1.9850000000000003,-13.213189433289754,3.05,2.43
11,5.035,-11.318744409164827,3.44,4.82
11,8.475,-8.453246417797132,2.86,4.93
11,11.334999999999999,-1.9492498557137392,2.67,3.02
11,11.334999999999999,-4.3392498557137404,2.05,2.39
11,1.985,-10.783189433289754,3.05,2.56
11,-1.9749999999999996,-10.259977678553634,3.96,4.59
11,-5.434999999999999,-10.223749461361667,3.46,3.09
11,1.9850000000000003,-8.223189433289754,3.05,3.02
11,-8.854999999999999,-7.3039999546444125,3.42,4.05
11,-5.434999999999999,-7.133749461361667,3.46,3.9
11,5.035,-6.498744409164827,3.44,3.94
11,-1.9749999999999988,-5.669977678553634,3.87,2.96
11,1.9450000000000003,-5.203189433289754,3.09,2.02
11,8.475,-3.5232464177971323,2.86,4.92
11,-11.954999999999998,-3.3709982783735324,3.1,4.94
11,-8.854999999999999,-3.2539999546444127,3.38,4.75
11,-5.474999999999999,-3.233749461361667,3.46,3.11
11,1.9250000000000003,-3.1831894332897543,3.11,4.99
11,-1.9649999999999999,-2.709977678553634,3.89,4.04
11,5.035,-2.558744409164827,3.44,3.68
11,-5.474999999999999,-0.1237494613616672,3.48,3.6
11,-13.734999999999998,0.34808396578045464,1.78,2.23
11,11.334999999999999,1.0707501442862608,2.0,2.84
11,5.035,1.1212555908351733,3.11,4.28
11,-1.9949999999999988,1.330022321446366,3.87,1.93
11,8.145,1.3967535822028676,2.91,3.68
11,-8.555,1.4960000453555873,3.08,4.69
11,-11.615,1.569001721626468,3.06,2.32
11,1.9650000000000003,1.8068105667102459,3.07,4.69
11,-13.035,2.5780839657804546,1.42,2.52
11,-1.9849999999999999,3.2600223214463657,3.95,3.11
11,-5.4350000000000005,3.476250538638333,3.45,1.99
11,-11.555,3.889001721626468,3.0,3.88
11,8.145,5.076753582202867,4.31,1.42
11,5.035,5.401255590835174,3.01,5.0
11,-5.1850000000000005,5.466250538638333,3.2,3.27
11,-8.225000000000001,6.186000045355588,3.04,3.18
11,-1.9850000000000003,6.370022321446365,3.87,2.5
11,8.045,6.496753582202867,3.54,1.28
11,2.125,6.496810566710247,2.91,2.21
11,2.0050000000000003,8.706810566710246,3.03,3.0
11,-5.185000000000001,8.736250538638332,3.01,3.31
11,-2.1750000000000016,8.870022321446365,4.14,3.34
11,-9.165000000000003,9.366000045355587,3.98,1.33
11,-3.255976921493423,12.210022321446365,4.78,1.55
12,-1.77,-14.02878113023366,3.54,3.72
12,-5.369999999999999,-13.080623073844764,3.6,2.17
12,-7.919999999999999,-11.713803822840813,2.55,4.56
12,-12.759999999999998,-6.092782615521423,4.84,4.83
12,-13.839999999999998,-2.897240065993852,1.08,4.51
12,-11.7,-7.822782615521422,3.78,1.73
12,1.7700000000000005,-12.531444449862914,4.78,3.41
12,6.550000000000001,-11.254599059939897,2.01,4.86
12,8.559999999999999,-8.539713109935253,2.71,3.93
12,11.27,-3.126579600777825,2.52,3.42
12,11.27,-5.896579600777825,1.52,2.77
12,-5.369999999999999,-10.910623073844764,3.6,1.7
12,-1.7699999999999991,-10.30878113023366,3.54,2.57
12,-5.369999999999999,-9.210623073844765,3.6,3.45
12,1.770000000000001,-9.121444449862913,4.78,3.8
12,-1.7499999999999991,-7.73878113023366,3.52,2.99
12,-7.919999999999998,-7.153803822840813,2.53,3.27
12,6.550000000000001,-6.394599059939897,2.01,4.38
12,-5.389999999999999,-5.760623073844765,3.59,4.74
12,1.790000000000001,-5.321444449862914,4.76,3.67
12,-1.799999999999999,-4.7487811302336596,3.55,2.93
12,8.56,-4.609713109935253,2.71,3.32
12,-7.899999999999999,-3.883803822840813,2.51,4.17
12,6.550000000000001,-2.014599059939897,2.01,4.15
12,-1.799999999999999,-1.8187811302336594,3.52,3.0
12,1.720000000000001,-1.6514444498629137,4.83,4.45
12,8.56,-1.2897131099352532,2.71,4.04
12,-12.759999999999998,-1.2627826155214228,4.75,2.86
12,-5.349999999999999,-1.0206230738447646,3.55,2.12
12,-8.009999999999998,0.28619617715918677,2.66,4.57
12,11.27,0.2934203992221751,2.51,2.47
12,-5.349999999999998,1.0993769261552355,3.52,4.43
12,-1.8299999999999979,1.1812188697663406,2.97,2.69
12,-12.759999999999998,1.597217384478577,4.75,1.7
12,6.550000000000001,2.1354009400601033,1.95,3.12
12,8.5,2.750286890064747,2.77,2.97
12,11.27,2.7634203992221753,1.46,3.18
12,1.580000000000001,2.7985555501370865,4.97,4.27
12,-12.909999999999998,3.297217384478577,4.9,2.11
12,-1.3899999999999992,3.8712188697663406,2.97,4.29
12,-7.979999999999998,4.8561961771591875,2.63,3.09
12,6.550000000000001,5.255400940060103,1.95,4.2
12,-12.489999999999998,5.407217384478576,4.51,1.14
12,-5.299999999999999,5.529376926155235,3.91,1.47
12,8.5,5.720286890064747,2.68,2.84
12,-10.809999999999999,6.547217384478576,2.83,2.48
12,-5.3199999999999985,6.999376926155235,3.93,1.73
12,1.580000000000001,7.068555550137086,4.97,4.89
12,-7.979999999999999,7.946196177159187,2.58,2.49
12,-1.3899999999999983,8.16121886976634,2.97,4.66
12,-5.399999999999999,8.729376926155235,4.01,2.83
12,-6.289999999999999,11.559376926155235,4.9,1.09
13,-1.88,-14.014463956926786,3.76,1.99
13,-6.489999999999999,-12.5626231337249,4.61,4.5
13,-10.469999999999999,-9.503615101633695,3.98,4.59
13,-11.899999999999999,-7.637381750312083,1.43,3.42
13,-13.729999999999999,-3.380340219563711,1.83,2.82
13,1.88,-12.708249289339584,4.32,4.38
13,6.200000000000001,-8.75954336709397,4.9,2.99
13,6.2,-10.799543367093971,2.75,2.04
13,11.100000000000001,-2.369810118975777,2.84,4.39
13,11.100000000000001,-4.759810118975778,1.98,2.39
13,-1.879999999999999,-12.024463956926786,3.75,2.01
13,-1.879999999999999,-10.014463956926786,3.71,2.57
13,1.830000000000001,-8.328249289339585,4.37,4.92
13,-6.489999999999998,-8.0626231337249,4.61,3.11
13,-1.8799999999999981,-7.444463956926786,3.71,3.05
13,6.200000000000001,-5.76954336709397,4.9,4.19
13,-6.439999999999998,-4.9526231337249005,4.56,4.0
13,-10.469999999999999,-4.913615101633695,4.03,4.7
13,-1.8799999999999981,-4.394463956926786,3.62,2.89
13,-11.899999999999999,-4.217381750312083,1.43,3.79
13,1.740000000000002,-3.408249289339585,4.46,3.88
13,6.360000000000001,-1.5795433670939696,4.74,4.08
13,-1.8799999999999981,-1.5044639569267857,3.62,2.52
13,-6.439999999999999,-0.9526231337249005,4.56,4.23
13,-13.939999999999998,-0.5603402195637113,2.04,2.79
13,-11.899999999999999,-0.42738175031208314,1.3,4.75
13,-10.599999999999998,-0.21361510163369513,4.16,1.89
13,1.8099999999999996,0.4717507106604151,4.55,4.54
13,-1.8100000000000005,1.0155360430732143,3.62,3.89
13,-10.599999999999998,1.6763848983663048,4.16,1.79
13,11.100000000000001,2.0201898810242227,1.75,3.13
13,6.359999999999999,2.5004566329060305,4.74,3.14
13,-6.439999999999998,3.2773768662751,4.63,2.64
13,-10.549999999999997,3.4663848983663046,4.11,3.05
13,-11.809999999999997,4.322618249687917,1.26,3.05
13,-1.8099999999999978,4.905536043073214,3.56,3.89
13,1.7500000000000022,5.011750710660415,4.59,3.22
13,6.340000000000002,5.64045663290603,4.95,2.55
13,-6.289999999999998,5.9173768662751005,4.48,1.69
13,-10.54,6.516384898366304,4.25,2.82
13,-6.289999999999999,7.6073768662751,4.48,2.15
13,6.340000000000002,8.19045663290603,2.89,2.09
13,1.7500000000000022,8.231750710660416,4.59,2.12
13,-1.239999999999998,8.795536043073215,2.99,3.46
13,-5.979999999999999,9.7573768662751,4.74,2.78
13,1.7500000000000022,10.351750710660415,4.92,1.67
13,-1.2399999999999984,12.255536043073214,4.88,1.28
14,-2.0,-13.997842690929199,4.0,4.52
14,-6.96,-12.308452380376666,4.96,3.14
14,-11.24,-8.579160798120059,4.28,3.22
14,-14.07,-1.4052401929919358,2.83,2.68
14,-12.96,-4.905240192991936,1.72,3.5
14,2.0,-12.722841663716483,4.17,1.93
14,6.17,-9.823985952758687,4.0,3.82
14,10.17,-2.3102164400765615,3.78,4.39
14,10.17,-4.820216440076562,3.01,2.51
14,10.17,-8.420216440076562,1.08,3.6
14,2.0,-10.792841663716484,4.17,2.04
14,-1.88,-9.477842690929199,3.88,4.08
14,-6.96,-9.168452380376666,4.92,4.04
14,2.0,-8.752841663716485,4.17,2.33
14,2.0,-6.4228416637164845,4.09,2.93
14,6.09,-6.003985952758686,4.08,3.3
14,-2.01,-5.397842690929199,4.01,4.93
14,-11.24,-5.359160798120058,4.23,3.38
14,-6.95,-5.1284523803766655,4.94,3.55
14,2.0,-3.4928416637164843,4.09,4.67
14,6.15,-2.7039859527586865,4.02,1.56
14,-11.24,-1.9791607981200583,4.22,4.9
14,-7.0200000000000005,-1.5784523803766657,4.87,4.77
14,6.16,-1.1439859527586864,4.01,2.03
14,-2.1500000000000004,-0.4678426909291993,4.1,2.18
14,6.12,0.8860140472413134,4.05,3.21
14,2.0700000000000003,1.1771583362835156,4.05,2.2
14,-13.120000000000001,1.2747598070080643,1.88,3.9
14,-2.1500000000000004,1.7121573090708009,4.22,2.13
14,10.17,2.079783559923438,2.83,2.74
14,-11.240000000000002,2.920839201879942,4.22,1.34
14,-7.020000000000002,3.191547619623334,4.81,4.56
14,2.130000000000001,3.377158336283516,3.99,2.16
14,-2.2100000000000026,3.8421573090708008,4.33,2.78
14,6.120000000000001,4.096014047241313,3.72,2.22
14,-10.830000000000002,4.260839201879942,3.81,2.14
14,9.840000000000002,4.819783559923438,1.64,3.38
14,2.1199999999999974,5.537158336283516,3.89,4.79
14,6.009999999999998,6.316014047241314,3.78,1.78
14,-11.430000000000003,6.400839201879942,4.41,1.34
14,-2.2100000000000026,6.622157309070801,4.33,2.75
14,-9.770000000000003,7.7408392018799415,2.75,2.27
14,-7.020000000000003,7.7515476196233335,4.77,4.42
14,6.009999999999998,8.096014047241313,2.71,2.73
14,-2.2500000000000036,9.3721573090708,4.37,1.54
14,2.1199999999999966,10.327158336283517,2.68,2.64
14,-2.2400000000000038,10.9121573090708,4.36,2.78
15,-1.38,-14.072498001421069,2.76,3.45
15,-2.9499999999999993,-13.828850277589964,1.57,4.17
15,-5.559999999999999,-13.000999961541421,2.61,4.73
15,-6.589999999999999,-12.5104556271944,1.03,4.08
15,-11.469999999999999,-8.269141430644419,4.88,3.54
15,-12.659999999999998,-6.297936169889311,1.19,4.84
15,-13.739999999999998,-3.3394610343586946,1.08,4.53
15,-9.099999999999998,-10.65914143064442,2.51,2.39
15,1.38,-12.678801205161315,4.88,4.56
15,6.26,-8.859977426607813,4.76,2.9
15,11.02,-2.8490524740692336,2.83,4.87
15,11.02,-6.269052474069234,1.51,3.42
15,-1.3300000000000003,-10.622498001421068,2.71,4.38
15,-2.9000000000000004,-9.658850277589965,1.57,4.37
15,-6.589999999999999,-8.4304556271944,1.03,4.06
15,-5.559999999999999,-8.27099996154142,2.59,4.87
15,1.3799999999999997,-8.118801205161315,4.88,2.68
15,-1.3300000000000003,-6.242498001421068,2.71,4.21
15,6.26,-5.9599774266078125,4.76,1.62
15,1.3799999999999997,-5.438801205161315,4.88,4.72
15,-2.8200000000000003,-5.288850277589964,1.49,4.4
15,-11.469999999999999,-4.729141430644419,4.88,4.92
15,-6.589999999999999,-4.3704556271944,1.02,4.82
15,6.34,-4.339977426607812,4.68,4.54
15,-5.5699999999999985,-3.4009999615414204,2.69,4.75
15,-1.2900000000000011,-2.032498001421068,2.67,3.72
15,-12.659999999999998,-1.4579361698893107,1.19,4.31
15,-2.490000000000001,-0.888850277589964,1.2,4.0
15,1.3799999999999988,-0.7188012051613155,4.96,3.87
15,-11.469999999999999,0.19085856935558088,4.8,2.54
15,6.339999999999999,0.20002257339218765,4.68,3.45
15,-6.669999999999999,0.4495443728056001,1.07,4.37
15,-5.599999999999999,1.3490000384585796,3.01,4.85
15,-1.1000000000000012,1.6875019985789321,2.48,2.76
15,11.02,2.0209475259307665,1.83,3.29
15,-11.32,2.730858569355581,4.65,2.45
15,-2.589999999999999,3.111149722410036,1.18,4.43
15,1.3799999999999988,3.1511987948386846,4.96,4.47
15,6.339999999999999,3.650022573392188,4.53,4.24
15,-0.9900000000000013,4.447501998578932,2.37,2.71
15,-6.639999999999998,4.8195443728056,1.04,4.55
15,-11.579999999999998,5.180858569355581,4.94,2.56
15,-5.599999999999998,6.199000038458579,3.0,3.4
15,-1.0300000000000014,7.157501998578932,2.41,3.22
15,-2.2200000000000015,7.541149722410036,1.19,4.75
15,1.3799999999999988,7.621198794838684,4.94,4.15
15,-6.630000000000003,9.599000038458579,4.41,2.76
15,-1.0300000000000016,11.771198794838686,4.36,1.53
16,-14.025604265057531,-1.795,4.35,3.59
16,-12.691114017295725,-6.235,4.92,4.44
16,-10.11070595952627,-9.885,4.93,3.65
16,-2.673270468920047,-13.885,2.88,4.0
16,-7.2532704689200465,-11.865,4.58,1.98
16,0.20672953107995307,-13.963569586442302,2.02,4.01
16,2.226729531079953,-12.517436985062911,4.35,4.34
16,6.576729531079953,-9.035283875326403,4.3,4.99
16,10.876729531079953,-3.14096941036489,2.91,3.08
16,0.20672953107995307,-9.953569586442303,2.02,3.78
16,-4.303270468920047,-9.885,4.51,4.94
16,2.276729531079954,-8.177436985062911,4.3,3.44
16,-7.771114017295725,-6.234999999999999,2.97,4.28
16,0.22672953107995397,-6.173569586442303,2.05,3.95
16,-4.801114017295724,-4.944999999999999,4.53,3.61
16,2.276729531079954,-4.737436985062912,3.75,2.97
16,6.146729531079952,-4.045283875326403,4.73,4.71
16,-0.2711140172957238,-2.223569586442303,2.15,4.87
16,-7.641114017295724,-1.9549999999999992,2.84,4.59
16,-9.621114017295724,-1.795,1.98,4.25
16,1.878885982704276,-1.7674369850629117,1.67,4.2
16,3.548885982704276,-1.7674369850629117,1.83,3.75
16,-4.691114017295725,-1.3349999999999995,4.42,4.89
16,5.378885982704276,0.6647161246735971,4.59,4.9
16,-12.011114017295725,2.455,4.37,4.67
16,1.0188859827042753,2.646430413557697,4.36,3.57
16,-7.641114017295725,3.555,4.51,2.51
16,5.378885982704276,5.564716124673597,4.45,2.4
16,-7.641114017295725,6.0649999999999995,4.45,4.56
