Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 35
Lower bound: 30
Opt: false
Gap: 0.14285714285714285
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
24,-11.049999999999999,-8.82253364969497,8.26,4.11
24,-8.489999999999998,-11.29253364969497,5.7,2.47
24,2.79,-11.498117237182791,5.44,4.11
24,8.23,-2.6991109647437623,5.65,4.04
24,-2.789999999999999,-9.742016447833265,5.52,4.03
24,2.7300000000000004,-7.388117237182791,5.5,3.29
24,-2.67,-5.712016447833265,5.4,3.48
24,-12.23,-4.7125336496949695,9.56,3.45
24,2.7300000000000004,-4.098117237182791,5.5,3.1
24,-2.5699999999999994,-2.232016447833265,5.3,3.42
24,-11.6,-1.2625336496949693,9.03,4.1
24,2.8100000000000005,-0.9981172371827909,5.42,3.47
24,-2.5700000000000003,1.187983552166735,5.38,2.83
24,8.23,1.3408890352562377,5.13,3.26
24,2.9400000000000004,2.4718827628172093,5.29,3.42
24,-11.67,2.8374663503050304,9.1,3.71
24,-2.5700000000000003,4.017983552166735,5.45,3.43
24,2.88,5.891882762817209,8.11,2.96
24,-10.72,6.54746635030503,8.15,2.55
24,-2.5700000000000003,7.447983552166734,5.36,3.33
24,2.79,8.851882762817208,5.72,2.1
24,-8.58,9.09746635030503,6.01,1.99
24,-2.5700000000000003,10.777983552166734,5.23,2.75
25,-3.14,-13.786950351691269,6.28,4.1
25,-11.780000000000001,-7.821201953664155,8.64,4.07
25,-9.41,-10.211201953664155,6.27,2.39
25,3.1400000000000006,-10.49138694358377,6.34,4.05
25,-3.1400000000000006,-9.68695035169127,6.11,3.96
25,2.9699999999999998,-6.44138694358377,9.36,3.51
25,-3.0200000000000005,-5.726950351691269,5.99,3.97
25,-12.549999999999999,-3.7512019536641548,9.53,3.39
25,2.9699999999999998,-2.93138694358377,9.36,3.15
25,-2.8600000000000003,-1.7569503516912692,5.83,4.0
25,-12.34,-0.36120195366415464,9.48,2.99
25,2.9699999999999998,0.21861305641622986,9.44,2.88
25,-2.71,2.2430496483087308,5.68,4.03
25,-12.340000000000002,2.6287980463358456,9.63,2.85
25,2.9699999999999998,3.0986130564162297,9.48,2.35
25,2.9699999999999998,5.44861305641623,7.88,3.49
25,-10.8,5.478798046335846,8.09,3.29
25,-2.6500000000000012,6.2730496483087315,5.62,3.96
25,-7.7600000000000025,8.768798046335846,5.11,2.91
25,2.969999999999999,8.93861305641623,5.63,2.17
25,-2.650000000000002,10.233049648308732,5.62,3.23
26,-4.265,-13.481445582725913,8.53,4.04
26,-12.505,-6.60034658180917,8.24,4.04
26,-10.565000000000001,-8.93034658180917,6.3,2.33
26,4.265000000000001,-6.675580499102682,8.2,3.99
26,4.265,-8.985580499102682,6.35,2.31
26,-4.265000000000001,-9.441445582725912,8.28,3.91
26,-4.265000000000001,-5.531445582725912,8.33,3.69
26,4.0649999999999995,-2.6855804991026817,9.21,3.64
26,-13.905000000000001,-2.5603465818091697,9.64,1.91
26,-4.265000000000001,-1.8414455827259117,8.33,3.65
26,-13.345,-0.6503465818091698,9.08,3.63
26,4.0649999999999995,0.9544195008973184,9.21,3.38
26,-4.195,1.8085544172740882,8.26,3.21
26,-12.645,2.9796534181908303,8.45,3.22
26,4.0649999999999995,4.334419500897319,8.45,2.09
26,-3.9350000000000005,5.018554417274088,8.0,3.38
26,-11.845,6.199653418190831,7.91,1.44
26,4.0649999999999995,6.424419500897319,6.42,3.05
26,-9.065000000000001,7.63965341819083,5.13,2.87
26,-3.9350000000000014,8.398554417274088,8.0,1.82
26,-3.9350000000000014,10.218554417274088,9.17,2.9
27,-3.205,-13.771985151023072,6.41,3.98
27,-11.975,-7.519240320670701,8.77,3.97
27,-10.935,-8.9492403206707,7.73,1.43
27,-8.355,-11.2092403206707,5.15,2.26
27,3.205,-7.783416666220562,8.6,3.97
27,3.205,-10.483416666220563,6.23,2.7
27,-3.205,-9.791985151023072,6.36,3.89
27,-3.205,-5.901985151023071,6.21,3.87
27,3.005,-3.813416666220562,9.54,2.15
27,-12.375,-3.5492403206707004,9.17,3.31
27,-3.205,-2.031985151023071,6.2,3.71
27,2.995,-1.663416666220562,9.49,2.15
27,-12.375,-0.23924032067070033,9.17,3.31
27,2.995,0.48658333377943785,9.42,2.02
27,-3.205,1.6780148489769289,6.06,3.61
27,2.8549999999999995,2.506583333779438,8.71,3.71
27,-12.365,3.0707596793292997,9.16,2.96
27,-3.0649999999999995,5.288014848976928,5.92,3.25
27,-11.075,6.0307596793293,8.01,2.56
27,2.8550000000000004,6.216583333779438,7.91,2.89
27,-2.885,8.538014848976928,5.74,3.66
27,-8.555,8.5907596793293,5.67,2.47
27,2.8550000000000004,9.106583333779438,5.56,2.25
28,-3.635,-13.664785947829554,7.27,3.95
28,-10.895,-9.013244421405647,7.26,3.88
28,3.6350000000000007,-11.040035099581885,5.2,3.85
28,8.835,-2.2798190717686286,5.12,3.83
28,-3.635,-9.714785947829554,7.16,3.78
28,3.5950000000000006,-7.190035099581886,5.24,3.24
28,-3.635,-5.934785947829555,7.23,2.85
28,-12.635,-5.133244421405647,9.0,3.63
28,3.5950000000000006,-3.9500350995818856,5.24,2.54
28,-3.624999999999999,-3.084785947829555,7.22,3.53
28,-12.645,-1.5032444214056468,9.02,3.61
28,3.625000000000001,-1.4100350995818856,5.21,2.73
28,-3.625,0.44521405217044485,7.24,3.57
28,3.615,1.3199649004181144,5.22,2.56
28,-12.715,2.106755578594353,9.09,3.08
28,3.615,3.8799649004181145,8.31,3.15
28,-3.5249999999999995,4.015214052170444,7.14,3.46
28,-11.724999999999998,5.186755578594353,8.2,2.7
28,3.615,7.029964900418115,6.67,2.57
28,-3.5249999999999986,7.475214052170444,7.14,2.49
28,-9.014999999999999,7.886755578594353,5.49,2.98
28,-3.5249999999999986,9.965214052170445,8.93,3.08
29,-3.38,-13.73008375793826,6.76,3.83
29,-9.809999999999999,-10.183491542688099,6.43,3.82
29,3.38,-8.95857131466843,7.56,3.8
29,3.38,-11.09857131466843,5.21,2.14
29,-3.17,-9.90008375793826,6.55,3.8
29,-12.42,-6.363491542688099,9.25,2.84
29,-3.17,-6.10008375793826,6.55,3.02
29,3.38,-5.158571314668429,9.07,3.04
29,-12.35,-3.523491542688099,9.18,2.46
29,-3.17,-3.0800837579382603,6.49,3.57
29,3.3200000000000003,-2.1185713146684293,9.09,3.01
29,-12.4,-1.0634915426880989,9.23,2.3
29,-3.17,0.48991624206173956,6.38,3.55
29,3.21,0.8914286853315705,9.11,2.9
29,-11.65,1.236508457311901,8.48,3.57
29,3.21,3.7914286853315704,9.12,2.84
29,-3.17,4.039916242061739,6.38,3.0
29,-11.67,4.806508457311901,8.5,3.12
29,3.21,6.631428685331571,7.73,2.23
29,-3.04,7.039916242061739,6.25,3.4
29,-9.709999999999999,7.926508457311901,6.67,2.3
29,-4.514625644029639,10.439916242061738,9.01,2.96
30,-3.34,-13.739868995008651,6.68,3.79
30,-9.899999999999999,-10.096019017414736,6.56,3.79
30,3.3400000000000007,-10.922417314862127,5.64,3.77
30,8.98,-1.8382600468921761,5.04,2.76
30,-3.339999999999999,-9.94986899500865,6.68,2.96
30,3.37,-7.152417314862127,5.61,3.69
30,-3.339999999999999,-6.98986899500865,6.71,2.64
30,-12.45,-6.306019017414736,9.11,2.82
30,-3.219999999999999,-4.34986899500865,6.59,3.46
30,-11.69,-3.4860190174147365,8.47,3.56
30,3.370000000000001,-3.4624173148621273,5.61,3.19
30,-3.219999999999999,-0.8898689950086505,6.59,2.59
30,3.370000000000001,-0.2724173148621274,5.59,3.57
30,-11.819999999999999,0.07398098258526353,8.6,3.44
30,-3.219999999999999,1.7001310049913494,6.42,3.54
30,3.200000000000001,3.2975826851378724,8.73,3.39
30,-11.77,3.5139809825852635,8.55,3.35
30,-3.219999999999999,5.240131004991349,6.42,3.43
30,3.200000000000001,6.687582685137873,7.82,1.9
30,-10.91,6.863980982585264,7.69,1.87
30,3.200000000000001,8.587582685137873,5.59,2.47
30,-3.039999999999999,8.67013100499135,6.24,3.31
30,-8.329999999999998,8.733980982585264,5.29,2.65
31,-2.85,-13.849805052779624,5.7,3.76
31,-10.79,-9.138681524158725,7.94,3.73
31,2.8499999999999996,-11.170080572672697,5.82,3.57
31,8.669999999999998,-1.6786899654194758,5.37,3.2
31,-2.8499999999999988,-10.089805052779624,5.55,3.4
31,2.889999999999998,-7.600080572672697,5.78,3.46
31,-2.7600000000000025,-6.689805052779624,5.65,2.96
31,-11.640000000000002,-5.408681524158725,8.88,3.02
31,2.919999999999998,-4.140080572672697,5.75,3.05
31,-2.730000000000002,-3.729805052779624,5.65,2.94
31,-11.820000000000002,-2.388681524158725,9.09,2.74
31,3.009999999999998,-1.0900805726726972,5.66,2.8
31,-2.540000000000002,-0.7898050527796241,5.55,2.87
31,-11.630000000000003,0.3513184758412753,9.09,2.69
31,3.009999999999998,1.7099194273273026,8.71,3.32
31,-2.3500000000000023,2.080194947220376,5.36,3.19
31,-10.96,3.0413184758412752,8.61,3.32
31,3.009999999999998,5.029919427327302,7.86,3.48
31,-2.2600000000000016,5.270194947220376,5.27,2.71
31,-10.63,6.361318475841275,8.37,2.87
31,-2.2600000000000016,8.509919427327302,8.27,2.99
31,-3.4210248329479946,11.499919427327303,6.63,2.22
32,-3.715,-13.643253827441606,7.43,3.53
32,-11.455,-8.289908021202649,7.74,3.47
32,3.714999999999999,-8.765875598022141,7.38,3.47
32,-4.555,-10.10990802120265,8.27,1.82
32,-3.715,-8.289908021202649,7.43,3.14
32,3.715,-5.295875598022141,8.02,3.17
32,-3.615,-5.1499080212026485,7.33,3.11
32,-11.765,-4.819908021202648,8.15,3.09
32,3.715,-2.125875598022141,8.24,2.96
32,-3.415,-2.0399080212026486,7.13,3.34
32,-11.875,-1.7299080212026485,8.46,2.5
32,-11.725,0.7700919787973515,8.31,2.48
32,3.715,0.8341244019778591,8.22,2.94
32,-3.414999999999999,1.3000919787973513,7.13,3.11
32,-11.704999999999998,3.2500919787973515,8.29,2.1
32,3.7150000000000007,3.774124401977859,8.05,2.83
32,-3.414999999999999,4.410091978797351,7.13,2.28
32,-11.004999999999999,5.3500919787973515,7.59,3.27
32,3.7150000000000007,6.6041244019778595,7.52,1.87
32,-3.414999999999999,6.690091978797351,7.06,3.46
32,-3.973940574163103,10.150091978797352,7.45,3.42
33,-3.035,-13.81044441717934,6.07,3.39
33,-10.945,-8.952461951887873,7.91,3.36
33,3.035000000000001,-10.311836645331422,6.64,3.21
33,-3.035,-10.42044441717934,5.98,2.55
33,-3.035,-7.87044441717934,5.65,2.69
33,2.615,-7.101836645331422,8.18,2.39
33,-10.895,-5.5924619518878735,7.86,3.18
33,-3.0349999999999993,-4.711836645331422,7.74,3.17
33,4.705000000000001,-4.711836645331422,8.04,2.45
33,-10.844999999999999,-2.4124619518878734,7.81,2.49
33,4.705000000000001,-2.261836645331422,8.1,2.39
33,-2.9049999999999994,-1.541836645331422,7.61,3.1
33,-10.785,0.07753804811212683,7.88,2.39
33,4.705000000000001,0.1281633546685783,8.2,2.26
33,-2.9050000000000002,1.558163354668578,7.49,3.07
33,4.585,2.388163354668578,8.01,2.2
33,-10.835,2.467538048112127,7.93,2.12
33,-11.055000000000001,4.587538048112127,8.15,1.96
33,4.585,4.588163354668579,7.38,2.89
33,-2.8950000000000005,4.628163354668578,7.48,2.85
33,-11.094999999999999,6.547538048112127,8.2,1.87
33,-2.8949999999999996,7.478163354668579,7.72,3.03
33,-9.524999999999999,8.417538048112128,6.63,2.01
33,-3.62227973934855,10.508163354668579,6.82,3.16
34,-3.56,-13.684516798192035,7.12,3.15
34,-9.790000000000001,-10.20272022550849,6.23,3.14
34,3.5599999999999996,-9.33569493931759,7.06,3.09
34,-3.5600000000000005,-10.534516798192035,7.12,2.61
34,-3.3400000000000007,-7.924516798192036,6.9,2.7
34,-10.98,-7.062720225508489,7.64,2.61
34,3.5599999999999996,-6.245694939317589,7.48,2.93
34,-3.3400000000000007,-5.2245167981920355,6.9,2.13
34,-10.92,-4.4527202255084894,7.58,2.57
34,3.5599999999999996,-3.315694939317589,7.46,2.75
34,-3.1800000000000006,-3.0945167981920356,6.74,2.87
34,-10.89,-1.8827202255084896,7.71,2.5
34,3.5599999999999996,-0.5656949393175892,7.5,2.71
34,-3.0500000000000007,-0.22451679819203552,6.61,2.9
34,-10.86,0.6172797744915104,7.81,2.42
34,3.5599999999999996,2.144305060682411,7.46,2.66
34,-2.9000000000000004,2.6754832018079644,6.46,2.96
34,-10.82,3.0372797744915103,7.92,1.64
34,-10.22,4.6772797744915104,7.32,2.92
34,3.5599999999999996,4.804305060682411,7.52,2.59
34,-2.9000000000000004,5.635483201807965,6.37,3.09
34,3.4699999999999998,7.394305060682411,6.83,2.16
34,-10.06,7.59727977449151,7.16,2.23
34,-2.9000000000000004,8.725483201807965,6.25,2.97
34,-3.706802960662555,11.695483201807965,6.82,1.95
35,-14.064423201823814,-1.46,6.43,2.92
35,-13.463922162579522,-4.32,7.34,2.86
35,-12.19319482334306,-7.16,6.67,2.84
35,-10.056639597798064,-9.94,7.36,2.78
35,-6.237267029717426,-12.69,6.75,2.75
35,0.512732970282574,-12.362948522848283,6.35,2.79
35,6.862732970282574,-3.825323656866409,6.75,2.71
35,-0.7772670297174269,-9.572948522848282,7.64,2.45
35,-0.31726702971742604,-7.122948522848282,7.18,2.47
35,-0.5372670297174267,-4.652948522848282,7.4,2.45
35,-0.7672670297174262,-2.202948522848282,7.63,2.38
35,-7.6344232018238145,-1.4600000000000004,6.83,2.7
35,6.862732970282574,-1.1153236568664089,7.14,2.41
35,0.2927329702825734,0.17705147715171776,6.57,2.67
35,-7.517267029717426,1.2399999999999998,7.81,2.2
35,6.862732970282574,1.2946763431335913,6.63,2.65
35,-13.317267029717426,1.46,5.8,2.63
35,0.32273297028257364,2.8470514771517177,6.54,2.66
35,-7.497267029717427,3.44,7.82,1.86
35,-6.467267029717427,5.3,6.79,2.47
35,0.32273297028257275,5.507051477151718,6.63,2.47
35,-6.367267029717428,7.77,6.69,2.34
35,0.32273297028257275,7.9770514771517185,6.51,2.23
35,-6.337267029717427,10.11,6.66,2.12
