Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 16
Lower bound: 15
Opt: false
Gap: 0.0625
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
10,1.9600000000000017,-2.880340371054288,4.09,3.04
10,6.050000000000002,-2.3274077888992286,3.21,4.05
10,-9.559999999999999,-1.5285411646736806,3.0,3.7
10,-14.04,-1.0533083048277865,4.48,2.3
10,9.260000000000002,-0.5433362857974875,4.82,1.65
10,-6.559999999999999,-0.18798700673047897,4.63,2.4
10,-1.9299999999999988,-0.17903993855396294,3.89,2.27
10,1.9600000000000013,0.15965962894571195,4.09,2.93
10,9.260000000000002,1.1066637142025124,4.48,2.15
10,-13.729999999999999,1.2466916951722133,4.17,2.04
10,6.050000000000001,1.7225922111007712,3.21,2.38
10,-1.8499999999999988,2.090960061446037,3.81,3.57
10,-9.559999999999999,2.1714588353263196,3.0,3.52
10,-6.559999999999999,2.212012993269521,4.71,2.27
10,1.9600000000000013,3.089659628945712,4.09,2.48
10,9.260000000000002,3.2566637142025123,4.09,1.08
10,-13.439999999999998,3.2866916951722134,3.88,1.05
10,6.050000000000001,4.102592211100771,3.21,2.33
10,9.260000000000002,4.336663714202512,3.82,1.01
10,-12.889999999999999,4.336691695172213,3.33,1.4
10,-6.559999999999999,4.482012993269521,4.71,1.6
10,9.260000000000002,5.346663714202512,3.2,1.28
10,2.0700000000000007,5.569659628945712,3.98,3.51
10,-1.8499999999999988,5.660960061446037,3.92,1.62
10,-9.559999999999999,5.691458835326319,3.0,3.4
10,-11.999999999999998,5.736691695172214,2.44,1.45
10,-6.559999999999999,6.082012993269521,4.71,1.1
10,6.050000000000001,6.432592211100771,3.21,1.89
10,9.260000000000002,6.626663714202512,2.12,1.67
10,-6.559999999999999,7.18201299326952,4.63,2.33
10,-1.9299999999999988,7.280960061446037,4.0,2.88
10,6.050000000000001,8.32259221110077,4.31,1.19
10,2.070000000000001,9.079659628945713,3.98,3.05
10,-9.379999999999999,9.09145883532632,2.82,1.4
10,-6.559999999999999,9.51201299326952,4.54,2.25
10,6.050000000000001,9.51259221110077,3.01,1.33
10,-1.9799999999999995,10.160960061446037,4.05,3.42
10,-5.3500000000000005,11.76201299326952,3.37,1.32
10,2.0700000000000003,12.129659628945713,1.86,1.43
11,-1.275,-14.08239947594159,2.55,4.95
11,-4.795,-13.302164297587067,3.52,3.91
11,-8.254999999999999,-11.480181836539002,3.46,3.9
11,-10.864999999999998,-9.049385338242596,2.61,4.73
11,-13.744999999999997,-3.318821326917147,2.88,4.4
11,-13.174999999999999,-4.868821326917147,2.31,1.55
11,-12.374999999999998,-6.828821326917146,1.51,1.96
11,1.2749999999999995,-13.29493794645165,3.54,3.72
11,4.8149999999999995,-11.80395590469568,2.97,4.28
11,7.785,-8.853754853168232,3.24,3.96
11,7.785,-10.333754853168232,1.83,1.48
11,11.025,-3.0596690997557263,2.78,4.36
11,11.025,-4.809669099755727,2.27,1.75
11,11.025,-6.599669099755727,1.48,1.79
11,1.275,-9.57493794645165,3.54,2.57
11,-4.794999999999999,-9.392164297587067,3.52,2.99
11,-1.274999999999999,-9.13239947594159,2.51,4.17
11,-8.254999999999999,-7.580181836539001,3.46,3.11
11,4.8149999999999995,-7.52395590469568,2.97,3.73
11,1.2350000000000008,-7.0049379464516495,3.58,1.9
11,-4.794999999999999,-6.402164297587067,3.52,2.92
11,1.3449999999999993,-5.104937946451649,3.47,3.43
11,-1.274999999999999,-4.96239947594159,2.62,2.88
11,7.785,-4.8937548531682316,3.24,2.68
11,-8.254999999999999,-4.470181836539002,3.46,2.99
11,-10.864999999999998,-4.319385338242595,2.61,3.71
11,4.8149999999999995,-3.79395590469568,2.97,2.77
11,-4.794999999999999,-3.482164297587067,3.42,3.72
11,7.785,-2.2137548531682314,3.24,2.41
11,-1.3749999999999991,-2.08239947594159,2.72,3.17
11,1.345000000000001,-1.674937946451649,3.36,3.81
11,-8.254999999999999,-1.4801818365390016,3.46,2.07
11,4.705000000000001,-1.02395590469568,3.08,2.91
11,-10.864999999999998,-0.6093853382425953,2.54,3.94
11,7.785000000000001,0.19624514683176875,3.18,3.49
11,-4.794999999999999,0.23783570241293317,3.42,3.7
11,-8.325,0.5898181634609982,3.53,2.16
11,-13.814999999999998,1.0811786730828534,2.95,1.75
11,-1.3749999999999991,1.0876005240584101,2.72,2.81
11,10.965000000000002,1.300330900244274,2.88,1.55
11,4.735000000000001,1.88604409530432,3.05,3.71
11,1.345000000000001,2.135062053548351,3.39,1.98
11,-8.325,2.7498181634609984,3.53,1.66
11,-13.424999999999999,2.8311786730828534,2.56,1.57
11,10.965000000000002,2.8503309002442743,2.49,1.36
11,-10.864999999999998,3.3306146617574046,2.54,3.22
11,7.785000000000001,3.686245146831769,3.18,3.4
11,-1.3749999999999991,3.89760052405841,2.72,2.13
11,-4.795,3.9378357024129333,3.42,2.52
11,1.345000000000001,4.1150620535483515,3.39,1.69
11,10.965000000000002,4.210330900244275,1.87,1.72
11,-12.784999999999998,4.401178673082853,1.92,1.45
11,-8.325,4.409818163460998,3.43,3.23
11,4.735000000000001,5.59604409530432,3.05,3.02
11,1.4450000000000012,5.805062053548351,3.29,3.68
11,-1.375,6.0276005240584105,2.82,4.25
11,-4.785,6.457835702412933,3.41,3.62
11,-11.645,6.550614661757405,3.32,1.31
11,7.785000000000001,7.086245146831769,3.46,1.48
11,-8.325,7.639818163460998,3.54,2.28
11,-10.514999999999999,7.860614661757404,2.19,1.56
11,4.735000000000001,8.61604409530432,4.82,1.64
11,1.4449999999999998,9.48506205354835,3.29,1.83
11,-8.865,9.919818163460997,4.08,1.03
11,-4.785,10.077835702412933,3.41,2.88
11,4.734999999999999,10.25604409530432,3.18,1.46
11,-1.375,10.27760052405841,2.82,1.83
11,1.4449999999999998,11.31506205354835,3.29,1.78
11,-1.3450000000000002,12.10760052405841,2.79,1.8
12,-2.165,-13.97327359640539,4.33,2.78
12,-4.874999999999999,-13.27305447137169,2.71,4.38
12,-9.205,-10.733479165675964,4.33,2.75
12,-12.165,-7.207799594883313,2.96,4.1
12,-13.785,-3.1485512541484857,1.62,4.76
12,2.165,-12.74936763137686,3.95,3.11
12,6.114999999999999,-9.756247998077951,4.12,2.88
12,6.115,-11.496247998077951,2.06,1.74
12,10.235,-4.2219160342195385,3.26,3.7
12,10.235,-5.7619160342195395,2.67,1.54
12,-2.164999999999999,-11.19327359640539,4.33,1.37
12,-2.164999999999999,-9.82327359640539,4.33,1.33
12,2.165000000000001,-9.63936763137686,3.95,2.89
12,-4.875,-8.893054471371691,2.71,4.21
12,-2.165,-8.49327359640539,4.19,2.49
12,-9.204999999999998,-7.9834791656759645,4.27,2.19
12,6.115000000000001,-6.876247998077951,4.12,2.81
12,2.1050000000000013,-6.74936763137686,4.01,2.83
12,-2.165,-6.003273596405389,4.27,1.57
12,-9.204999999999998,-5.793479165675965,4.19,2.23
12,-5.014999999999998,-4.683054471371691,2.78,3.77
12,-2.234999999999998,-4.433273596405389,4.22,2.13
12,6.115000000000001,-4.066247998077952,4.12,2.24
12,1.9850000000000017,-3.9193676313768595,4.13,1.64
12,-9.204999999999998,-3.563479165675965,4.19,1.87
12,-12.165,-3.1077995948833133,2.96,3.87
12,-2.234999999999998,-2.303273596405389,4.22,1.1
12,1.9850000000000017,-2.27936763137686,4.04,2.71
12,6.025000000000002,-1.8262479980779514,4.21,1.96
12,-9.204999999999998,-1.693479165675965,4.1,2.49
12,-2.1849999999999983,-1.203273596405389,4.17,2.33
12,-5.104999999999999,-0.9130544713716913,2.92,2.21
12,10.235000000000003,-0.5219160342195384,3.81,2.14
12,6.025000000000002,0.1337520019220486,4.21,1.27
12,2.115000000000002,0.43063236862314014,3.91,2.94
12,-12.165,0.7622004051166869,2.96,2.88
12,-9.204999999999998,0.7965208343240353,4.1,2.18
12,-2.134999999999998,1.1267264035946112,4.25,1.98
12,-5.104999999999999,1.2969455286283087,2.97,2.69
12,6.025000000000002,1.4037520019220486,4.2,1.95
12,10.225000000000001,1.6180839657804618,3.54,1.28
12,10.225000000000001,2.8980839657804616,3.06,1.78
12,-9.134999999999998,2.9765208343240355,4.03,2.29
12,-2.1349999999999985,3.106726403594611,4.16,1.89
12,6.025000000000002,3.3537520019220484,4.2,1.67
12,2.0250000000000017,3.37063236862314,4.0,1.12
12,-13.064999999999998,3.6422004051166867,3.93,1.73
12,-5.104999999999998,3.9869455286283086,2.97,1.95
12,2.095000000000002,4.490632368623141,3.93,2.71
12,10.225000000000001,4.678083965780462,2.26,1.94
12,-2.0849999999999977,4.996726403594611,4.18,1.84
12,6.025000000000002,5.023752001922048,4.2,1.59
12,-9.034999999999998,5.2665208343240355,3.93,2.42
12,-11.974999999999998,5.372200405116686,2.94,1.96
12,-5.104999999999999,5.936945528628309,3.02,2.67
12,6.025000000000002,6.613752001922048,4.2,1.29
12,-2.0849999999999986,6.836726403594611,4.05,2.2
12,1.9650000000000012,7.200632368623141,4.06,2.02
12,-9.994999999999997,7.686520834324035,4.89,1.46
12,6.025,7.903752001922048,4.67,1.16
12,-5.104999999999998,8.606945528628309,3.02,2.58
12,-2.0849999999999977,9.03672640359461,3.93,2.4
12,6.025,9.063752001922047,3.42,1.43
12,-9.634999999999998,9.146520834324036,4.53,1.08
12,1.8450000000000024,9.220632368623141,4.08,1.92
12,-8.214999999999996,10.226520834324036,3.11,1.28
12,1.8450000000000024,11.140632368623141,4.84,1.19
12,-5.104999999999997,11.186945528628309,3.0,1.73
12,-2.104999999999997,11.43672640359461,3.95,2.1
13,-1.825,-14.021732239634304,3.65,3.26
13,-5.135,-13.17464895167989,3.31,3.6
13,-8.985,-10.918304584503952,3.85,2.94
13,-12.355,-6.877032426853897,3.37,3.41
13,-13.445,-4.378535714140061,1.09,4.9
13,-11.105,-8.737032426853897,2.12,1.86
13,1.8249999999999997,-13.037023241522583,3.65,3.06
13,5.475,-10.843614480421186,3.6,3.1
13,9.075,-8.399343724363233,2.3,4.39
13,11.375,-4.347709166906178,2.08,4.48
13,-1.8249999999999997,-10.761732239634304,3.62,2.89
13,1.7950000000000004,-9.977023241522582,3.68,2.91
13,-5.135,-9.57464895167989,3.31,3.01
13,-8.985,-7.978304584503952,3.85,2.14
13,-1.8249999999999997,-7.871732239634303,3.62,2.52
13,5.4750000000000005,-7.743614480421186,3.6,2.36
13,1.7950000000000004,-7.067023241522582,3.68,2.39
13,-5.135,-6.5646489516798905,3.31,2.86
13,-8.985,-5.838304584503952,3.85,1.7
13,5.4750000000000005,-5.383614480421187,3.6,2.17
13,-1.8249999999999997,-5.351732239634304,3.62,2.31
13,1.7950000000000004,-4.677023241522582,3.63,2.68
13,-8.985,-4.138304584503952,3.77,2.64
13,9.075000000000001,-4.009343724363233,2.3,3.34
13,-5.215,-3.7046489516798906,3.33,3.28
13,-12.355,-3.467032426853897,3.37,3.18
13,5.525000000000001,-3.213614480421187,3.55,2.93
13,-1.8849999999999998,-3.0417322396343036,3.61,2.56
13,1.8350000000000013,-1.9970232415225815,3.69,2.91
13,-8.985,-1.4983045845039515,3.77,1.36
13,9.095,-0.669343724363233,2.28,3.99
13,-1.8849999999999998,-0.48173223963430356,3.72,2.67
13,-5.215,-0.4246489516798908,3.33,2.68
13,-12.355,-0.2870324268538966,3.37,2.2
13,5.525000000000001,-0.28361448042118687,3.57,1.9
13,-8.915,-0.13830458450395144,3.7,2.53
13,11.375,0.1322908330938226,2.49,2.58
13,-13.735,0.5214642858599392,1.38,2.7
13,1.8350000000000004,0.9129767584774187,3.69,1.33
13,5.614999999999998,1.616385519578813,3.48,2.76
13,-12.355,1.9129675731461036,3.44,2.33
13,-1.8849999999999998,2.1882677603656964,3.72,2.22
13,1.8350000000000004,2.2429767584774187,3.78,2.02
13,-5.214999999999999,2.2553510483201094,3.33,2.2
13,-8.915000000000001,2.3916954154960486,3.7,1.79
13,11.375,2.7122908330938227,1.96,1.88
13,9.094999999999999,3.3206562756367672,2.28,2.78
13,-8.915000000000001,4.181695415496049,3.7,1.34
13,-12.925,4.242967573146103,4.01,1.44
13,1.8350000000000004,4.262976758477419,3.78,1.78
13,5.615,4.376385519578813,3.48,2.04
13,-1.884999999999999,4.408267760365696,3.72,1.66
13,-5.114999999999998,4.455351048320109,3.23,3.43
13,-8.844999999999999,5.5216954154960485,3.73,2.47
13,-11.974999999999998,5.682967573146103,3.13,1.75
13,1.8350000000000013,6.042976758477419,3.78,1.73
13,-1.8849999999999985,6.068267760365696,3.61,2.45
13,9.095,6.1006562756367675,2.69,1.67
13,5.615000000000001,6.416385519578813,3.48,1.95
13,-10.395,7.432967573146103,1.55,2.14
13,1.7250000000000014,7.772976758477419,3.87,2.64
13,-5.114999999999998,7.885351048320109,3.23,3.36
13,-8.844999999999999,7.991695415496048,3.73,1.21
13,5.5950000000000015,8.366385519578813,4.4,1.49
13,-1.8849999999999985,8.518267760365696,3.49,2.59
13,-8.774999999999999,9.201695415496047,3.66,1.74
13,5.5950000000000015,9.856385519578813,2.95,1.38
13,1.6050000000000018,10.41297675847742,3.99,2.16
13,-1.8849999999999985,11.108267760365695,3.49,1.54
13,-6.424999999999998,11.245351048320108,4.54,1.34
13,-2.8085609628435675,12.648267760365695,4.4,1.21
14,-1.585,-14.050885203431136,3.17,3.36
14,-5.945000000000001,-12.829519671445226,4.36,2.17
14,-9.105,-10.818436809447103,3.16,3.32
14,-12.305,-6.966101851107261,3.2,3.27
14,-13.834999999999999,-2.9210229372601697,1.53,4.36
14,-11.035,-8.81610185110726,1.93,1.85
14,1.585,-12.810908437733836,4.4,2.06
14,5.984999999999999,-10.646904479706766,3.32,3.13
14,9.305,-8.47999852594327,2.01,4.38
14,11.315,-4.6744598618450075,2.03,4.36
14,1.585,-10.750908437733836,4.4,1.46
14,-1.5850000000000009,-10.690885203431137,3.17,1.65
14,-5.945,-10.659519671445226,4.36,1.52
14,1.7049999999999992,-9.290908437733837,4.28,1.87
14,-5.945,-9.139519671445226,4.36,1.35
14,-1.495000000000001,-9.040885203431136,3.2,3.0
14,-5.905000000000001,-7.789519671445227,4.41,1.34
14,5.984999999999999,-7.516904479706766,3.32,2.71
14,-9.105,-7.498436809447103,3.18,3.04
14,1.8249999999999993,-7.420908437733837,4.16,1.79
14,-5.925000000000001,-6.449519671445227,4.32,1.41
14,-1.6050000000000004,-6.040885203431136,3.36,2.99
14,1.7549999999999994,-5.6309084377338365,4.17,1.64
14,-5.875,-5.039519671445227,4.27,1.51
14,5.924999999999999,-4.806904479706766,3.38,1.9
14,-9.105,-4.458436809447103,3.23,2.74
14,9.305,-4.09999852594327,2.01,3.22
14,1.7549999999999994,-3.990908437733837,4.17,1.57
14,-12.305,-3.696101851107261,3.1,2.98
14,-5.875,-3.529519671445227,3.86,2.52
14,-2.015,-3.050885203431136,3.76,1.99
14,5.924999999999999,-2.9069044797067662,3.38,1.64
14,1.7449999999999997,-2.4209084377338366,4.06,1.03
14,-9.205,-1.7184368094471028,3.28,2.81
14,1.7449999999999997,-1.3909084377338365,3.87,2.5
14,5.615,-1.2669044797067663,3.63,2.11
14,-1.9950000000000006,-1.060885203431136,3.74,1.61
14,-5.925000000000001,-1.009519671445227,3.86,2.41
14,9.245000000000001,-0.8799985259432694,2.07,1.99
14,-12.305,-0.7161018511072612,3.1,1.6
14,11.315000000000001,-0.3144598618450072,2.74,1.61
14,-2.065000000000001,0.5491147965688641,3.81,2.11
14,5.705000000000001,0.8430955202932335,3.54,2.27
14,-12.305,0.8838981488927389,3.1,1.37
14,-9.205,1.0915631905528973,3.28,2.52
14,1.7449999999999992,1.1090915622661635,3.96,2.17
14,9.245000000000001,1.1100014740567306,2.03,4.01
14,11.275,1.295540138154993,2.41,2.21
14,-5.925000000000001,1.4004803285547731,3.86,2.4
14,-13.515,2.253898148892739,4.31,1.42
14,-2.065000000000001,2.659114796568864,3.75,1.21
14,5.704999999999999,3.1130955202932338,3.54,1.68
14,1.6849999999999992,3.2790915622661636,4.02,1.7
14,11.275,3.505540138154993,1.74,1.98
14,-9.205000000000002,3.6115631905528973,3.28,1.75
14,-13.035000000000002,3.673898148892739,3.83,1.57
14,-5.9250000000000025,3.800480328554773,3.83,2.38
14,-2.0950000000000024,3.869114796568864,3.66,1.53
14,5.795000000000001,4.7930955202932335,3.45,2.83
14,1.915000000000001,4.979091562266164,3.88,2.37
14,9.245000000000001,5.12000147405673,2.03,3.11
14,-12.115000000000002,5.243898148892739,2.91,1.95
14,-9.205000000000002,5.361563190552897,3.28,1.59
14,-2.0950000000000024,5.399114796568864,4.01,2.2
14,-5.805000000000002,6.180480328554773,3.71,1.22
14,-9.205000000000002,6.951563190552897,3.4,2.88
14,1.9250000000000016,7.349091562266164,3.87,2.31
14,-5.8050000000000015,7.400480328554773,3.59,2.09
14,-2.084999999999998,7.599114796568864,4.01,2.02
14,5.795000000000002,7.623095520293234,3.45,2.76
14,-5.8050000000000015,9.490480328554773,3.6,1.85
14,-2.2050000000000014,9.619114796568864,3.95,2.05
14,1.7449999999999988,9.659091562266164,3.98,1.37
14,-8.505000000000003,9.831563190552897,2.7,1.42
14,1.7449999999999988,11.029091562266164,3.87,1.93
14,-6.5150000000000015,11.340480328554772,4.31,1.16
14,-2.125000000000001,11.669114796568863,3.87,2.09
15,-0.915,-14.110364098775056,1.83,4.49
15,-3.724999999999999,-13.64052693263717,2.81,3.22
15,-6.705,-12.449199773479418,2.98,2.99
15,-10.015,-9.981952464322799,3.31,2.64
15,-12.545,-6.523999923359902,2.53,3.36
15,-13.705,-3.4803124859701926,1.16,4.31
15,0.915,-13.71391902411561,2.53,3.27
15,3.4449999999999994,-12.884447019565878,2.38,3.41
15,5.824999999999999,-11.856330587496286,1.88,3.9
15,7.704999999999998,-9.714112157063045,2.57,3.11
15,10.274999999999999,-5.18513018158658,2.88,2.8
15,10.274999999999999,-7.43513018158658,1.75,2.25
15,0.9349999999999996,-10.44391902411561,2.51,3.01
15,-3.725,-10.42052693263717,2.78,2.84
15,-0.925,-9.620364098775056,1.86,3.56
15,3.4449999999999994,-9.474447019565877,2.32,3.06
15,-6.705,-9.459199773479417,2.98,2.15
15,5.764999999999999,-7.956330587496286,1.94,2.45
15,-3.725,-7.58052693263717,2.8,2.47
15,0.935,-7.43391902411561,2.51,2.47
15,-10.015,-7.341952464322798,3.26,2.4
15,-6.755000000000001,-7.309199773479417,3.0,2.32
15,7.704999999999998,-6.604112157063046,2.57,2.63
15,3.445,-6.414447019565877,2.32,2.9
15,-0.9250000000000003,-6.0603640987750556,1.86,2.47
15,5.765,-5.506330587496286,1.94,2.17
15,-3.755000000000001,-5.110526932637169,2.83,2.75
15,-6.655000000000001,-4.989199773479417,2.9,2.71
15,0.9349999999999998,-4.96391902411561,2.51,2.39
15,-9.905000000000001,-4.941952464322798,3.25,1.83
15,7.705,-3.974112157063046,2.57,1.91
15,-0.9250000000000007,-3.5903640987750554,1.86,2.39
15,3.4449999999999994,-3.514447019565877,2.32,2.68
15,5.764999999999999,-3.3363305874962856,1.89,2.63
15,-12.545,-3.1639999233599023,2.64,2.68
15,-9.905,-3.1119524643227976,3.25,1.81
15,1.0149999999999992,-2.5739190241156096,2.43,3.05
15,10.275,-2.3851301815865797,3.55,2.12
15,-3.7550000000000012,-2.3605269326371694,2.83,2.74
15,-6.654999999999999,-2.2791997734794167,2.9,1.82
15,7.715,-2.064112157063046,2.56,3.05
15,-9.875,-1.3019524643227975,3.22,2.41
15,-0.8750000000000011,-1.2003640987750552,1.89,2.45
15,3.4449999999999994,-0.8344470195658769,2.26,2.91
15,5.704999999999999,-0.7063305874962857,2.01,2.42
15,-12.545,-0.48399992335990216,2.67,1.62
15,-6.654999999999999,-0.45919977347941665,2.9,1.58
15,10.275,-0.26513018158657964,3.51,1.87
15,-3.7150000000000007,0.3794730673628308,2.84,2.74
15,1.0349999999999993,0.47608097588439025,2.41,3.05
15,7.714999999999999,0.985887842936954,2.48,2.83
15,-9.875,1.1080475356772026,3.22,1.99
15,-6.625000000000001,1.1208002265205834,2.91,2.4
15,-13.785,1.136000076640098,3.91,1.47
15,-0.8750000000000009,1.249635901224945,1.91,2.36
15,10.194999999999999,1.6048698184134205,3.59,1.47
15,5.704999999999999,1.7136694125037142,2.01,1.91
15,3.464999999999999,2.0755529804341233,2.24,2.93
15,-13.575,2.6060000766400977,3.7,1.22
15,10.194999999999999,3.07486981841342,3.05,1.62
15,-9.875,3.0980475356772024,3.23,1.98
15,-3.7150000000000007,3.119473067362831,2.84,2.68
15,-6.625000000000001,3.520800226520583,2.91,2.21
15,1.0949999999999989,3.52608097588439,2.37,2.71
15,-0.8650000000000011,3.609635901224945,1.96,3.16
15,5.704999999999999,3.6236694125037143,1.99,3.45
15,7.694999999999999,3.815887842936954,2.48,2.76
15,-12.915,3.8260000766400974,3.04,1.62
15,10.174999999999999,4.69486981841342,2.28,1.84
15,3.464999999999999,5.005552980434123,2.24,1.76
15,-9.835,5.078047535677202,3.21,1.84
15,-11.995000000000001,5.4460000766400976,2.16,2.03
15,-6.625000000000001,5.730800226520583,2.83,2.68
15,-3.795000000000001,5.799473067362831,2.87,2.13
15,1.0949999999999989,6.23608097588439,2.37,2.04
15,7.694999999999999,6.575887842936954,3.6,1.7
15,3.464999999999999,6.765552980434123,2.19,2.96
15,-0.9250000000000007,6.7696359012249445,2.02,2.54
15,-9.645000000000001,6.918047535677202,3.02,2.13
15,5.654999999999999,7.0736694125037145,2.04,2.79
15,-3.7650000000000006,7.929473067362831,2.84,2.0
15,7.694999999999999,8.275887842936953,2.23,1.78
15,1.154999999999999,8.27608097588439,2.31,2.63
15,-6.535,8.410800226520584,2.77,1.52
15,-9.295,9.048047535677203,2.76,1.54
15,-0.8850000000000011,9.309635901224944,2.04,2.75
15,3.464999999999999,9.725552980434124,2.19,2.54
15,5.654999999999999,9.863669412503715,1.85,1.92
15,-3.595000000000001,9.929473067362832,2.71,2.73
15,-6.485000000000001,9.930800226520583,2.89,2.09
15,1.194999999999999,10.90608097588439,2.27,2.75
15,-0.705000000000001,12.059635901224944,1.9,1.83
16,-0.925,-14.109712080691088,1.85,3.44
16,-2.6450000000000005,-13.890413060812843,1.72,3.5
16,-6.125,-12.744566489292604,3.48,1.67
16,-8.725,-11.127172821521198,2.6,2.54
16,-11.745,-7.873663378631323,3.02,2.11
16,-13.375,-4.587916193654807,1.63,3.48
16,0.9250000000000003,-13.59009105929758,2.98,2.13
16,3.9050000000000002,-12.124931958571974,3.37,1.65
16,7.275,-11.079863491938879,1.51,3.42
16,8.785,-8.546307682268408,2.48,2.4
16,11.265,-3.5963836002295424,2.41,2.46
16,11.265,-6.306383600229542,1.34,2.71
16,1.0150000000000001,-11.460091059297579,2.89,1.57
16,-6.125,-11.074566489292604,3.42,1.38
16,-0.7949999999999999,-10.669712080691088,1.81,2.75
16,4.235,-10.474931958571974,3.04,1.39
16,-2.5149999999999997,-10.390413060812843,1.72,2.63
16,1.0150000000000001,-9.890091059297578,2.9,1.52
16,-5.935,-9.694566489292605,3.42,1.38
16,4.215,-9.084931958571973,3.06,1.34
16,-8.725,-8.587172821521197,2.74,1.47
16,1.315,-8.370091059297579,2.9,1.52
16,-5.984999999999999,-8.314566489292606,3.45,1.35
16,-0.7949999999999997,-7.919712080691088,2.11,2.03
16,-2.505,-7.760413060812843,1.71,2.28
16,4.215,-7.744931958571973,2.58,2.28
16,6.795,-7.659863491938879,1.96,2.68
16,-8.725,-7.117172821521197,2.68,1.57
16,-5.945,-6.964566489292606,3.44,1.32
16,1.585,-6.850091059297579,2.63,2.05
16,8.795000000000002,-6.146307682268407,2.47,2.33
16,-0.7549999999999999,-5.889712080691089,2.34,2.45
16,-11.745000000000001,-5.763663378631323,2.54,1.98
16,-5.105,-5.644566489292606,2.6,1.6
16,-9.205000000000002,-5.547172821521197,2.42,2.25
16,-2.444999999999999,-5.480413060812843,1.69,2.22
16,4.215,-5.464931958571974,2.47,2.17
16,6.6850000000000005,-4.979863491938879,2.1,2.18
16,1.795,-4.800091059297579,2.42,2.03
16,-4.624999999999998,-4.044566489292606,2.18,2.36
16,-6.764999999999999,-4.044566489292606,2.14,2.27
16,9.015,-3.816307682268407,2.25,2.29
16,-11.745000000000001,-3.783663378631323,2.35,2.17
16,-0.5950000000000002,-3.4397120806910886,2.39,1.98
16,-9.395000000000001,-3.2971728215211966,2.21,2.15
16,4.215,-3.294931958571974,2.22,2.04
16,-2.415,-3.260413060812843,1.82,2.19
16,6.4350000000000005,-2.7998634919388787,2.21,1.95
16,2.0749999999999997,-2.7700910592975796,2.14,2.0
