Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 13
Lower bound: 12
Opt: false
Gap: 0.07692307692307693
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
10,-1.4300000000000002,-1.5991867662873185,2.75,3.62
10,1.3199999999999998,-0.6953880678680129,2.46,2.44
10,-6.550000000000001,-0.580970409676719,2.64,3.71
10,8.989999999999998,0.15085856935558084,2.48,3.38
10,-8.920000000000002,0.5222029886248327,2.37,4.74
10,-11.57,0.651365428314544,2.65,3.27
10,3.78,0.7560085348535166,2.41,4.62
10,6.1899999999999995,1.2685279018720546,2.8,2.49
10,-3.9100000000000006,1.4113466450865708,2.48,2.66
10,1.3899999999999997,1.744611932131987,2.39,4.57
10,11.469999999999999,1.9599999999999942,2.09,1.87
10,-1.3900000000000001,2.0208132337126816,2.78,3.77
10,-13.43,2.3700196851156483,1.86,2.0
10,-6.550000000000002,3.129029590323281,2.64,2.65
10,9.069999999999999,3.5308585693555807,2.4,4.31
10,6.209999999999999,3.7585279018720548,2.86,3.62
10,11.469999999999999,3.8299999999999943,1.4,1.91
10,-11.530000000000001,3.921365428314544,2.61,3.03
10,-3.86,4.071346645086571,2.47,3.24
10,-12.680000000000001,4.370019685115649,1.15,1.81
10,-8.920000000000002,5.262202988624833,2.37,3.9
10,3.78,5.376008534853517,2.43,3.7
10,-6.550000000000002,5.779029590323281,2.68,3.65
10,-1.3899999999999997,5.790813233712681,2.78,2.26
10,1.3900000000000001,6.314611932131987,2.39,3.54
10,-11.010000000000002,6.951365428314544,2.09,1.84
10,-3.8700000000000014,7.311346645086571,2.4,4.01
10,6.21,7.378527901872054,2.84,3.4
10,-1.4700000000000015,8.050813233712681,2.85,2.48
10,3.7800000000000002,9.076008534853518,2.43,2.64
10,-8.450000000000001,9.162202988624832,1.9,1.95
10,-6.540000000000001,9.429029590323282,2.67,2.57
10,1.3799999999999986,9.854611932131988,2.4,3.73
10,-1.4200000000000013,10.530813233712681,2.8,2.12
10,-3.3100000000000014,11.321346645086571,1.89,2.33
11,-1.565,-14.053126876250708,3.13,3.63
11,-3.8149999999999995,-13.615629805484579,2.25,4.98
11,-7.0649999999999995,-12.24848460014544,3.25,3.39
11,-10.254999999999999,-9.73522341808343,3.19,3.43
11,-12.514999999999999,-6.5813657397230285,2.26,4.76
11,-13.874999999999998,-2.72469723088641,1.36,4.99
11,1.565,-13.626774196412004,2.21,4.84
11,3.775,-12.739755688395284,2.36,4.46
11,6.135,-10.69904551817591,3.11,3.38
11,9.245,-8.13574673892938,2.32,4.48
11,11.565000000000001,-2.8246371448382543,2.29,4.49
11,11.565,-4.9446371448382545,1.65,2.12
11,-1.5649999999999995,-10.42312687625071,3.0,1.97
11,-7.0649999999999995,-8.85848460014544,3.16,2.78
11,1.4350000000000005,-8.786774196412004,2.34,4.33
11,-3.9049999999999994,-8.635629805484578,2.31,4.44
11,-1.5949999999999993,-8.453126876250709,2.98,1.9
11,3.7750000000000004,-8.279755688395284,2.29,4.05
11,6.104999999999999,-7.319045518175909,3.14,2.83
11,-1.5949999999999993,-6.553126876250708,2.73,3.35
11,-10.254999999999999,-6.305223418083431,3.19,2.36
11,-7.0649999999999995,-6.0784846001454405,2.7,3.58
11,6.514999999999999,-4.489045518175909,2.73,3.31
11,1.1350000000000007,-4.456774196412004,2.59,3.01
11,3.7749999999999986,-4.229755688395284,2.74,3.12
11,-4.364999999999999,-4.195629805484578,2.75,2.48
11,-10.254999999999999,-3.945223418083431,2.67,3.13
11,9.305000000000001,-3.6557467389293787,2.26,4.22
11,-1.5849999999999995,-3.203126876250708,2.72,2.42
11,-7.584999999999999,-2.4984846001454404,2.71,2.32
11,-12.514999999999999,-1.8213657397230287,2.23,4.34
11,-4.874999999999999,-1.715629805484578,3.28,2.94
11,1.1350000000000007,-1.4467741964120044,2.59,2.23
11,6.715000000000002,-1.1790455181759092,2.59,2.22
11,4.415000000000002,-1.1097556883952837,2.3,3.76
11,-10.284999999999998,-0.815223418083431,2.44,2.56
11,-1.5949999999999993,-0.7831268762507082,2.33,3.67
11,-7.844999999999999,-0.17848460014544054,2.29,3.59
11,9.325,0.564253261070621,2.24,3.42
11,0.7350000000000008,0.7832258035879955,3.38,2.87
11,6.914999999999999,1.040954481824091,2.41,2.75
11,-5.554999999999999,1.224370194515422,3.44,2.52
11,11.565,1.6653628551617459,2.04,2.15
11,-10.284999999999998,1.744776581916569,2.44,2.38
11,-12.485,2.518634260276971,2.2,3.14
11,4.484999999999999,2.650244311604716,2.43,2.56
11,-2.114999999999999,2.8868731237492917,2.4,2.5
11,-7.844999999999999,3.4115153998545593,2.27,2.55
11,0.28500000000000103,3.6532258035879956,3.5,2.42
11,-5.574999999999999,3.744370194515422,3.35,2.04
11,6.914999999999999,3.790954481824091,2.35,2.63
11,11.565,3.815362855161746,1.21,2.19
11,9.264999999999999,3.984253261070621,2.09,4.31
11,-10.224999999999998,4.124776581916569,2.38,2.41
11,4.584999999999999,5.210244311604717,2.33,2.36
11,-1.854999999999999,5.386873123749291,2.14,4.57
11,-11.664999999999997,5.658634260276971,1.44,2.06
11,-5.354999999999999,5.784370194515422,3.5,2.31
11,-7.514999999999999,5.961515399854559,2.16,4.39
11,0.28500000000000103,6.073225803587995,3.34,2.29
11,7.115,6.420954481824091,2.15,3.86
11,-9.694999999999999,6.534776581916569,2.18,3.49
11,3.8550000000000004,7.570244311604716,3.26,2.8
11,-5.354999999999999,8.094370194515422,3.24,2.2
11,1.8050000000000006,8.363225803587994,2.05,4.66
11,0.4550000000000005,8.363225803587994,1.35,4.66
11,-1.6349999999999993,9.956873123749292,2.09,4.02
11,-3.7649999999999992,10.294370194515423,2.13,3.31
11,-5.354999999999999,10.294370194515423,1.59,2.71
11,-6.834999999999999,10.35151539985456,1.48,1.93
11,3.8550000000000004,10.370244311604715,2.1,2.4
12,-0.98,-14.105998723947199,1.96,4.95
12,-2.9800000000000004,-13.822416575982652,2.0,4.61
12,-5.050000000000001,-13.207463798928242,2.07,4.42
12,-7.040000000000001,-12.262870789501127,1.99,4.57
12,-8.97,-10.930631271797617,1.93,4.7
12,-10.8,-9.126861453972007,1.83,4.91
12,-12.64,-6.337980750996329,1.84,4.62
12,-13.82,-2.9911870553343882,1.18,4.8
12,0.98,-13.80934466222058,2.06,3.99
12,3.0399999999999996,-13.184365741286154,2.07,3.92
12,5.109999999999999,-12.175528735952291,2.08,3.87
12,7.1899999999999995,-10.805794741711505,1.93,4.16
12,9.12,-8.909500547168738,1.86,4.31
12,10.979999999999999,-6.216880246554538,1.72,4.63
12,12.7,-2.9911870553343882,1.12,4.98
12,0.98,-9.81934466222058,2.01,3.47
12,2.9899999999999998,-9.264365741286154,2.12,2.93
12,-2.980000000000001,-9.212416575982651,2.0,2.5
12,-0.97,-9.1559987239472,1.95,4.08
12,-5.050000000000001,-8.787463798928242,2.07,3.63
12,5.109999999999999,-8.30552873595229,2.08,3.14
12,-7.040000000000001,-7.692870789501127,1.99,3.55
12,-2.92,-6.712416575982651,1.95,4.04
12,7.1899999999999995,-6.645794741711505,1.93,4.08
12,0.98,-6.349344662220579,1.97,3.91
12,2.95,-6.334365741286154,2.14,3.29
12,-8.96,-6.230631271797617,1.92,4.14
12,5.09,-5.1655287359522895,2.1,3.19
12,-5.02,-5.157463798928242,2.1,2.53
12,-0.9199999999999999,-5.075998723947199,1.9,3.89
12,9.17,-4.599500547168739,1.81,4.32
12,-10.8,-4.216861453972006,1.84,4.11
12,-7.040000000000001,-4.142870789501127,2.02,3.14
12,2.95,-3.0443657412861542,2.14,2.87
12,-2.9,-2.672416575982651,1.98,3.89
12,-4.87,-2.627463798928242,1.97,3.54
12,7.1899999999999995,-2.565794741711505,1.98,3.11
12,1.0400000000000003,-2.439344662220579,1.91,2.76
12,-8.96,-2.0906312717976174,1.87,3.72
12,5.1499999999999995,-1.9755287359522895,2.04,2.07
12,-12.64,-1.717980750996329,1.84,3.89
12,10.98,-1.5868802465545384,1.72,4.5
12,-0.9199999999999999,-1.1859987239471992,1.94,2.58
12,-7.090000000000001,-1.0028707895011268,1.9,1.9
12,9.17,-0.2795005471687384,1.81,3.98
12,2.95,-0.17436574128615412,1.82,4.25
12,-10.8,-0.10686145397200608,1.79,4.15
12,4.7700000000000005,0.09447126404771033,1.83,3.64
12,1.1800000000000002,0.3206553377794208,1.77,3.57
12,6.6000000000000005,0.5442052582884949,1.83,3.45
12,-7.090000000000001,0.8971292104988731,1.75,3.36
12,-5.340000000000001,0.9125362010717581,1.83,3.05
12,-3.5100000000000007,1.217583424017349,1.83,2.92
12,-1.6800000000000006,1.3940012760528009,1.83,2.31
12,0.14999999999999947,1.3940012760528009,1.03,4.88
12,-8.88,1.6293687282023828,1.79,3.07
12,-12.49,2.172019249003671,1.69,4.08
12,10.98,2.9131197534454616,1.67,3.35
12,9.190000000000001,3.7004994528312616,1.79,2.85
12,-1.6300000000000006,3.704001276052801,1.78,3.02
12,4.7700000000000005,3.7344712640477105,1.77,2.58
12,1.1799999999999995,3.8906553377794206,1.76,2.68
12,-5.340000000000001,3.962536201071758,1.67,4.31
12,7.500000000000002,3.994205258288495,1.69,3.53
12,-10.8,4.043138546027994,1.62,4.86
12,2.9399999999999995,4.075634258713846,1.65,4.3
12,-3.670000000000001,4.137583424017349,1.71,2.83
12,-6.970000000000001,4.2571292104988725,1.63,4.48
12,-9.18,4.699368728202383,1.57,4.48
12,0.14999999999999947,6.2740012760528,1.03,3.54
12,4.59,6.314471264047711,1.66,3.87
12,6.25,6.314471264047711,1.25,4.09
12,9.190000000000001,6.550499452831262,1.58,2.39
12,1.1799999999999995,6.570655337779421,1.61,4.04
12,-1.4700000000000006,6.724001276052801,1.62,2.97
12,-3.0100000000000007,6.967583424017349,1.54,4.99
12,7.5,7.524205258288495,1.66,2.76
12,-4.66,8.272536201071757,1.65,2.73
12,2.7899999999999996,8.375634258713845,1.51,4.89
12,-6.2,8.737129210498873,1.54,3.68
12,-7.54,8.737129210498873,1.34,2.76
12,-9.01,9.179368728202384,1.47,1.69
12,-1.4700000000000006,9.694001276052802,1.61,3.3
12,0.13999999999999946,9.8140012760528,1.04,3.16
12,4.3,10.184471264047712,1.56,2.42
12,1.219999999999999,10.61065533777942,1.57,3.17
12,-4.66,11.002536201071758,1.51,2.29
13,-0.75,-14.120095608741465,1.5,4.73
13,-2.2199999999999998,-13.96464106234027,1.47,4.79
13,-3.7299999999999986,-13.639160531352362,1.51,4.63
13,-5.189999999999999,-13.153079487329194,1.46,4.78
13,-10.139999999999997,-9.85494799580394,4.95,1.39
13,-11.619999999999997,-8.056996959165375,1.48,4.38
13,-13.179999999999998,-5.1212498474493575,1.56,4.14
13,-6.509999999999998,-12.40494799580394,1.32,2.55
13,-7.689999999999998,-11.81494799580394,1.18,1.96
13,0.75,-13.969377223054721,1.44,4.47
13,2.19,-13.666115029517352,1.44,4.42
13,3.6299999999999994,-13.248999962261303,1.31,4.7
13,4.9399999999999995,-12.567784212024012,1.54,3.99
13,6.4799999999999995,-11.780797935623886,1.34,4.46
13,7.82,-10.77190790900108,1.34,4.31
13,9.16,-9.32430694475466,1.47,3.87
13,10.63,-7.3493673197085485,1.45,3.89
13,12.08,-4.301011508936007,1.39,4.05
13,0.75,-9.499377223054722,1.44,3.84
13,-0.72,-9.390095608741465,1.47,3.81
13,2.19,-9.246115029517352,1.42,3.93
13,-2.21,-9.174641062340271,1.49,3.74
13,-3.7,-9.00916053135236,1.49,3.7
13,5.069999999999999,-8.577784212024012,1.41,3.83
13,3.6499999999999995,-8.548999962261302,1.42,3.49
13,-10.139999999999997,-8.46494799580394,1.6,3.26
13,-8.539999999999997,-8.46494799580394,1.48,3.6
13,-7.059999999999997,-8.46494799580394,1.17,3.6
13,-5.889999999999997,-8.373079487329193,1.55,3.18
13,6.4799999999999995,-7.320797935623886,1.33,4.07
13,7.81,-6.46190790900108,1.31,3.52
13,0.8699999999999999,-5.659377223054722,1.32,3.28
13,-0.72,-5.580095608741464,1.59,2.95
13,9.12,-5.45430694475466,1.47,2.86
13,-2.17,-5.434641062340271,1.45,2.96
13,2.19,-5.316115029517352,1.36,2.45
13,-3.41,-5.309160531352361,1.24,4.37
13,-10.139999999999997,-5.2049479958039395,1.28,4.2
13,-4.67,-5.193079487329193,1.26,3.97
13,-5.889999999999997,-5.193079487329193,1.22,3.82
13,3.55,-5.058999962261302,1.28,2.85
13,-8.859999999999998,-4.86494799580394,1.29,2.42
13,-7.569999999999998,-4.86494799580394,1.08,2.42
13,4.83,-4.747784212024012,1.3,2.24
13,-11.619999999999997,-3.6769969591653746,1.25,3.81
13,10.819999999999999,-3.4593673197085484,1.26,2.85
13,6.13,-3.2507979356238854,1.23,3.75
13,7.359999999999999,-2.94190790900108,1.24,3.54
13,2.32,-2.866115029517352,1.23,3.27
13,-0.36000000000000076,-2.630095608741464,1.23,3.04
13,8.6,-2.5943069447546603,1.27,2.14
13,4.96,-2.5077842120240117,1.17,4.01
13,-1.5100000000000007,-2.474641062340271,1.15,4.65
13,-8.859999999999998,-2.4449479958039397,1.1,4.99
13,-7.759999999999998,-2.4449479958039397,1.2,2.03
13,0.8699999999999992,-2.3793772230547225,1.15,4.07
13,3.7800000000000002,-2.2089999622613017,1.18,1.95
13,-6.559999999999998,-1.3730794873291932,1.08,4.76
13,-5.479999999999998,-1.2230794873291928,1.07,4.98
13,-9.949999999999998,-1.0049479958039393,1.09,4.35
13,-12.759999999999998,-0.9812498474493578,1.14,3.89
13,-13.819999999999999,-0.9812498474493578,1.06,3.74
13,-4.4099999999999975,-0.9391605313523606,1.11,3.74
13,-3.299999999999997,-0.9391605313523606,1.14,2.47
13,10.969999999999999,-0.6093673197085483,1.11,3.37
13,9.899999999999999,-0.6093673197085483,1.07,2.49
13,8.77,-0.45430694475466016,1.13,2.2
13,-7.679999999999998,-0.41494799580393993,1.12,2.06
13,3.91,-0.25899996226130173,1.05,4.67
13,12.079999999999998,-0.2510115089360072,1.04,4.56
13,-10.969999999999997,0.13300304083462544,1.02,3.95
13,2.87,0.40388497048264815,1.04,3.05
13,-0.36000000000000076,0.40990439125853584,1.04,2.73
13,6.13,0.4992020643761146,1.01,2.1
