Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 25
Lower bound: 22
Opt: false
Gap: 0.12
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
23,-13.305,1.778398927882062,5.45,3.0
23,-7.8549999999999995,2.1525098341525286,5.56,4.29
23,1.875,2.5699369120607383,5.98,3.13
23,-2.295,3.2660601045341995,4.04,5.03
23,7.855,3.4825518644245226,2.79,5.64
23,1.745,5.699936912060738,6.11,3.87
23,-9.754999999999999,6.442509834152529,7.46,2.5
23,-2.074999999999999,8.296060104534199,3.82,5.43
23,-8.114999999999998,8.942509834152528,6.04,2.49
23,1.745000000000001,9.569936912060738,5.77,2.39
24,-2.64,-13.891364223862247,5.28,4.64
24,-7.98,-11.673011607978466,5.34,4.54
24,-11.200000000000001,-8.631315079407077,3.22,6.62
24,-13.64,-3.726929030716843,2.44,7.38
24,2.6400000000000006,-11.059995479203417,6.17,3.65
24,8.81,-7.527197353597154,3.16,6.63
24,-2.6400000000000006,-9.251364223862247,5.19,4.44
24,2.6500000000000004,-7.409995479203417,6.16,3.37
24,-7.98,-7.1330116079784665,5.34,2.98
24,-2.6400000000000006,-4.811364223862246,5.29,3.11
24,-7.830000000000001,-4.153011607978467,5.19,4.34
24,2.759999999999999,-4.039995479203417,6.05,2.76
24,-11.200000000000001,-2.011315079407077,3.33,5.63
24,-2.6400000000000006,-1.7013642238622464,5.38,2.98
24,2.7399999999999993,-1.279995479203417,6.01,2.78
24,8.75,-0.8971973535971545,5.17,2.98
24,-7.870000000000001,0.18698839202153295,5.14,4.43
24,-2.7300000000000013,1.2786357761377536,5.43,4.35
24,2.6999999999999984,1.5000045207965829,5.86,2.63
24,8.559999999999999,2.0828026464028455,3.58,5.16
24,-10.73,3.618684920592923,2.86,5.45
24,2.8699999999999983,4.130004520796582,5.69,2.95
24,-7.870000000000001,4.616988392021533,5.04,4.7
24,-2.830000000000001,5.628635776137753,5.52,3.71
24,2.6899999999999986,7.0800045207965825,5.83,2.67
24,-4.780000000000002,9.338635776137753,7.47,2.32
24,-3.3037273336498356,11.658635776137753,6.32,2.09
25,-13.726382444038196,-3.395,2.96,6.79
25,-12.74936763137686,-6.115,6.8,2.72
25,-11.071927338995682,-8.795,6.83,2.68
25,-8.42636190772744,-11.355,6.79,2.56
25,-3.957142276946837,-13.575000000000001,6.94,2.22
25,2.982857723053163,-10.506851274918338,6.48,3.17
25,9.462857723053164,-6.411519103338866,3.14,6.36
25,-1.5771422769468364,-11.355,4.56,5.02
25,-4.241927338995682,-8.795,2.63,6.22
25,3.0228577230531632,-7.336851274918338,6.44,3.0
25,-1.6119273389956819,-6.335000000000001,4.28,5.19
25,2.9628577230531654,-4.336851274918338,6.5,2.96
25,-10.766382444038197,-3.395,6.32,2.09
25,-4.371927338995681,-2.575,2.76,5.44
25,3.2628577230531652,-1.3768512749183381,6.2,2.59
25,-10.766382444038197,-1.3050000000000002,5.9,2.46
25,-1.611927338995681,-1.1450000000000005,4.29,5.17
25,9.462857723053165,-0.051519103338865335,3.66,5.18
25,-10.766382444038197,1.1549999999999998,5.83,2.48
25,3.5828577230531655,1.2131487250816617,5.88,2.41
25,-4.831927338995682,2.865,3.22,5.6
25,3.8428577230531653,3.623148725081662,5.62,3.52
25,-10.011927338995681,3.635,5.18,4.28
25,-1.6119273389956814,4.0249999999999995,5.04,4.25
25,3.4280726610043186,7.143148725081662,5.09,3.86
25,-0.18192733899568125,8.274999999999999,3.61,5.16
25,-5.451927338995681,8.465,5.27,2.99
