Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 34
Lower bound: 30
Opt: false
Gap: 0.11764705882352941
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
23,-10.465,6.8400014740567325,6.54,2.66
23,-3.925,9.171722105550725,9.16,2.36
23,-3.899319197691282,11.531722105550724,7.34,2.06
24,-2.365,-13.940816869896828,4.73,7.04
24,-9.225000000000001,-10.71629483543636,6.86,4.83
24,-13.645000000000001,-3.7085812651201246,4.42,7.03
24,2.365,-10.664350660026143,6.92,4.77
24,9.285,-7.9770906350623845,2.39,9.04
24,11.675,-4.02511801069236,1.88,7.32
24,-2.365000000000001,-6.900816869896828,4.65,7.04
24,2.415,-5.894350660026143,6.87,4.76
24,-11.405000000000001,-5.868581265120125,9.04,2.16
24,-9.225000000000001,-3.7085812651201246,4.51,7.03
24,-4.715000000000002,-3.7085812651201246,2.35,5.62
24,2.3049999999999997,-1.1343506600261435,6.98,4.65
24,-2.2849999999999997,0.13918313010317185,4.59,6.97
24,9.285,1.0629093649376147,2.34,6.69
24,-4.715000000000002,1.9114187348798755,2.43,7.56
24,-12.625000000000002,3.3214187348798756,7.91,2.89
24,2.365,3.515649339973857,6.92,4.47
24,-11.375000000000002,6.211418734879876,6.66,2.12
24,-2.2850000000000015,7.109183130103172,4.65,5.9
24,2.364999999999999,7.985649339973857,6.75,2.71
24,-8.015000000000002,9.471418734879876,5.73,2.17
25,-2.445,-13.927008831762835,4.89,6.52
25,-9.025,-10.885264121738158,6.58,4.83
25,-13.215,-5.030246017840481,4.19,7.17
25,2.4449999999999994,-10.9018152158253,6.56,4.82
25,9.004999999999999,-5.997630782233934,3.8,7.56
25,-2.4450000000000003,-7.407008831762836,4.75,6.56
25,2.3049999999999997,-6.0818152158253,6.7,4.33
25,-9.024999999999999,-6.055264121738158,6.58,2.63
25,-9.024999999999999,-3.4252641217381585,6.45,4.5
25,2.464999999999999,-1.7518152158252995,6.54,4.22
25,-2.445000000000001,-0.8470088317628361,4.91,5.97
25,-8.985000000000001,1.0747358782618415,6.54,3.97
25,9.004999999999999,1.562369217766066,3.26,5.13
25,-11.785,2.139753982159519,2.8,5.66
25,2.6549999999999994,2.4681847841747,6.35,4.56
25,-8.985,5.044735878261841,6.34,4.05
25,-2.6449999999999996,5.122991168237164,5.3,3.42
25,2.6550000000000002,7.0281847841747,7.38,2.89
25,-2.5249999999999995,8.542991168237164,5.18,4.9
25,-8.114999999999998,9.09473587826184,5.59,2.47
26,-4.07,-13.541591486970798,8.14,3.22
26,-12.22,-7.114154904133027,8.15,3.2
26,-9.82,-10.164154904133028,5.75,3.05
26,4.070000000000001,-8.958571314668427,6.87,4.47
26,10.940000000000001,-5.515360369005817,2.08,9.07
26,-4.07,-10.321591486970798,8.14,2.68
26,-4.07,-7.641591486970798,7.91,3.36
26,3.9300000000000015,-4.488571314668428,7.01,4.24
26,-3.929999999999999,-4.2815914869707985,7.86,3.48
26,-12.459999999999999,-3.914154904133027,8.53,2.24
26,-12.2,-1.6741549041330268,8.27,2.99
26,-3.9299999999999997,-0.8015914869707985,7.86,3.18
26,4.050000000000002,-0.2485713146684274,6.89,4.17
26,-12.08,1.3158450958669734,8.15,3.09
26,-3.9299999999999997,2.3784085130292016,7.73,3.56
26,3.8000000000000007,3.9214286853315725,8.37,2.87
26,-11.8,4.405845095866973,7.87,3.34
26,-3.9300000000000006,5.938408513029202,7.73,2.23
26,3.8,6.791428685331573,6.71,2.64
26,-9.309999999999999,7.745845095866973,5.38,2.83
26,-3.929999999999999,8.168408513029203,7.59,3.27
26,-3.6213545422881257,11.438408513029202,7.16,2.23
27,-3.365,-13.733767691351124,6.73,4.56
27,-11.105,-8.75320369921779,7.74,3.47
27,-13.555,-4.02511801069236,2.45,8.04
27,-8.385,-11.24320369921779,5.02,2.49
27,3.365,-8.385784101680654,8.02,3.17
27,3.365,-10.855784101680655,5.67,2.47
27,11.385000000000002,-3.922674470307215,2.2,7.81
27,-3.3149999999999995,-9.173767691351124,6.68,3.79
27,-3.1849999999999996,-5.383767691351124,6.55,3.8
27,-11.105,-5.28320369921779,7.74,3.17
27,3.3750000000000018,-5.215784101680654,8.01,2.56
27,3.5050000000000017,-2.6557841016806543,7.88,2.39
27,-11.105,-2.11320369921779,7.72,3.03
27,-3.3850000000000007,-1.5837676913511238,6.76,3.83
27,3.575000000000002,-0.26578410168065414,7.81,2.42
27,-11.105,0.91679630078221,7.61,3.1
27,4.125000000000002,2.154215898319346,7.26,3.88
27,-3.304999999999998,2.2462323086488762,7.43,3.53
27,-11.764999999999999,4.01679630078221,8.46,2.5
27,-3.304999999999998,5.776232308648876,7.43,3.14
27,4.125000000000002,6.034215898319346,7.14,2.49
27,-10.934999999999999,6.51679630078221,7.63,2.38
27,-7.67428864136635,8.916232308648876,8.11,2.96
27,0.4357113586336494,8.916232308648876,7.5,2.71
28,-3.545,-13.688410243706171,7.09,3.88
28,-9.735,-10.255212089469433,6.19,4.75
28,-13.514999999999999,-4.15744813557548,3.78,7.16
28,3.545,-8.092933646089037,8.05,2.83
28,3.545,-10.302933646089038,5.63,2.21
28,11.595,-3.922674470307215,1.99,7.19
28,-3.505,-9.80841024370617,7.05,3.67
28,-3.5149999999999997,-6.13841024370617,7.06,3.46
28,-9.735,-5.505212089469433,6.22,4.29
28,3.5549999999999997,-5.262933646089037,8.04,2.69
28,-3.5149999999999997,-2.6784102437061703,7.06,3.09
28,4.214999999999999,-2.572933646089037,7.38,3.47
28,-9.735,-1.215212089469433,6.13,4.68
28,-3.6049999999999995,0.41158975629382955,7.58,2.57
28,4.114999999999998,0.8970663539109633,7.48,2.93
28,-3.365000000000002,2.9815897562938294,7.48,2.85
28,-11.515000000000002,3.464787910530567,8.15,2.55
28,4.114999999999998,3.8270663539109635,7.24,3.57
28,-3.2750000000000012,5.8315897562938295,7.39,2.88
28,-10.445000000000002,6.014787910530567,7.17,3.22
28,4.114999999999998,7.397066353910963,5.72,2.1
28,-3.1050000000000013,8.71158975629383,7.22,3.53
29,-3.145,-13.785810639929739,6.29,4.36
29,-9.415,-10.549757106208656,6.27,4.35
29,-13.075,-5.383676717634524,3.66,6.83
29,3.1449999999999996,-10.707678319785295,6.09,4.5
29,9.235,-5.030246017840481,3.98,6.41
29,-3.1449999999999996,-9.42581063992974,6.16,4.13
29,3.1549999999999994,-6.207678319785295,6.08,4.08
29,-9.415,-6.199757106208656,6.21,3.87
29,-3.204999999999999,-5.29581063992974,6.36,3.89
29,-9.415,-2.329757106208656,6.11,3.96
29,3.3449999999999998,-2.1276783197852946,5.89,4.46
29,-3.215,-1.4058106399297396,6.56,3.79
29,9.235,1.379753982159519,3.19,5.36
29,-12.285,1.4463232823654764,2.87,5.55
29,-9.415,1.630242893791344,6.2,3.71
29,3.4749999999999996,2.3323216802147053,5.76,4.57
29,-3.0150000000000006,2.3841893600702604,6.49,3.57
29,-9.415,5.340242893791344,6.38,3.55
29,-3.0349999999999993,5.95418936007026,6.43,3.82
29,3.3950000000000005,6.902321680214706,6.87,2.79
29,-8.594999999999999,8.890242893791344,5.56,2.25
29,-3.0349999999999993,9.77418936007026,7.51,2.63
30,-2.495,-13.91813834533915,4.99,5.55
30,-8.125,-11.572552657041575,5.63,4.9
30,-13.594999999999999,-3.8878753838054063,5.47,4.87
30,-10.795,-9.127875383805407,2.67,5.24
30,2.495,-11.690063087939262,5.46,4.82
30,7.955,-3.4803124859701926,5.75,4.52
30,7.955,-8.810312485970192,3.03,5.33
30,-2.495,-8.368138345339151,4.71,5.46
30,2.215,-6.870063087939261,5.74,3.66
30,-8.125,-6.6725526570415745,5.63,2.17
30,-8.125,-4.502552657041575,5.48,4.53
30,2.264999999999999,-3.210063087939261,5.69,4.4
30,-2.1850000000000014,-2.908138345339151,4.45,5.8
30,-7.995000000000001,0.027447342958425658,5.81,4.3
30,-13.645000000000001,0.9821246161945938,5.65,2.69
30,7.954999999999999,1.039687514029807,5.19,4.02
30,2.264999999999999,1.1899369120607393,5.69,4.4
30,-2.1350000000000016,2.8918616546608487,4.4,5.46
30,-10.905000000000001,3.6721246161945937,2.91,5.11
30,-7.995000000000001,4.3274473429584255,5.68,4.28
30,2.264999999999999,5.58993691206074,7.12,3.15
30,-2.195000000000001,8.351861654660848,4.46,5.17
30,-7.8450000000000015,8.607447342958427,5.65,2.94
30,2.264999999999999,8.73993691206074,6.45,2.36
31,-1.46,-14.064423201823814,2.92,7.32
31,-8.8,-11.067953740416518,7.34,2.86
31,-11.58,-8.11438229318782,2.78,7.36
31,-13.71,-3.460563537922687,2.13,6.9
31,1.46,-10.971472098127945,7.46,2.66
31,8.92,-8.213373241245037,2.59,7.52
31,11.51,-3.615342307444762,2.16,6.83
31,1.6899999999999995,-8.311472098127945,7.23,2.85
31,-8.8,-8.207953740416519,7.14,2.41
31,-1.6200000000000006,-6.744423201823814,3.31,6.24
31,-8.670000000000002,-5.797953740416519,7.05,2.79
31,1.6899999999999995,-5.461472098127945,7.03,2.57
31,-8.790000000000001,-3.007953740416519,7.17,2.3
31,1.6899999999999995,-2.8914720981279456,7.13,2.28
31,-11.580000000000002,-0.7543822931878195,2.7,6.9
31,-8.880000000000003,-0.707953740416519,7.25,4.53
31,8.860000000000001,-0.6933732412450375,2.65,6.63
31,2.2700000000000014,-0.6114720981279458,6.59,3.46
31,-1.6300000000000026,-0.5044232018238137,3.85,5.2
31,2.2199999999999975,2.848527901872054,6.64,3.21
31,-8.880000000000003,3.822046259583481,6.82,3.16
31,-2.0600000000000023,4.6955767981761865,4.15,5.88
31,2.089999999999998,6.058527901872054,6.83,3.11
31,-8.480000000000002,6.982046259583481,6.42,3.54
31,2.089999999999998,9.168527901872054,5.23,2.75
31,-4.740000000000004,10.575576798176186,6.83,2.7
32,-2.995,-13.819174179378448,5.99,3.97
32,-8.695,-11.15063114805615,5.7,4.21
32,-13.855,-2.8246371448382543,5.16,4.68
32,-11.565000000000001,-7.954637144838254,2.87,5.13
32,2.994999999999999,-11.048030367445595,5.83,4.0
32,8.825,-2.620796634613228,5.07,4.68
32,8.825,-7.890796634613228,2.71,5.27
32,-2.995,-9.849174179378448,5.82,3.57
32,3.0149999999999997,-7.048030367445595,5.81,3.54
32,-8.695,-6.940631148056149,5.7,3.76
32,-2.995,-6.2791741793784475,5.92,3.25
32,3.0649999999999995,-3.5080303674455946,5.76,3.6
32,-8.695,-3.1806311480561495,5.68,4.03
32,-3.0150000000000006,-3.0291741793784475,6.06,3.61
32,3.044999999999999,0.09196963255440549,5.78,3.46
32,-2.535000000000001,0.5808258206215524,5.58,4.12
32,-8.605,0.8493688519438507,6.07,3.39
32,-12.005,1.8553628551617454,3.4,5.55
32,8.825,2.0592033653867716,3.1,5.5
32,3.174999999999999,3.5519696325544055,5.65,4.04
32,-8.605,4.239368851943851,5.62,3.96
32,-2.9850000000000003,4.700825820621553,5.64,3.77
32,2.6549999999999994,7.591969632554406,6.68,2.96
32,-9.334999999999999,8.199368851943852,6.35,2.31
32,-2.8549999999999986,8.470825820621553,5.51,3.94
33,-2.66,-13.887548379753714,5.32,4.34
33,-8.11,-11.583069541360787,5.45,4.21
33,-11.51,-8.213373241245037,3.4,6.25
33,-13.83,-2.944605236699821,2.32,5.47
33,2.66,-10.563124537749236,6.74,2.87
33,9.4,-4.0419178616097575,4.15,5.43
33,-2.6599999999999993,-9.547548379753714,5.32,3.22
33,2.8499999999999988,-7.693124537749235,6.55,3.02
33,-8.11,-7.373069541360787,5.45,3.43
33,-2.6599999999999993,-6.327548379753713,5.44,4.11
33,2.7899999999999983,-4.673124537749235,6.61,2.9
33,-8.11,-3.9430695413607872,5.43,3.94
33,-2.6799999999999997,-2.2175483797537128,5.42,3.47
33,-11.51,-1.963373241245037,3.29,5.5
33,2.9400000000000004,-1.773124537749235,6.46,2.96
33,-8.219999999999999,-0.003069541360787298,5.52,4.03
33,2.7700000000000005,1.186875462250765,6.63,2.47
33,-2.6999999999999993,1.2524516202462874,5.4,3.48
33,9.4,1.3880821383902422,2.83,5.06
33,-10.87,3.536626758754963,2.65,5.29
33,2.7300000000000004,3.656875462250765,6.67,2.84
33,-8.219999999999999,4.026930458639213,5.39,3.39
33,-2.829999999999999,4.732451620246287,5.49,2.98
33,2.660000000000001,6.496875462250765,6.75,2.75
33,-8.059999999999999,7.416930458639213,5.23,4.14
33,-2.8299999999999983,7.712451620246288,5.37,3.2
33,2.540000000000002,9.246875462250765,5.22,2.56
33,-2.6999999999999984,10.912451620246287,5.24,2.54
34,-2.53,-13.911818716472697,5.06,4.5
34,-7.659999999999999,-11.88545329383781,5.13,4.36
34,-10.709999999999999,-9.23230740389422,3.05,6.42
34,-13.709999999999999,-3.460563537922695,3.0,6.38
34,2.5300000000000002,-10.987702216569213,6.37,3.09
34,8.9,-7.4147150990446,3.14,6.23
34,-2.5299999999999994,-9.411818716472697,5.05,2.82
34,2.6500000000000004,-7.897702216569213,6.25,2.97
34,-7.659999999999999,-7.525453293837809,5.08,4.1
34,-2.579999999999999,-6.591818716472696,5.23,3.78
34,3.6499999999999986,-4.927702216569212,5.25,4.07
34,-6.27,-3.4254532938378093,3.69,5.61
34,-10.709999999999999,-2.81230740389422,3.83,5.12
34,-2.5799999999999996,-2.8118187164726964,5.62,3.23
34,8.899999999999999,-1.1847150990445998,3.57,5.59
34,3.2899999999999983,-0.8577022165692121,5.61,3.19
34,-2.000000000000002,0.41818128352730355,5.29,3.42
34,-5.480000000000002,2.184546706162191,3.48,5.18
34,-10.709999999999999,2.30769259610578,5.23,3.22
34,3.66,2.332297783430788,5.24,3.24
34,-2.000000000000002,3.8381812835273035,5.36,3.33
34,-10.810000000000002,5.52769259610578,5.33,2.42
34,3.359999999999998,5.572297783430788,6.43,2.92
34,-2.000000000000002,7.1681812835273035,2.47,6.79
34,0.469999999999998,7.1681812835273035,2.3,6.67
34,-8.670000000000002,7.94769259610578,6.67,2.57
34,2.769999999999998,8.492297783430788,6.3,2.33
