Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 26
Lower bound: 23
Opt: false
Gap: 0.11538461538461539
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
24,-5.12070964450849,11.930209889703493,9.75,1.25
25,-3.635,-13.664785947829554,7.27,2.48
25,-5.955,-12.824881091066693,2.32,7.74
25,-8.225,-11.50169444038573,2.27,7.85
25,-10.445,-9.531084670697245,2.22,7.57
25,-12.545,-6.523999923359902,2.1,7.75
25,3.6349999999999993,-12.920316366095685,2.11,7.68
25,5.744999999999999,-11.703647935579745,2.19,7.29
25,7.935,-9.849800759406255,2.21,7.18
25,10.145,-6.894967367580506,2.2,7.15
25,12.344999999999999,-3.6715902549168042,1.31,6.8
25,-3.6350000000000002,-11.184785947829553,7.1,2.16
25,-3.6350000000000002,-9.024785947829553,7.22,2.05
25,-3.6350000000000002,-6.974785947829553,7.07,1.98
25,3.435,-5.240316366095685,2.31,6.66
25,-5.955,-5.084881091066693,2.29,6.07
25,-3.505,-4.994785947829554,6.94,2.19
25,5.745,-4.413647935579745,2.19,5.48
25,-8.155000000000001,-3.6516944403857305,2.2,6.42
25,-3.5149999999999997,-2.804785947829554,6.95,2.07
25,7.9350000000000005,-2.6698007594062556,2.17,6.6
25,-10.265,-1.961084670697245,2.11,6.78
25,-3.5549999999999997,-0.734785947829554,6.99,1.93
25,10.105,0.2550326324194945,2.15,6.02
25,-5.955000000000001,0.9851189089333072,2.37,6.27
25,5.945,1.066352064420255,1.99,7.3
25,-3.585000000000001,1.195214052170446,6.83,1.87
25,-12.225000000000001,1.2260000766400978,1.96,5.3
25,3.575,1.4196836339043148,2.37,5.8
25,-7.885000000000001,2.7683055596142694,1.93,7.72
25,-3.585000000000001,3.065214052170446,6.97,1.74
25,7.9350000000000005,3.930199240593744,1.89,6.13
25,-3.585000000000001,4.805214052170446,6.49,1.9
25,-9.595,4.818915329302755,1.71,5.51
25,-3.585000000000001,6.7052140521704455,6.45,1.71
25,2.8649999999999993,7.219683633904315,2.3,5.83
25,-5.4750000000000005,7.255118908933307,1.89,5.76
25,-3.375000000000001,8.415214052170445,6.24,1.77
25,-3.545000000000001,10.185214052170444,6.41,1.57
25,-3.4350000000000005,11.755214052170444,6.3,1.55
26,-0.98,-14.105998723947199,1.96,7.54
26,-2.8200000000000003,-13.855944572637407,1.84,7.95
26,-4.59,-13.374285027619234,1.77,8.06
26,-6.32,-12.648999960471185,1.73,8.11
26,-8.05,-11.624848386108097,1.73,7.99
26,-9.41,-10.554217166611648,1.36,9.87
26,-10.75,-9.185700844246998,1.34,9.85
26,-12.44,-6.722053257747965,1.69,7.78
26,-13.51,-4.17366745201388,1.07,8.16
26,0.98,-13.877878079879503,1.73,7.49
26,2.71,-13.582882610108946,1.22,9.95
26,3.9299999999999997,-13.153079487329194,1.26,9.41
26,5.1899999999999995,-12.598539597905784,1.23,9.53
26,6.42,-11.65931387346614,1.58,7.19
26,8.0,-10.720596998301914,1.22,9.3
26,9.220000000000002,-9.634163170717008,1.13,9.79
26,10.350000000000001,-7.495298526409736,1.64,6.7
26,11.990000000000002,-3.256071252291629,1.77,6.18
26,-0.9800000000000002,-6.565998723947199,1.91,5.52
26,0.9299999999999997,-6.387878079879503,1.65,6.5
26,-2.64,-5.905944572637407,1.66,6.22
26,-4.5,-5.314285027619233,1.86,5.81
26,-6.2,-4.538999960471186,1.7,6.02
26,6.45,-4.469313873466139,1.55,6.16
26,3.9699999999999998,-3.7430794873291937,1.22,6.89
26,-7.85,-3.6348483861080965,1.65,6.01
26,2.5799999999999996,-3.632882610108947,1.39,6.37
26,5.1899999999999995,-3.068539597905785,1.16,9.39
26,8.0,-1.4205969983019138,1.02,8.26
26,-0.9800000000000002,-1.045998723947199,1.86,5.7
26,10.470000000000002,-0.7952985264097361,1.52,6.81
26,-9.25,-0.6842171666116492,1.4,7.77
26,0.8799999999999999,0.11212192012049726,1.35,6.33
