Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 26
Lower bound: 22
Opt: false
Gap: 0.15384615384615385
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
24,-13.940000000000001,-2.369810118975777,5.02,4.56
24,3.0600000000000005,-11.374515374291777,5.34,4.54
24,8.4,-2.944605236699821,5.43,4.35
24,-3.0600000000000014,-9.784926656813504,6.0,4.04
24,2.959999999999998,-6.834515374291777,5.44,4.04
24,-8.920000000000002,-6.811472098127943,5.86,2.63
24,-2.950000000000003,-5.744926656813504,5.91,3.99
24,-8.920000000000002,-4.181472098127943,5.78,4.17
24,2.9599999999999973,-2.7945153742917768,5.44,2.76
24,-3.1400000000000015,-1.7549266568135033,6.1,3.27
24,2.959999999999998,-0.03451537429177698,5.31,3.98
24,-8.920000000000002,-0.011472098127943475,5.62,3.69
24,8.269999999999998,1.4053947633001784,5.06,3.05
24,-3.2200000000000024,1.5150733431864967,6.18,3.92
24,-9.490000000000002,3.6785279018720565,6.27,3.53
24,2.9599999999999973,3.945484625708223,5.19,4.44
24,-3.1000000000000023,5.435073343186497,6.06,3.95
24,-9.540000000000003,7.208527901872056,6.44,3.0
24,2.9599999999999973,8.385484625708223,5.64,2.79
24,-3.030000000000003,9.385073343186498,5.99,3.14
25,-2.62,-13.895150233084925,5.24,4.38
25,-7.760000000000001,-11.820406084394902,5.14,4.43
25,-12.950000000000001,-5.677772450530225,5.19,4.34
25,2.619999999999999,-11.075897254850283,6.17,3.65
25,8.79,-2.2489997776789683,5.17,4.29
25,-2.620000000000001,-9.515150233084924,5.19,4.28
25,2.6999999999999993,-7.425897254850282,6.09,3.69
25,-7.760000000000001,-7.390406084394902,5.04,4.25
25,-2.7200000000000006,-5.235150233084924,5.29,3.41
25,2.629999999999999,-3.7358972548502822,6.16,3.37
25,-7.760000000000001,-3.140406084394902,5.03,4.04
25,-2.7300000000000004,-1.8251502330849236,5.29,3.11
25,-13.86,-1.3377724505302249,6.1,3.09
25,2.7399999999999993,-0.3658972548502821,6.05,2.76
25,-7.76,0.8995939156050978,5.03,3.94
25,-2.7299999999999995,1.2848497669150762,5.43,3.82
25,-13.21,1.752227549469775,5.45,3.0
25,2.7,2.3941027451497177,6.84,2.8
25,-9.56,4.839593915605098,6.83,2.68
25,-2.7300000000000004,5.104849766915076,5.38,2.98
25,2.6499999999999995,5.194102745149717,6.85,2.56
25,-9.52,7.519593915605098,6.79,2.56
25,2.6499999999999995,7.7541027451497175,5.98,3.13
25,-2.6900000000000004,8.084849766915076,5.34,2.98
25,-3.7091339741666918,11.064849766915076,6.16,2.58
26,-13.977124167724918,-2.14,5.18,4.28
26,-12.75655125807912,-6.1000000000000005,5.52,3.96
26,-10.183491542688095,-9.810000000000002,5.52,3.71
26,-3.615342307444754,-13.670000000000002,5.09,3.86
26,1.4746576925552457,-12.476182548957647,5.18,3.66
26,6.654657692555246,-7.001912979803678,5.63,3.33
26,-4.663491542688096,-9.810000000000002,6.01,2.78
26,1.494657692555247,-8.816182548957647,5.16,3.61
26,-4.235342307444753,-7.030000000000003,5.73,3.19
26,1.494657692555247,-5.206182548957647,5.16,3.58
26,-4.105342307444753,-3.840000000000003,5.6,3.22
26,6.654657692555247,-3.671912979803678,5.74,2.85
26,1.494657692555247,-1.6261825489576474,5.09,3.33
26,6.584657692555247,-0.821912979803678,5.87,2.46
26,-8.797124167724919,-0.6200000000000028,5.69,2.95
26,6.584657692555247,1.638087020196322,5.45,2.86
26,0.8146576925552482,1.7038174510423527,5.77,2.39
26,-4.725342307444753,2.3299999999999974,5.54,2.24
26,-10.205342307444752,2.3299999999999974,5.48,2.72
26,0.8146576925552473,4.093817451042353,5.27,2.99
26,6.084657692555247,4.498087020196322,5.17,2.98
26,-4.595342307444753,4.569999999999998,5.41,2.75
26,-10.045342307444752,5.049999999999997,5.45,2.72
26,1.0546576925552467,7.0838174510423535,5.03,2.73
