Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 100
Lower bound: 84
Opt: false
Gap: 0.16
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
69,-4.0600000000000005,2.912223232072895,8.43,8.21
70,-4.105,-13.531022688621878,8.21,6.18
70,-12.295,-6.983736464100003,8.19,8.86
70,4.105,-7.036289860430709,8.16,9.73
70,-4.055,-7.351022688621878,8.16,8.91
70,-4.055,1.558977311378122,8.16,6.16
70,-11.905,1.8762635358999962,7.85,5.74
70,4.105,2.6937101395692915,7.12,5.74
70,-4.215,7.718977311378122,8.32,5.75
71,-4.07,-13.541591486970798,8.14,6.78
71,-12.19,-7.165437879152957,8.12,8.1
71,4.07,-7.165437879152957,8.12,7.16
71,-4.07,-6.761591486970798,8.11,7.33
71,4.039999999999999,-0.005437879152957237,8.68,6.06
71,-4.07,0.568408513029202,8.11,5.92
71,-12.5,0.9345621208470423,8.43,5.37
71,-4.664717587302531,6.488408513029202,9.0,6.86
72,-4.04,-13.550571943648727,8.08,7.63
72,-12.12,-7.28321357643726,8.08,6.61
72,4.039999999999999,-7.299828765114975,8.07,8.92
72,-4.030000000000001,-5.920571943648727,8.07,8.11
72,-13.15,-0.6732135764372593,9.12,5.76
72,4.039999999999999,1.6201712348850252,7.78,5.98
72,-4.030000000000001,2.1894280563512725,8.07,6.02
72,-3.8014180798580735,8.209428056351271,6.73,5.41
73,-4.025,-13.555035042374476,8.05,9.27
73,-12.065,-7.37396602921386,8.04,8.44
73,4.025,-7.390302767816756,8.03,8.99
73,-4.004999999999999,-4.285035042374476,8.03,8.85
73,-11.995,1.0660339707861395,7.99,6.39
73,4.025,1.5996972321832441,7.78,6.17
73,-4.004999999999999,4.564964957625524,8.03,7.06
74,-4.015,-13.558000405664547,8.03,6.68
74,-12.035,-7.42282796513566,8.02,9.85
74,4.015000000000001,-7.42282796513566,8.02,7.24
74,-4.015000000000001,-6.878000405664547,8.0,7.05
74,3.9849999999999994,-0.1828279651356599,8.61,6.35
74,-4.015000000000001,0.17199959433545242,8.0,6.62
74,-11.205000000000002,2.4271720348643395,7.19,6.04
74,-4.0150000000000015,6.7919995943354525,9.44,6.23
75,-3.995,-13.563907069867444,7.99,8.97
75,-11.985000000000001,-7.503290944645556,7.99,6.38
75,3.995000000000001,-7.519240320670697,7.98,9.41
75,-3.964999999999999,-4.593907069867443,7.96,8.85
75,-13.245,-1.1232909446455563,9.28,5.91
75,3.995000000000001,1.8907596793293031,7.82,5.85
75,-3.965,4.2560929301325565,7.96,6.93
76,-3.98,-13.568316034055222,7.96,7.95
76,-11.93,-7.590434770156452,7.95,7.94
76,3.9800000000000004,-7.6373817503120796,7.92,6.71
76,-3.9799999999999995,-5.618316034055222,7.9,9.18
76,3.920000000000001,-0.9273817503120796,9.23,5.88
76,-12.58,0.34956522984354876,8.6,5.96
76,-3.9800000000000004,3.561683965944778,7.9,7.27
77,-3.945,-13.578533610077342,7.89,8.85
77,-11.835,-7.737724148611141,7.89,7.95
77,3.9449999999999994,-7.768228562548866,7.87,7.11
77,-3.945000000000001,-4.728533610077342,7.89,5.93
77,3.9449999999999985,-0.6582285625488655,8.53,7.14
77,-12.745000000000001,0.21227585138885896,8.8,5.89
77,-3.9450000000000003,1.2014663899226576,7.89,5.43
77,-4.2964163328504625,6.631466389922657,8.52,6.84
78,-3.93,-13.582882610108946,7.86,6.36
78,-11.78,-7.821201953664157,7.85,9.22
78,3.9299999999999997,-7.821201953664157,7.85,7.63
78,-3.9299999999999997,-7.222882610108946,7.8,9.1
78,3.87,-0.19120195366415693,8.81,5.97
78,-11.809999999999999,1.3987980463358438,7.88,6.36
78,-3.929999999999999,1.8771173898910538,7.78,9.77
79,-4.155,-13.515752846216152,8.31,7.78
79,-11.935000000000002,-7.5825704744499385,7.78,8.22
79,4.154999999999999,-7.613959219748949,7.76,9.04
79,-4.155000000000002,-5.735752846216152,8.31,5.8
79,-4.095,0.06424715378384782,8.25,7.36
79,-12.544999999999998,0.6374295255500622,8.45,5.68
79,4.155,1.42604078025105,7.66,6.3
79,-5.744999999999999,7.424247153783848,9.9,5.49
80,-3.88,-13.597249721910678,7.76,6.99
80,-11.629999999999999,-8.042555563998302,7.75,9.7
80,3.879999999999999,-8.042555563998302,7.75,9.25
80,-3.879999999999999,-6.607249721910678,7.75,7.11
80,-3.879999999999999,0.502750278089322,7.75,6.74
80,3.870000000000001,1.2074444360016976,7.98,6.48
80,-11.94,1.6574444360016969,8.06,5.85
80,-3.789999999999999,7.242750278089322,7.66,6.05
81,-3.86,-13.602940858505562,7.72,7.56
81,-11.559999999999999,-8.142849624056682,7.7,8.44
81,3.8600000000000003,-8.14284962405668,7.7,6.41
81,-3.8599999999999985,-6.042940858505562,7.69,9.77
81,3.830000000000002,-1.73284962405668,9.42,6.49
81,-12.479999999999999,0.2971503759433176,8.62,5.79
81,-3.8599999999999994,3.727059141494437,7.69,9.29
82,-4.435,-13.426480365307954,8.87,7.68
82,-12.055,-7.390302767816756,7.62,8.92
82,4.435,-7.406589971100063,7.61,7.01
82,-4.435,-5.746480365307955,8.87,6.42
82,4.435,-0.3965899711000631,8.77,5.24
82,-4.315,0.6735196346920453,8.75,7.21
82,-12.095000000000002,1.5296972321832438,7.78,5.61
82,-4.443953264497406,7.883519634692045,8.81,5.54
83,-4.555,-13.386245739564174,9.11,7.6
83,-12.155,-7.224650510578351,7.6,9.0
83,4.555,-7.224650510578351,7.6,6.71
83,-4.555,-5.786245739564174,8.89,7.23
83,4.335000000000001,-0.5146505105783508,8.88,5.37
83,-4.555,1.443754260435826,8.89,5.86
83,-11.725,1.7753494894216493,7.17,6.05
83,-4.555,7.303754260435826,9.46,5.91
84,-4.65,-13.353542601122745,9.3,7.59
84,-12.22,-7.114154904133027,7.57,9.14
84,4.6499999999999995,-7.182422989493172,7.53,9.27
84,-4.58,-5.7635426011227455,9.23,7.17
84,-4.6,1.4064573988772544,9.25,7.0
84,-11.5,2.0258450958669734,6.9,6.1
84,4.65,2.087577010506828,6.82,5.89
84,-4.087043073957169,8.406457398877254,8.15,5.13
85,-3.92,-13.585771969233107,7.84,7.53
85,-11.45,-8.296812641008595,7.53,6.91
85,3.92,-8.324343817983493,7.51,9.9
85,-3.7800000000000002,-6.055771969233107,7.7,7.37
85,-13.180000000000001,-1.3868126410085946,9.4,5.8
85,-3.780000000000001,1.314228030766893,7.7,7.27
85,3.919999999999999,1.5756561820165071,8.3,5.51
85,-9.8,4.413187358991405,6.02,5.76
86,-4.765,-13.312940133569294,9.53,7.49
86,-12.235,-7.0883266713661,7.47,7.36
86,4.765,-7.10555944314028,7.46,7.92
86,-4.695000000000001,-5.822940133569293,9.46,9.64
86,-12.085,0.27167332863390037,7.39,6.58
86,4.765,0.8144405568597195,7.33,6.42
86,-4.595,3.817059866430707,9.36,7.31
87,-3.705,-13.645972849159564,7.41,7.29
87,-11.055,-8.816267634322362,7.35,7.75
87,3.705,-8.816267634322362,7.35,7.63
87,-3.705,-6.355972849159564,7.41,6.44
87,3.705,-1.1862676343223617,8.91,7.08
87,-12.675,-1.0662676343223616,8.97,7.03
87,-3.705,0.084027150840436,7.34,7.16
87,-5.1875976824492325,7.244027150840436,9.97,5.91
88,-3.665,-13.656770299012868,7.33,7.1
88,-10.985,-8.903335049294732,7.32,9.56
88,3.665,-8.952461951887873,7.28,8.15
88,-3.664999999999999,-6.556770299012868,7.28,7.19
88,3.615000000000001,-0.8024619518878726,8.85,6.99
88,-3.664999999999999,0.6332297009871324,7.28,6.13
88,-12.555,0.6566649507052684,8.89,5.78
88,-4.414514673270118,6.763229700987132,8.72,6.67
89,-5.0,-13.226473452889852,10.0,7.24
89,-12.23,-7.096950049140829,7.23,6.42
89,5.000000000000001,-7.131304228540525,7.21,8.02
89,-4.800000000000001,-5.986473452889852,9.8,6.91
89,-12.61,-0.6769500491408289,7.81,7.06
89,5.0,0.8886957714594743,7.22,6.17
89,-4.749999999999999,0.9235265471101481,9.75,6.8
89,-4.352266472333986,7.723526547110147,8.61,5.73
90,-3.925,-13.584328286669166,7.85,7.21
90,-11.125,-8.727770333825244,7.2,8.45
90,3.925,-8.727770333825244,7.2,8.36
90,-3.925,-6.374328286669166,7.7,6.66
90,3.7750000000000004,-0.36777033382524493,9.14,5.62
90,-12.455,-0.2777703338252451,8.53,5.67
90,-3.9250000000000007,0.2856717133308342,7.47,7.0
90,-5.844371474378765,7.285671713330835,8.62,5.59
91,-4.34,-13.457488621581666,8.68,7.18
91,-11.52,-8.199341436969192,7.18,7.4
91,4.34,-8.227368959758643,7.16,6.85
91,-4.34,-6.277488621581666,8.5,7.03
91,4.16,-1.377368959758643,8.48,7.01
91,-12.68,-0.7993414369691916,8.34,6.61
91,-4.34,0.7525113784183342,8.39,6.96
91,-4.821694852914183,7.712511378418334,8.79,5.58
92,-3.565,-13.683215082720874,7.13,7.21
92,-10.684999999999999,-9.26122966997364,7.12,6.85
92,3.5650000000000004,-9.261229669973638,7.12,6.6
92,-3.5649999999999986,-6.473215082720874,7.03,7.9
92,3.4650000000000016,-2.661229669973638,9.71,6.73
92,-13.304999999999998,-2.4112296699736397,9.74,6.69
92,-3.5649999999999977,1.426784917279126,7.0,6.58
92,3.4350000000000023,4.0687703300263625,6.29,6.19
92,-9.624999999999996,4.278770330026361,6.06,6.05
92,-3.564999999999997,8.006784917279127,6.87,5.64
93,-3.72,-13.641891364469958,7.44,6.99
93,-10.700000000000001,-9.243895282833963,6.98,8.62
93,3.7199999999999998,-9.278507423071881,6.95,6.17
93,-3.7200000000000006,-6.651891364469957,7.27,6.89
93,3.549999999999999,-3.108507423071881,9.96,6.66
93,-12.530000000000001,-0.6238952828339634,8.81,6.83
93,-3.7200000000000006,0.23810863553004236,7.14,6.55
93,3.419999999999999,3.551492576928119,6.81,5.97
93,-6.460000000000003,6.788108635530042,9.88,5.44
94,-3.325,-13.743506648595911,6.65,6.88
94,-10.165,-9.82915942489489,6.84,9.15
94,3.325,-9.880606003682164,6.79,9.44
94,-3.3249999999999993,-6.863506648595911,6.65,8.1
94,-12.395,-0.6791594248948893,9.07,6.76
94,3.325000000000001,-0.4406060036821646,9.17,6.47
94,-3.3249999999999993,1.2364933514040883,6.64,6.37
94,-4.119900194716008,7.606493351404088,6.74,5.92
95,-3.94,-13.579985272451514,7.88,6.79
95,-10.709999999999999,-9.23230740389422,6.77,8.04
95,3.9399999999999995,-9.243895282833964,6.76,6.81
95,-3.9399999999999995,-6.789985272451514,7.75,6.47
95,3.8100000000000005,-2.433895282833965,9.43,6.66
95,-12.94,-1.1923074038942207,9.0,6.68
95,-3.9399999999999995,-0.31998527245151465,7.53,6.41
95,3.5900000000000007,4.226104717166035,6.59,5.51
95,-6.33,6.0900147275484855,9.92,6.54
96,-3.38,-13.73008375793826,6.76,6.74
96,-10.11,-9.885722027247176,6.73,5.89
96,3.38,-9.89593856084404,6.72,6.38
96,-3.3100000000000005,-6.99008375793826,6.69,6.3
96,-13.16,-3.9957220272471767,9.85,6.42
96,3.38,-3.5159385608440408,9.74,6.3
96,-3.3,-0.6900837579382602,6.68,6.01
96,-11.010000000000002,2.424277972752823,7.71,6.01
96,3.38,2.784061439155959,6.9,6.48
96,-3.2800000000000002,5.31991624206174,6.66,8.0
97,-4.0,-13.562433409974775,8.0,6.61
97,-10.6,-9.358397298683146,6.6,7.48
97,4.0,-9.358397298683146,6.6,6.55
97,-4.0,-6.952433409974774,7.95,6.36
97,3.95,-2.808397298683146,9.64,6.52
97,-13.23,-1.8783972986831454,9.23,6.44
97,-4.0,-0.5924334099747739,7.37,6.45
97,3.37,3.7116027013168535,6.93,5.85
97,-6.289999999999999,5.857566590025226,9.66,6.38
98,-3.145,-13.785810639929739,6.29,6.58
98,-9.684999999999999,-10.302445098130834,6.54,8.27
98,3.1449999999999996,-10.486866786605045,6.34,6.88
98,-3.1449999999999987,-7.205810639929739,6.27,9.55
98,3.125000000000001,-3.6068667866050452,8.45,6.01
98,-11.405,-2.032445098130834,8.26,6.27
98,-3.1449999999999996,2.3441893600702617,6.24,6.83
98,3.0950000000000006,2.4031332133949546,8.18,6.11
98,-9.885,4.237554901869165,6.74,5.77
99,-3.105,-13.794874954126987,6.21,6.62
99,-9.285,-10.664350660026143,6.18,8.19
99,3.1050000000000004,-10.67304900204248,6.17,6.66
99,-3.1050000000000004,-7.174874954126987,6.21,6.15
99,3.1049999999999995,-4.0130490020424805,8.18,6.02
99,-11.335,-2.4743506600261433,8.23,5.91
99,-3.1050000000000004,-1.0248749541269868,6.15,6.62
99,3.045,2.006950997957519,8.32,5.84
99,-10.615,3.435649339973857,7.51,5.9
99,-3.1050000000000004,5.595125045873013,6.08,6.78
100,-3.44,-13.715174078370278,6.88,6.04
100,-9.41,-10.554217166611648,5.97,6.79
100,3.4400000000000004,-10.633776375305247,5.88,7.02
100,-3.4400000000000004,-7.675174078370278,6.88,5.62
100,-11.780000000000001,-3.7642171666116484,8.34,5.82
100,3.4399999999999995,-3.613776375305248,8.22,5.69
100,-3.2600000000000007,-2.0551740783702783,6.7,5.72
100,-11.560000000000002,2.055782833388352,8.3,5.67
100,3.4399999999999995,2.0762236246947525,7.52,5.76
100,-2.3500000000000005,3.6648259216297214,5.79,7.23
