Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 73
Lower bound: 62
Opt: false
Gap: 0.1506849315068493
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
67,4.009999999999999,-2.4334089594072656,9.27,6.82
67,-13.16,-1.2430955170684497,9.0,6.27
67,-4.16,0.18578526143675678,7.93,6.5
67,3.7699999999999996,4.386591040592735,5.96,5.84
67,-5.24,6.685785261436757,9.01,6.15
68,-4.385,-13.4428931037928,8.77,7.18
68,-11.455,-8.289908021202649,7.07,7.02
68,4.385000000000001,-9.191549107740217,6.36,7.01
68,-4.385,-6.2628931037928,8.48,5.65
68,4.095000000000001,-2.181549107740217,9.14,6.47
68,-13.365,-1.2699080212026495,8.98,5.12
68,-4.385,-0.6128931037927998,8.48,6.14
68,-7.51588387329301,5.5271068962072,8.92,6.45
68,1.40411612670699,5.5271068962072,6.38,6.13
69,-3.495,-13.701261803206302,6.99,6.45
69,-11.225000000000001,-8.598777529393349,7.73,6.9
69,3.495000000000001,-8.866192813152667,7.52,6.9
69,-3.495000000000001,-7.251261803206302,6.86,7.09
69,3.3649999999999993,-1.9661928131526665,9.11,5.91
69,-12.395000000000001,-1.6987775293933485,8.9,6.18
69,-3.495000000000001,-0.161261803206302,6.85,7.28
69,3.3549999999999986,3.9438071868473337,6.88,5.69
69,-9.675,4.481222470606651,6.18,5.77
69,-3.495000000000001,7.118738196793698,6.83,6.55
70,-3.68,-13.652735989537042,7.36,6.84
70,-10.370000000000001,-9.612632313783774,6.69,6.81
70,3.6799999999999997,-7.447093392727125,8.34,6.77
70,-3.4800000000000004,-6.8127359895370425,7.16,6.77
70,-12.77,-2.802632313783774,9.29,5.75
70,3.6799999999999997,-0.6770933927271257,8.41,6.69
70,-3.4800000000000004,-0.04273598953704294,7.16,6.64
70,-10.27,2.947367686216226,6.79,6.58
70,-3.4799999999999995,6.597264010462957,8.42,6.64
71,-3.33,-13.742296023590818,6.66,7.19
71,-10.36,-9.623408959407266,7.03,6.8
71,3.330000000000001,-10.297742471046748,6.36,6.57
71,-3.329999999999999,-6.552296023590817,6.55,7.66
71,3.2200000000000006,-3.7277424710467475,8.29,6.48
71,-11.629999999999999,-2.823408959407266,8.3,5.9
71,-3.3299999999999983,1.1077039764091827,6.34,6.53
71,3.0100000000000016,2.752257528953253,7.87,6.11
71,-11.02,3.076591040592734,7.69,5.77
71,-3.329999999999999,7.637703976409183,6.34,5.43
72,-13.635049504860627,-3.745,6.5,7.49
72,-9.766727957714394,-10.225000000000001,8.19,6.48
72,-1.576727957714395,-12.969419651534272,7.21,6.45
72,5.633272042285605,-7.360414539478384,6.44,8.19
72,-1.0067279577143946,-6.519419651534272,6.64,6.25
72,-7.135049504860627,-3.745000000000001,6.11,7.29
72,-1.0250495048606263,-0.26941965153427194,6.37,6.41
72,5.344950495139374,0.8295854605216153,6.39,5.96
72,-7.115049504860626,3.544999999999999,6.09,8.14
72,-1.0250495048606263,6.140580348465728,6.37,5.8
73,-13.600099264343624,-3.87,6.32,7.74
73,-9.936599015759867,-10.060000000000002,8.02,6.19
73,-1.9165990157598678,-12.637280718300964,8.26,6.08
73,6.343400984240132,-6.771046891320878,6.07,8.06
73,-1.8465990157598675,-6.557280718300964,8.19,5.65
73,-7.280099264343624,-3.870000000000002,5.43,8.35
73,-1.8500992643436245,-0.9072807183009637,7.57,6.05
73,5.719900735656376,1.2889531086791228,6.39,5.71
73,-9.390099264343625,4.479999999999998,7.54,5.93
73,-1.8500992643436254,5.142719281699036,6.25,6.12
