Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 43
Lower bound: 38
Opt: false
Gap: 0.11627906976744186
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
23,3.040000000000002,0.708011389102396,9.64,3.73
23,-2.969999999999998,1.2599165459711377,6.01,4.13
23,-12.409999999999998,2.3246148618625813,9.44,3.7
23,3.040000000000002,4.438011389102396,9.46,2.08
23,-2.969999999999999,5.389916545971138,6.01,3.92
23,-11.659999999999998,6.024614861862581,8.69,1.82
23,3.040000000000001,6.518011389102396,8.17,1.98
23,-9.37,7.844614861862581,6.4,2.45
23,3.040000000000001,8.498011389102397,6.46,1.94
23,-2.969999999999999,9.309916545971138,6.01,3.88
24,-3.615,-13.67009052640106,7.23,4.31
24,-9.445,-10.522907155344477,5.83,4.31
24,3.6149999999999993,-8.878602085914203,7.39,4.28
24,-3.5550000000000006,-9.36009052640106,7.17,4.26
24,-12.385,-6.212907155344477,8.83,4.06
24,-3.5549999999999997,-5.100090526401059,6.99,4.06
24,3.4350000000000005,-4.5986020859142025,9.87,3.64
24,-13.424999999999999,-2.1529071553444776,9.87,3.51
24,-3.5549999999999997,-1.0400905264010598,6.99,3.37
24,3.4350000000000005,-0.9586020859142024,9.76,3.46
24,-13.275,1.3570928446555222,9.72,3.39
24,-3.5549999999999997,2.3299094735989403,6.9,4.02
24,3.3450000000000006,2.5013979140857976,9.74,2.74
24,-12.535,4.747092844655523,8.98,1.67
24,3.3450000000000006,5.241397914085798,8.31,2.55
24,-3.5549999999999997,6.34990947359894,6.9,3.2
24,-11.075,6.417092844655523,7.52,2.31
24,3.3450000000000006,7.791397914085798,6.87,1.41
24,-5.396023197867915,9.549909473598941,8.91,3.52
25,-2.62,-13.895150233084925,5.24,4.27
25,-7.730000000000001,-11.840046452611578,5.11,4.26
25,-13.650000000000002,-3.6901354988672117,5.92,4.23
25,2.62,-9.92646462744919,7.45,4.24
25,-2.5700000000000003,-9.625150233084925,5.19,4.06
25,-11.55,-7.570135498867211,8.98,3.88
25,2.62,-5.68646462744919,9.91,3.33
25,-2.5700000000000003,-5.565150233084926,5.19,3.19
25,-7.730000000000002,-3.6901354988672113,5.0,4.08
25,-2.730000000000002,-2.3751502330849257,5.32,4.09
25,2.589999999999998,-2.3564646274491903,9.75,3.31
25,-7.730000000000002,0.3898645011327888,5.0,2.98
25,-13.520000000000003,0.5398645011327887,5.79,3.29
25,2.589999999999998,0.9535353725508098,9.84,3.27
25,-2.730000000000002,1.7148497669150742,5.32,3.55
25,-12.240000000000002,3.8298645011327888,9.51,3.24
25,2.589999999999998,4.22353537255081,9.82,2.54
25,-2.730000000000002,5.264849766915074,5.32,3.14
25,2.589999999999998,6.76353537255081,8.32,2.13
25,-10.970000000000002,7.069864501132789,8.24,1.67
25,-2.6600000000000037,8.404849766915074,5.25,3.87
25,-9.280000000000005,8.73986450113279,6.62,1.86
25,2.5899999999999963,8.89353537255081,6.89,1.33
25,-3.957657616025638,12.274849766915075,6.81,1.3
26,-4.145,-13.518822988707264,8.29,4.23
26,-9.524999999999999,-10.450549028639598,5.38,4.23
26,4.144999999999999,-7.9330054203939655,7.56,4.22
26,4.145,-10.373005420393966,5.44,2.44
26,-4.144999999999999,-9.288822988707263,8.29,1.52
26,-4.045000000000001,-7.768822988707264,8.19,4.11
26,-12.535000000000002,-6.2205490286395975,8.49,4.13
26,4.144999999999999,-3.7130054203939657,9.19,4.03
26,-3.905000000000001,-3.6588229887072634,8.05,4.05
26,-13.835,-2.0905490286395976,9.93,3.18
26,4.145,0.3169945796060345,9.67,2.19
26,-3.8550000000000004,0.3911770112927364,8.0,3.9
26,-13.195,1.0894509713604026,9.34,3.66
26,4.145,2.5069945796060344,9.0,2.62
26,-3.6750000000000007,4.291177011292737,7.82,3.43
26,-11.775,4.749450971360403,8.1,2.66
26,4.145,5.126994579606034,7.72,2.51
26,-9.845,7.409450971360403,6.17,2.27
26,4.145,7.636994579606034,5.88,2.3
26,-3.6750000000000007,7.7211770112927365,7.82,2.62
26,-4.4207560542651025,10.341177011292736,8.63,3.09
27,-3.255,-13.7602534497007,6.51,4.2
27,-9.524999999999999,-10.450549028639598,6.27,4.16
27,3.255,-9.50912062180305,7.21,4.15
27,-3.125,-9.5602534497007,6.38,4.12
27,-12.505,-6.290549028639598,9.38,3.65
27,-3.125,-5.440253449700699,6.38,4.06
27,3.255,-5.359120621803049,9.83,3.27
27,-13.055,-2.640549028639598,9.93,3.14
27,3.255,-2.089120621803049,9.93,3.14
27,-3.125,-1.3802534497006995,6.38,2.08
27,-13.065,0.4994509713604023,9.94,2.97
27,-3.125,0.6997465502993006,6.3,4.09
27,3.175,1.0508793781969512,9.89,2.79
27,-12.405,3.4694509713604025,9.28,3.3
27,3.175,3.8408793781969512,9.36,2.55
27,-3.125,4.7897465502993,6.1,4.12
27,2.9749999999999996,6.390879378196951,8.01,2.4
27,-10.855,6.769450971360403,7.73,2.26
27,2.9749999999999996,8.790879378196951,5.63,2.3
27,-3.125,8.9097465502993,6.1,3.72
28,-3.65,-13.660786946585471,7.3,4.14
28,-10.17,-9.823985952758687,6.52,4.12
28,3.6500000000000004,-10.580888431507063,5.73,4.11
28,-3.6500000000000004,-9.52078694658547,7.09,3.96
28,3.4399999999999995,-6.4708884315070625,8.98,4.05
28,-12.6,-5.7039859527586865,8.95,4.01
28,-3.6500000000000004,-5.560786946585471,7.03,3.93
28,3.38,-2.4208884315070627,9.84,2.73
28,-13.21,-1.6939859527586867,9.56,3.34
28,-3.6500000000000004,-1.6307869465854705,7.03,3.78
28,3.38,0.3091115684929373,9.77,2.72
28,-13.17,1.6460140472413132,9.52,3.33
28,-3.6500000000000004,2.1492130534145293,7.03,3.2
28,3.38,3.0291115684929375,9.74,2.07
28,-11.96,4.976014047241313,8.31,2.46
28,3.38,5.099111568492937,9.05,1.57
28,-3.6500000000000004,5.3492130534145295,6.89,3.87
28,3.2399999999999993,6.669111568492937,7.64,2.28
28,-9.74,7.436014047241313,6.09,2.47
28,-3.6500000000000004,9.21921305341453,8.91,3.72
29,-3.77,-13.628158349534981,7.54,4.1
29,-11.489999999999998,-8.241328776356399,7.72,4.08
29,-9.73,-10.241328776356399,5.96,2.0
29,3.7699999999999996,-8.65720509171407,7.41,4.07
29,-3.7699999999999987,-9.528158349534982,7.54,1.81
29,-3.7699999999999987,-7.718158349534981,7.49,4.06
29,3.7200000000000015,-4.58720509171407,9.56,3.27
29,-13.309999999999999,-4.161328776356399,9.54,3.27
29,-3.7699999999999996,-3.6581583495349816,7.45,4.06
29,3.6800000000000006,-1.31720509171407,9.62,3.19
29,-13.11,-0.8913287763563988,9.34,3.27
29,-3.7699999999999996,0.40184165046501796,7.45,3.7
29,3.6800000000000006,1.8727949082859299,9.56,2.99
29,-13.25,2.378671223643601,9.48,2.42
29,-3.7699999999999996,4.101841650465018,7.45,2.82
29,-12.48,4.798671223643601,8.71,1.61
29,3.6800000000000006,4.86279490828593,8.04,2.6
29,-11.079999999999998,6.408671223643601,7.31,2.19
29,-3.7699999999999987,6.9218416504650175,7.31,3.96
29,3.540000000000001,7.462794908285931,6.03,2.77
29,-4.567922289387127,10.881841650465017,8.81,2.5
30,-3.125,-13.790358044662945,6.25,4.06
30,-9.775,-10.217092296734918,6.65,4.05
30,3.124999999999999,-10.531874239659341,6.31,4.05
30,-3.125,-9.730358044662946,6.25,2.21
30,-3.125,-7.520358044662946,6.25,2.25
30,3.125,-6.481874239659342,9.29,3.56
30,-12.375,-6.167092296734919,9.25,3.54
30,-3.125,-5.270358044662946,6.14,4.04
30,3.0149999999999997,-2.9218742396593416,9.35,3.09
30,-12.355,-2.6270922967349186,9.23,3.45
30,-3.125,-1.230358044662946,6.14,3.04
30,3.0149999999999997,0.1681257603406583,9.68,2.96
30,-12.375,0.8229077032650816,9.25,3.04
30,-3.125,1.809641955337054,6.14,2.93
30,3.0149999999999997,3.1281257603406583,9.58,2.95
30,-12.665,3.8629077032650816,9.54,2.41
30,-3.125,4.739641955337055,6.07,3.93
30,2.9450000000000003,6.078125760340658,7.92,2.77
30,-10.865,6.272907703265082,7.74,2.48
30,-2.9749999999999996,8.669641955337054,5.92,3.91
30,-8.614999999999998,8.752907703265082,5.64,2.45
30,2.9450000000000003,8.848125760340658,6.06,2.01
31,-3.84,-13.608600221918492,7.68,4.04
31,-10.129999999999999,-9.865226809354159,6.29,4.04
31,3.84,-6.813772816876125,8.55,4.03
31,3.84,-9.373772816876125,6.55,2.56
31,-3.839999999999999,-9.56860022191849,7.68,3.07
31,-3.7800000000000002,-6.49860022191849,7.62,4.01
31,-12.860000000000001,-5.825226809354159,9.08,4.0
31,3.84,-2.783772816876125,9.36,2.94
31,-3.780000000000001,-2.4886002219184906,7.62,3.72
31,-13.350000000000001,-1.8252268093541586,9.57,2.82
31,3.839999999999999,0.15622718312387507,9.48,2.63
31,-13.600000000000001,0.9947731906458412,9.82,2.57
31,-3.780000000000001,1.2313997780815096,7.62,3.07
31,3.839999999999999,2.786227183123875,9.3,1.37
31,-13.110000000000001,3.564773190645841,9.33,1.25
31,3.839999999999999,4.156227183123875,8.79,2.05
31,-3.630000000000001,4.301399778081509,7.47,3.94
31,-11.71,4.814773190645841,8.08,2.95
31,3.839999999999999,6.2062271831238744,7.6,1.97
31,-9.690000000000001,7.764773190645841,6.06,2.49
31,3.839999999999999,8.176227183123874,6.16,1.8
31,-3.6300000000000017,8.24139977808151,7.44,3.76
31,-4.627374630423109,12.00139977808151,9.25,1.36
32,-3.345,-13.73865259041075,6.69,3.96
32,-9.915000000000001,-10.081288360125406,6.57,4.01
32,3.3449999999999998,-11.37082121044914,5.06,4.01
32,8.405000000000001,-4.091866933320293,5.13,3.91
32,-3.3450000000000006,-9.77865259041075,6.69,2.34
32,-3.3450000000000006,-7.438652590410751,6.54,3.98
32,3.3150000000000013,-7.36082121044914,5.09,3.78
32,-12.515,-6.071288360125406,9.17,3.7
32,3.255000000000001,-3.5808212104491406,5.15,4.83
32,-3.3450000000000006,-3.458652590410751,6.6,3.81
32,-13.255,-2.371288360125406,9.91,2.52
32,8.405000000000001,-0.18186693332029247,5.22,3.78
32,-13.255,0.14871163987459424,9.91,2.55
32,-3.3450000000000006,0.35134740958924926,6.59,3.56
32,3.244999999999999,1.2491787895508595,5.04,3.58
32,-13.205,2.698711639874594,9.86,2.22
32,-3.3450000000000006,3.9113474095892493,6.4,3.39
32,3.0549999999999997,4.829178789550859,9.32,1.31
32,-12.375,4.918711639874594,9.03,1.7
32,3.0549999999999997,6.13917878955086,7.88,2.45
32,-11.065000000000001,6.618711639874594,7.72,2.03
32,-3.3450000000000015,7.301347409589249,6.19,3.7
32,2.844999999999999,8.58917878955086,6.02,2.36
32,-8.955000000000002,8.648711639874595,5.61,2.13
32,-4.824902489958234,11.00134740958925,8.9,2.29
33,-4.205,-13.500280552640378,8.41,3.97
33,-12.945,-5.689162943702703,8.74,3.95
33,-11.844999999999999,-7.399162943702703,7.64,1.71
33,-9.844999999999999,-9.889162943702704,5.64,2.49
33,4.205000000000001,-10.07144354102231,5.72,3.94
33,-4.205,-9.530280552640377,8.24,3.91
33,4.035,-6.1314435410223105,8.5,3.72
33,-4.205,-5.620280552640377,8.24,4.03
33,4.035,-2.4114435410223103,9.88,1.93
33,-13.875,-1.739162943702703,9.67,2.17
33,-4.205,-1.590280552640377,8.24,3.17
33,4.035,-0.48144354102231035,9.9,2.11
33,-13.855,0.43083705629729696,9.65,2.13
33,-4.205,1.579719447359623,8.15,3.78
33,3.9450000000000003,1.6285564589776895,9.49,2.54
33,-12.515,2.560837056297297,8.31,3.76
33,3.9450000000000003,4.168556458977689,7.92,3.28
33,-4.205,5.359719447359623,8.15,2.06
33,-10.515,6.320837056297297,6.31,3.08
33,-4.205000000000001,7.419719447359624,8.13,3.62
33,3.925,7.44855645897769,5.79,2.71
33,-4.801777027468504,11.039719447359623,8.93,2.26
34,-2.875,-13.844637048330304,5.75,3.86
34,-8.485,-11.311249930931595,5.61,3.86
34,-13.825,-2.967991745271545,5.34,3.41
34,2.875,-9.420327754383072,7.67,3.11
34,-2.715,-9.984637048330304,5.59,3.81
34,-8.445,-7.177991745271545,5.73,4.21
34,2.875,-6.3103277543830725,9.58,2.25
34,-2.715,-6.174637048330304,5.59,3.31
34,2.875,-4.0603277543830725,9.6,2.23
34,-8.485,-2.9679917452715454,5.73,3.77
34,-2.754999999999999,-2.864637048330304,5.49,3.39
34,2.735000000000001,-1.8303277543830725,9.58,2.05
34,2.735000000000001,0.21967224561692733,9.76,2.11
34,-13.605,0.4420082547284552,5.12,2.85
34,-2.754999999999999,0.5253629516696963,5.49,3.37
34,-8.485,0.8020082547284546,5.73,2.71
34,2.735000000000001,2.329672245616927,9.87,1.91
34,-12.475,3.5120082547284546,9.72,1.81
34,-2.754999999999999,3.8953629516696964,5.47,3.29
34,2.7150000000000007,4.239672245616927,9.84,1.46
34,-12.315,5.322008254728455,9.56,1.29
34,2.7150000000000007,5.699672245616927,9.56,1.18
34,-10.815,6.612008254728455,8.06,2.4
34,2.7150000000000007,6.879672245616927,8.33,1.53
34,-2.754999999999999,7.185362951669696,5.47,2.65
34,2.7150000000000007,8.409672245616926,6.55,2.26
34,-8.084999999999999,9.012008254728455,5.33,2.57
34,-2.754999999999999,9.835362951669696,5.36,3.29
35,-3.405,-13.723905238670223,6.81,3.83
35,-10.174999999999999,-9.818807208617553,6.77,3.8
35,3.4049999999999994,-9.00114298297722,7.5,3.78
35,-3.4049999999999994,-9.893905238670223,6.81,2.87
35,-3.4049999999999994,-7.023905238670223,6.81,3.41
35,-12.405,-6.018807208617553,9.0,3.56
35,3.4050000000000002,-5.22114298297722,9.72,1.81
35,-3.4049999999999994,-3.613905238670223,6.75,2.8
35,3.3450000000000006,-3.41114298297722,9.1,3.27
35,-13.094999999999999,-2.458807208617553,9.69,1.09
35,-12.385,-1.3688072086175531,8.98,3.35
35,-3.4049999999999994,-0.8139052386702232,6.65,3.49
35,3.245000000000001,-0.14114298297721994,9.09,3.29
35,-12.434999999999999,1.981192791382447,9.03,3.2
35,-3.4049999999999994,2.676094761329777,6.65,3.43
35,3.245000000000001,3.14885701702278,9.17,3.07
35,-11.684999999999999,5.181192791382447,8.28,2.65
35,-3.4049999999999994,6.106094761329777,6.61,3.48
35,3.205000000000001,6.2188570170227795,7.86,2.12
35,-9.535,7.831192791382447,6.13,2.13
35,3.205000000000001,8.338857017022779,6.24,2.13
35,-3.4050000000000002,9.586094761329777,6.61,3.08
36,-3.64,-13.663454907160194,7.28,3.76
36,-10.600000000000001,-9.358397298683146,6.96,3.76
36,3.6400000000000006,-8.618323502862955,7.57,3.75
36,-3.579999999999999,-9.903454907160194,7.22,3.64
36,-3.5199999999999996,-6.2634549071601935,7.16,3.58
36,-12.379999999999999,-5.598397298683146,8.86,3.69
36,3.6400000000000006,-4.868323502862955,9.47,1.06
36,3.6400000000000006,-3.808323502862955,8.86,3.63
36,-3.379999999999999,-2.6834549071601934,7.02,3.72
36,-12.749999999999998,-1.9083972986831461,9.37,2.54
36,3.6400000000000006,-0.17832350286295506,8.78,3.61
36,-12.37,0.6316027013168539,8.99,3.76
36,-3.379999999999999,1.0365450928398068,7.02,3.02
36,3.6400000000000006,3.431676497137045,8.79,3.28
36,-3.379999999999999,4.056545092839807,7.02,2.82
36,-11.729999999999999,4.391602701316854,8.35,3.25
36,3.6400000000000006,6.711676497137045,7.59,1.81
36,-3.1799999999999997,6.876545092839807,6.82,3.55
36,-9.68,7.641602701316854,6.5,2.62
36,-4.641368675610343,10.426545092839806,8.69,2.93
37,-3.815,-13.615629805484579,7.63,3.73
37,-12.195,-7.1569249681689415,8.38,3.72
37,-9.745,-10.026924968168942,5.93,2.87
37,3.8149999999999995,-7.1569249681689415,8.38,3.72
37,3.815,-9.81692496816894,5.88,2.66
37,-3.8149999999999995,-9.885629805484578,7.43,3.63
37,-3.8149999999999995,-6.2556298054845785,7.41,3.45
37,-12.495,-3.4369249681689413,8.68,3.48
37,3.5950000000000006,-3.4369249681689413,8.8,3.36
37,-3.8149999999999995,-2.8056298054845783,7.21,3.26
37,3.3950000000000005,-0.07692496816894145,8.54,3.71
37,-12.495,0.04307503183105865,8.68,3.63
37,-3.8149999999999995,0.4543701945154215,7.11,3.22
37,3.295000000000001,3.6330750318310585,8.43,3.39
37,-12.455,3.6730750318310585,8.64,2.64
37,-3.8149999999999995,3.6743701945154217,7.11,2.72
37,-11.375,6.313075031831058,7.56,1.92
37,-3.8150000000000004,6.394370194515422,6.94,2.8
37,3.125,7.023075031831059,7.81,1.69
37,3.125,8.713075031831059,5.27,2.66
37,-5.8149999999999995,9.194370194515422,8.94,3.38
38,-3.855,-13.604358676541867,7.71,3.36
38,-10.135000000000002,-9.860090009731147,6.28,3.64
38,3.8550000000000004,-9.991975530394377,6.15,3.6
38,-3.8550000000000013,-10.244358676541868,7.71,3.35
38,-3.8550000000000013,-6.894358676541868,7.71,3.25
38,3.8549999999999986,-6.391975530394378,8.64,3.31
38,-12.495000000000001,-6.2200900097311465,8.64,3.05
38,-3.735000000000003,-3.6443586765418683,7.59,3.45
38,-12.545000000000003,-3.1700900097311466,8.81,3.03
38,3.854999999999997,-3.0819755303943777,8.59,2.89
38,-3.735000000000003,-0.19435867654186811,7.46,3.3
38,3.724999999999997,-0.19197553039437754,8.71,3.29
38,-12.415000000000003,-0.14009000973114683,8.68,2.66
38,-12.635000000000003,2.5199099902688533,8.9,3.36
38,3.724999999999997,3.0980244696056225,8.82,2.61
38,-3.735000000000003,3.1056413234581317,7.32,3.25
38,3.5849999999999973,5.708024469605622,7.39,3.13
38,-11.715000000000003,5.879909990268853,7.98,1.67
38,-3.735000000000003,6.355641323458132,7.32,2.81
38,-9.695000000000004,7.549909990268853,5.96,2.36
38,-3.735000000000004,9.165641323458132,8.94,2.66
38,-4.2833037391139515,11.825641323458132,7.75,1.65
39,-4.09,-13.535564266036344,8.18,3.55
39,-9.969999999999999,-10.026898822666958,5.88,3.55
39,4.090000000000001,-9.854947995803936,6.05,3.5
39,-4.089999999999999,-9.985564266036345,8.18,3.24
39,-3.9899999999999993,-6.745564266036345,8.08,3.38
39,-12.509999999999998,-6.476898822666958,8.52,3.15
39,4.090000000000001,-6.354947995803936,8.46,2.97
39,4.090000000000001,-3.384947995803936,8.45,2.92
39,-3.84,-3.365564266036345,7.93,3.39
39,-12.53,-3.326898822666958,8.69,2.54
39,-12.7,-0.786898822666958,8.86,2.48
39,4.09,-0.4649479958039362,8.44,2.53
39,-3.7,0.02443573396365517,7.79,3.17
39,-12.61,1.693101177333042,8.91,2.47
39,4.09,2.0650520041960636,8.43,2.39
39,-3.6999999999999993,3.194435733963655,7.79,3.22
39,-12.54,4.163101177333042,8.84,2.31
39,4.090000000000001,4.455052004196064,7.73,2.89
39,-3.459999999999999,6.414435733963655,7.55,3.12
39,-11.28,6.473101177333042,7.82,1.95
39,4.090000000000001,7.345052004196065,5.8,2.62
39,-8.649999999999999,8.423101177333042,5.19,2.73
39,-3.459999999999998,9.534435733963655,7.55,3.12
40,-2.925,-13.834159714272495,5.85,3.48
40,-8.635000000000002,-11.197159237949597,5.71,3.46
40,-13.915000000000003,-2.512444029227307,5.28,3.4
40,2.9250000000000007,-10.245710077881375,6.82,2.6
40,-2.7649999999999997,-10.354159714272495,5.69,2.71
40,-11.035,-7.292444029227307,8.27,4.78
40,2.9250000000000007,-7.645710077881375,8.72,3.0
40,-2.7650000000000006,-7.644159714272495,5.69,3.25
40,2.925,-4.645710077881375,8.86,3.16
40,-2.7650000000000006,-4.394159714272495,5.69,3.06
40,-8.635000000000002,-2.512444029227307,5.71,3.02
40,2.925,-1.4857100778813752,8.84,2.54
40,-2.915,-1.3341597142724946,5.84,2.98
40,-8.515,0.5075559707726929,5.6,2.94
40,-13.525,0.8875559707726928,5.01,3.17
40,2.925,1.0542899221186248,8.76,2.39
40,-2.915000000000001,1.6458402857275054,5.82,2.38
40,2.9049999999999994,3.444289922118625,8.94,2.29
40,-8.515,3.447555970772693,5.51,3.86
40,-3.005000000000001,4.025840285727505,5.88,3.25
40,2.874999999999999,5.734289922118625,8.09,3.11
40,-2.5250000000000012,7.275840285727505,5.4,3.21
40,-10.005000000000003,7.307555970772693,7.48,2.65
40,2.874999999999999,8.844289922118625,5.3,2.68
40,-4.605,10.485840285727505,7.48,2.85
41,-3.275,-13.755507078984765,6.55,3.12
41,-9.205,-10.733479165675964,5.93,3.27
41,3.2749999999999995,-10.339902078840012,6.37,3.22
41,-3.205000000000001,-10.635507078984766,6.48,2.75
41,-3.2650000000000006,-7.885507078984766,6.54,3.22
41,-11.705,-7.463479165675965,8.44,2.33
41,3.2749999999999995,-7.119902078840012,8.33,2.64
41,-12.195,-5.133479165675965,8.93,3.13
41,-3.2650000000000006,-4.665507078984765,6.54,2.82
41,3.2749999999999995,-4.479902078840011,8.22,3.2
41,-11.395000000000001,-2.003479165675965,8.13,3.31
41,-3.2650000000000006,-1.8455070789847654,6.54,2.51
41,3.2749999999999995,-1.2799020788400108,8.22,2.78
41,-3.205000000000001,0.6644929210152344,6.48,2.19
41,-11.265000000000002,1.306520834324035,8.06,3.52
41,3.2749999999999995,1.500097921159989,7.72,3.73
41,-2.995,2.8544929210152343,6.27,2.81
41,-10.975000000000001,4.826520834324035,7.98,2.94
41,3.2749999999999995,5.230097921159989,7.78,2.88
41,-2.8950000000000005,5.664492921015235,6.17,3.21
41,-10.704999999999998,7.7665208343240355,7.81,1.41
41,3.2749999999999995,8.110097921159989,5.64,2.65
41,-2.8050000000000006,8.874492921015236,6.08,3.08
41,-4.6472700397710875,11.954492921015236,7.77,1.4
42,-3.645,-13.662121906936711,7.29,3.19
42,-9.594999999999999,-10.386316719607583,5.95,3.16
42,3.6450000000000005,-10.15934914253861,6.19,3.14
42,-3.5549999999999997,-10.472121906936712,7.2,2.98
42,-3.4849999999999994,-7.4921219069367115,7.13,2.78
42,-11.035,-7.226316719607583,7.55,2.68
42,3.6450000000000005,-7.01934914253861,8.06,3.51
42,-3.4850000000000003,-4.712121906936712,7.13,3.25
42,-11.044999999999998,-4.546316719607583,7.56,3.98
42,3.6449999999999996,-3.5093491425386105,7.39,2.94
42,-3.4849999999999985,-1.4621219069367122,6.92,2.84
42,3.4350000000000014,-0.5693491425386106,7.57,3.83
42,-11.135,-0.5663167196075833,7.65,2.03
42,-3.344999999999998,1.3778780930632877,6.78,3.57
42,-11.014999999999999,1.4636832803924165,7.67,2.88
42,3.4350000000000023,3.2606508574613895,7.69,1.79
42,-10.774999999999999,4.343683280392416,7.43,3.04
42,-3.344999999999999,4.947878093063288,6.64,2.6
42,3.295000000000001,5.05065085746139,7.39,2.78
42,-10.254999999999999,7.383683280392416,6.91,2.34
42,-3.344999999999999,7.547878093063288,6.5,2.56
42,3.155000000000001,7.830650857461389,5.27,3.04
42,-3.634999999999999,10.107878093063288,6.79,2.92
43,-14.066484990927904,-1.44,5.27,2.88
43,-13.562433409974775,-3.9999999999999996,6.87,2.56
43,-12.552270710911234,-6.51,6.88,2.51
43,-10.938829919145832,-8.96,6.83,2.45
43,-5.700526291492741,-12.940000000000001,7.12,3.98
43,1.419473708507259,-12.42514404979553,5.33,2.87
43,6.749473708507258,-5.9017476576333525,6.1,2.93
43,1.4894737085072585,-9.55514404979553,5.26,3.07
43,-3.9405262914927413,-8.96,5.43,3.28
43,1.4894737085072585,-6.4851440497955295,5.26,4.92
43,-5.650526291492741,-5.6800000000000015,7.14,2.48
43,-6.692433409974774,-3.2000000000000015,7.43,2.64
43,6.749473708507258,-2.9717476576333524,6.76,2.47
43,0.8194737085072585,-1.5651440497955296,5.93,3.37
43,-6.230526291492741,-0.5600000000000014,7.05,3.42
43,6.749473708507258,-0.5017476576333522,6.85,2.23
43,-13.130526291492743,1.44,6.9,2.13
43,6.749473708507258,1.7282523423666478,6.31,2.71
43,1.4094737085072584,1.8048559502044705,5.34,3.11
43,-4.690526291492741,2.8599999999999985,6.1,3.49
43,-11.00052629149274,3.57,6.31,3.81
43,6.749473708507258,4.438252342366647,5.15,2.89
43,1.4894737085072585,4.914855950204471,5.26,3.42
43,-4.530526291492741,6.349999999999999,6.02,3.13
43,-9.560526291492742,7.38,5.03,2.93
43,1.4894737085072585,8.33485595020447,6.1,3.57
43,-3.900526291492741,9.479999999999999,5.39,3.82
