Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 27
Lower bound: 23
Opt: false
Gap: 0.14814814814814814
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
26,2.3799999999999994,-13.529504795076575,1.73,7.99
26,4.109999999999999,-13.039121902950368,1.36,9.87
26,5.47,-12.325368148659901,1.46,9.15
26,6.93,-11.469380977193147,1.34,9.85
26,8.27,-10.036832169564262,1.69,7.78
26,9.959999999999999,-8.618323502862957,1.25,9.99
26,11.209999999999999,-6.59086489013392,1.3,9.54
26,12.51,-3.799368368558126,1.11,7.57
26,-6.279999999999999,-6.248906819453682,1.74,6.97
26,2.5199999999999996,-5.539504795076574,1.59,7.36
26,0.9199999999999995,-5.318263880412081,1.6,7.17
26,-2.41,-5.103108052405251,1.65,6.5
26,-4.0600000000000005,-5.008581905059334,1.65,6.01
26,-0.6600000000000001,-4.489560899688064,1.58,7.19
26,-7.85,-3.5424460951338457,1.57,6.88
26,5.609999999999999,-3.175368148659901,1.32,9.35
26,4.14,-3.169121902950369,1.47,6.74
26,-9.37,-2.3227202255084913,1.52,6.81
26,8.409999999999998,-2.2568321695642615,1.55,6.3
26,6.93,-1.6193809771931473,1.4,7.77
26,-10.92,0.16940435347742167,1.55,6.16
26,-6.279999999999999,0.7210931805463181,1.26,9.41
26,-5.02,1.0014180949406661,1.39,7.44
26,-3.63,1.0014180949406661,1.22,9.95
26,9.959999999999999,1.3716764971370434,1.22,6.89
26,-2.41,1.3968919475947494,1.39,6.37
26,2.7899999999999996,1.820495204923426,1.35,6.33
26,1.4699999999999995,1.851736119587919,1.32,7.47
26,0.21999999999999953,2.700439100311937,1.25,9.75
26,-1.0100000000000005,2.700439100311937,1.23,9.53
26,-7.59,3.337553904866154,1.31,6.8
26,4.14,3.570878097049631,1.33,6.02
26,8.6,4.043167830435738,1.36,5.79
26,-8.969999999999999,4.487279774491508,1.38,5.64
26,6.93,6.150619022806852,1.34,5.24
26,5.6499999999999995,6.174631851340099,1.28,5.61
26,-2.2700000000000005,7.7668919475947495,1.26,5.33
27,-13.353542601122745,-4.65,1.22,9.3
27,-5.069477290608961,-13.200000000000001,1.29,8.55
27,-6.339477290608961,-12.55,1.27,7.9
27,-7.409477290608962,-11.93,1.07,7.28
27,-8.559477290608962,-11.030000000000001,1.15,6.38
27,-12.133542601122745,-7.2606297210875255,1.13,9.79
27,-11.003542601122746,-8.880408224021961,1.29,7.61
27,-9.713542601122747,-10.275538435341165,1.15,9.06
27,-3.779477290608961,-13.62553306882968,1.22,9.0
27,-2.559477290608961,-13.9064257089612,1.16,9.39
27,-1.3994772906089612,-14.070574377511027,1.01,9.32
27,-0.3894772906089612,-14.124564055232952,1.05,8.6
27,0.6605227093910389,-14.033705538890358,1.07,8.16
27,1.7305227093910391,-13.841404497611313,1.16,7.51
27,2.890522709391039,-13.56816269654894,1.09,7.87
27,3.9805227093910385,-13.22627584140239,1.02,8.26
27,5.0005227093910385,-12.751514114724431,1.11,7.52
27,6.110522709391039,-12.20461123660524,1.03,7.32
27,7.14052270939104,-11.476208632106465,1.12,6.57
27,8.26052270939104,-10.676938170405645,1.01,7.14
27,9.27052270939104,-9.568731207284142,1.14,6.21
27,10.41052270939104,-8.351022182851112,1.0,7.0
27,11.410522709391042,-6.532602098340874,1.13,6.15
27,12.540522709391041,-3.3782164120874376,1.19,5.82
27,1.790522709391039,-6.331404497611313,1.1,6.16
27,0.580522709391039,-5.524564055232952,1.21,5.72
