Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 43
Lower bound: 37
Opt: false
Gap: 0.13953488372093023
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
27,-3.6799999999999997,-0.35702977892021925,7.44,3.91
27,8.470000000000002,0.6803107412824945,3.77,6.02
27,-7.070000000000001,2.304400790488039,3.34,8.1
27,3.8000000000000025,2.4781064844200893,4.67,6.93
27,-3.7300000000000013,3.552970221079781,7.32,3.87
27,-10.280000000000001,4.479071390465389,3.21,5.18
27,-3.7300000000000013,7.422970221079781,7.29,3.66
27,-4.847917295695928,11.082970221079783,9.4,2.2
28,-1.605,-14.048614700389502,3.21,8.39
28,-4.835000000000001,-13.287677562313137,3.23,8.36
28,-9.695,-10.293035266625681,4.86,6.71
28,-11.985,-7.503290944645558,2.29,9.23
28,-13.355,-4.6458126307461,1.37,9.05
28,1.6050000000000004,-12.621369775107613,4.77,6.77
28,6.375,-11.032024972778116,2.47,9.05
28,8.845000000000002,-8.03532046654021,2.79,8.73
28,11.635000000000002,-5.235587359599681,1.5,9.49
28,1.6150000000000002,-5.851369775107614,4.76,6.58
28,-1.5949999999999998,-5.658614700389501,3.21,7.99
28,-4.835,-4.9276775623131375,3.24,7.69
28,-9.645,-3.5830352666256813,4.81,6.19
28,6.375,-1.982024972778115,2.42,8.8
28,8.795,0.6946795334597908,2.84,6.21
28,1.7649999999999997,0.7286302248923864,4.61,6.84
28,-11.915,1.7267090553544424,2.27,5.87
28,-1.5949999999999998,2.331385299610499,3.36,7.91
28,-9.645,2.606964733374319,4.81,5.28
28,-4.835,2.762322437686863,3.24,6.86
28,1.7650000000000001,7.568630224892386,8.75,1.87
28,-10.225000000000001,7.886964733374319,5.39,1.86
28,1.7650000000000001,9.438630224892385,7.68,1.07
28,-8.875,9.74696473337432,7.28,1.23
28,-1.5949999999999998,10.508630224892386,9.1,1.45
28,-5.251539623581081,11.958630224892385,9.2,1.17
29,-4.39,-13.441261101548472,8.78,2.72
29,-7.25,-12.139897034159722,2.86,8.64
29,-11.780000000000001,-7.821201953664155,4.53,6.95
29,-13.420000000000002,-4.454570686384937,1.64,8.78
29,4.39,-10.971472098127945,4.53,6.95
29,8.92,-6.886007551549739,3.43,8.03
29,12.350000000000001,-4.543952024394625,1.04,9.03
29,-4.390000000000001,-10.721261101548471,8.54,2.75
29,-4.390000000000001,-7.971261101548471,8.58,2.64
29,-4.390000000000001,-5.3312611015484705,8.76,2.34
29,4.369999999999999,-4.021472098127945,4.55,6.27
29,-7.250000000000001,-3.499897034159721,2.86,6.12
29,-4.390000000000001,-2.9912611015484707,8.53,2.56
29,-11.780000000000001,-0.8712019536641549,4.53,5.63
29,-4.390000000000001,-0.43126110154847064,8.64,2.43
29,8.919999999999998,1.14399244845026,3.43,5.3
29,-4.390000000000001,1.9987388984515295,8.59,2.44
29,4.3199999999999985,2.2485279018720545,4.6,6.77
29,-7.250000000000001,2.620102965840279,2.83,8.42
29,-4.420000000000001,4.438738898451529,8.74,2.24
29,-12.5,4.758798046335845,5.25,1.8
29,-4.420000000000001,6.678738898451529,8.74,2.02
29,-4.420000000000001,8.698738898451529,8.54,2.48
29,-4.9674331780736,11.17873889845153,9.14,2.06
30,-1.825,-14.021732239634304,3.65,7.78
30,-4.0249999999999995,-13.555035042374476,2.2,9.21
30,-6.2349999999999985,-12.691114017295725,2.21,9.15
30,-9.584999999999999,-10.395545921210681,3.35,8.01
30,-12.524999999999999,-6.562314759290357,2.94,8.33
30,-13.684999999999999,-3.558142071362531,1.16,6.35
30,1.8250000000000002,-12.590884599582349,4.61,6.73
30,6.4350000000000005,-8.75320369921779,4.67,6.62
30,11.105,-5.05643896433053,2.1,8.95
30,-1.8249999999999993,-6.241732239634303,3.65,6.45
30,1.8250000000000006,-5.860884599582349,4.54,6.54
30,-4.024999999999999,-4.345035042374475,2.2,8.16
30,-6.234999999999999,-3.5411140172957243,2.21,6.51
30,-9.584999999999999,-2.3855459212106815,3.35,6.4
30,6.414999999999998,-2.1332036992177903,4.69,6.39
30,-1.8249999999999984,0.20826776036569683,3.65,5.7
30,1.8250000000000015,0.6791154004176514,4.59,5.33
30,-11.915,1.7676852407096435,2.33,5.79
30,-6.234999999999999,2.9688859827042755,2.14,8.36
30,-4.094999999999999,3.8149649576255253,2.27,8.25
30,-9.584999999999999,4.014454078789319,3.35,5.98
30,6.415000000000001,4.256796300782209,6.46,1.51
30,6.415000000000001,5.766796300782209,5.47,1.75
30,-1.8249999999999988,5.908267760365697,3.65,5.44
30,1.825000000000001,6.0091154004176515,4.55,5.92
30,-1.8249999999999988,11.92911540041765,6.37,1.4
31,-1.405,-14.070023987186376,2.81,8.43
31,-4.824999999999999,-13.29131201198738,3.42,7.82
31,-7.795,-11.797354576344649,2.97,8.25
31,-11.205,-8.624823186593451,3.41,7.8
31,-13.265,-4.896874002871629,2.06,8.91
31,1.4049999999999998,-13.312940133569294,3.36,7.84
31,4.765000000000001,-11.696861758608588,3.18,8.01
31,7.945,-9.330004019291739,2.68,8.43
31,10.625,-4.787125964501041,2.68,8.34
31,-1.4049999999999994,-5.640023987186376,2.81,6.91
31,1.4050000000000007,-5.472940133569294,3.36,5.75
31,-4.824999999999999,-5.471312011987379,3.42,7.65
31,4.765000000000001,-3.686861758608588,3.18,6.05
31,-7.764999999999999,-3.547354576344649,2.94,7.48
31,7.945,-0.9000040192917389,2.68,8.13
31,-11.205,-0.8248231865934512,3.41,7.59
31,1.4750000000000005,0.27705986643070624,3.29,7.61
31,-1.3249999999999993,1.2699760128136237,2.8,7.91
31,-4.824999999999999,2.178687988012621,3.5,7.1
31,4.765000000000001,2.363138241391412,3.14,7.94
31,-7.715,3.9326454236553516,2.89,6.4
31,1.4950000000000006,7.887059866430707,3.27,5.37
31,-4.824999999999999,9.27868798801262,6.32,2.45
31,-5.044999999999999,11.72868798801262,6.54,1.46
32,-1.57,-14.052569160121577,3.14,7.92
32,-4.640000000000001,-13.35702062587312,3.07,7.95
32,-6.370000000000001,-12.62389401096191,1.73,9.23
32,-10.450000000000001,-9.525602343159196,4.08,6.87
32,-12.120000000000001,-7.283213576437258,1.67,9.26
32,-13.32,-4.745229183084838,1.2,9.13
32,1.5700000000000003,-12.708249289339584,4.63,6.32
32,6.200000000000001,-10.589745039423754,3.17,7.77
32,9.370000000000001,-3.5388557472719886,4.32,6.62
32,1.7200000000000006,-6.3882492893395835,4.48,5.97
32,-1.5700000000000007,-6.132569160121577,3.29,7.58
32,-4.640000000000001,-5.407020625873121,3.07,6.45
32,-6.370000000000001,-3.39389401096191,1.73,8.24
32,6.270000000000001,-2.819745039423754,3.1,7.67
32,-10.400000000000002,-2.655602343159196,4.03,6.72
32,1.8100000000000014,-0.4182492893395837,4.46,5.78
32,-4.640000000000001,1.0429793741268796,3.02,7.34
32,-1.6200000000000006,1.4474308398784235,3.43,6.68
32,-12.060000000000002,1.976786423562742,1.66,5.4
32,9.370000000000001,3.0811442527280115,2.07,5.16
32,-10.400000000000002,4.064397656840804,4.01,5.03
32,-6.390000000000002,4.84610598903809,1.75,6.59
32,6.340000000000002,4.850254960576246,3.03,5.52
32,1.8500000000000014,5.3617507106604165,4.49,5.52
32,-1.5199999999999987,8.127430839878423,3.37,5.67
32,-3.469999999999999,8.38297937412688,1.95,5.26
33,-4.25,-13.486181816956199,8.5,2.43
33,-5.88,-12.859440112228837,1.63,9.29
33,-8.27,-11.469380977193147,2.39,8.52
33,-12.08,-7.3493673197085485,3.81,7.1
33,-13.36,-4.631414470763766,1.28,9.09
33,4.25,-12.483989746871792,2.39,8.5
33,6.640000000000001,-10.66870188917096,2.64,8.24
33,9.280000000000001,-8.670103805606942,1.89,8.97
33,11.170000000000002,-5.223025942880232,1.97,8.86
33,-4.25,-11.0561818169562,8.5,1.72
33,-4.25,-9.336181816956199,8.3,2.53
33,-4.25,-6.806181816956199,8.4,2.31
33,-4.25,-4.496181816956199,8.31,2.3
33,4.0600000000000005,-3.983989746871792,2.57,7.6
33,-5.87,-3.569440112228838,1.62,9.04
33,-8.27,-2.9493809771931474,2.4,7.61
33,6.630000000000001,-2.4287018891709593,2.65,6.14
33,-4.25,-2.196181816956199,8.31,1.48
33,-4.25,-0.7161818169561989,8.15,2.41
33,-12.08,-0.24936731970854886,3.81,6.55
33,9.280000000000001,0.2998961943930585,1.89,7.49
33,-4.25,1.6938181830438013,8.07,2.46
33,3.8200000000000003,3.6160102531282075,2.81,6.27
33,6.630000000000001,3.7112981108290404,2.65,6.02
33,-4.25,4.153818183043802,8.07,2.3
33,-8.27,4.660619022806853,2.4,5.44
33,-5.869999999999999,5.470559887771161,1.59,6.57
33,-4.279999999999999,6.4538181830438015,8.03,2.6
33,-4.279999999999999,9.053818183043802,7.89,2.64
33,-4.279999999999999,11.693818183043803,9.01,1.36
34,-3.3,-13.749530901088955,6.6,4.21
34,-6.500000000000001,-12.557451970841855,3.2,7.59
34,-8.370000000000001,-11.396609144829,1.87,8.89
34,-12.16,-7.216231703597107,3.79,6.93
34,-13.21,-5.04336197392176,1.05,9.16
34,3.3,-11.686659060655444,4.66,6.04
34,7.96,-10.24095210417469,1.79,8.89
34,9.75,-4.17366745201388,3.76,6.92
34,-3.3000000000000007,-9.539530901088956,6.6,3.8
34,-3.3000000000000007,-5.739530901088956,6.4,4.26
34,3.3100000000000005,-5.646659060655444,4.65,5.6
34,-6.500000000000001,-4.967451970841855,3.2,6.78
34,-8.370000000000001,-2.5066091448289995,1.87,7.92
34,-3.3000000000000007,-1.479530901088956,6.41,4.22
34,7.960000000000001,-1.3509521041746897,1.79,6.87
34,-12.16,-0.2862317035971076,3.79,6.88
34,3.2700000000000005,-0.04665906065544423,4.69,5.55
34,-6.500000000000001,1.8125480291581448,3.13,7.24
34,-3.370000000000001,2.740469098911044,6.64,2.42
34,9.75,2.7463325479861203,1.61,5.66
34,-3.370000000000001,5.160469098911044,6.51,3.54
34,-8.360000000000001,5.413390855171,1.86,5.62
34,3.139999999999999,5.503340939344556,4.66,5.36
34,-3.370000000000001,8.700469098911043,6.51,3.03
34,-4.771898193270084,11.730469098911042,8.75,1.58
35,-4.26,-13.483026366509858,8.52,2.04
35,-6.38,-12.618843053148732,2.12,8.44
35,-10.75,-9.185700844246998,4.37,6.17
35,-13.49,-4.237865028525569,2.74,7.79
35,4.26,-12.424858148083624,2.49,8.03
35,6.75,-10.409356368191071,2.82,7.66
35,9.57,-7.398452540903402,2.48,7.96
35,12.05,-4.514377033434404,1.35,8.89
35,-4.26,-11.443026366509859,8.32,1.99
35,-4.26,-9.453026366509858,8.36,1.93
35,-4.26,-7.523026366509859,8.49,1.77
35,-4.26,-5.753026366509859,8.24,2.02
35,4.01,-4.394858148083625,2.74,7.65
35,-6.38,-4.178843053148732,2.12,5.63
35,-4.08,-3.733026366509859,8.09,2.26
35,-10.75,-3.0157008442469984,4.35,5.48
35,6.75,-2.749356368191071,2.82,7.03
35,-4.040000000000001,-1.4730263665098593,8.05,2.28
35,9.610000000000001,0.5615474590965981,2.44,6.73
35,-4.210000000000001,0.8069736334901405,8.22,1.96
35,-6.370000000000001,1.4511569468512677,2.16,7.94
35,-10.75,2.464299155753002,4.38,5.43
35,-4.210000000000001,2.7669736334901405,8.0,2.09
35,3.789999999999999,3.2551418519163757,2.94,6.34
35,6.729999999999999,4.280643631808929,2.84,6.06
35,-4.090000000000001,4.85697363349014,7.88,2.49
35,-4.030000000000001,7.3469736334901405,7.82,2.41
35,-2.0000000000000036,9.75697363349014,8.73,1.53
35,-8.430000000000003,9.75697363349014,6.43,1.52
35,-6.324053914523914,11.28697363349014,8.85,1.36
36,-3.37,-13.73254164384729,6.74,3.7
36,-7.490000000000001,-11.993310635516783,4.12,6.31
36,-11.080000000000002,-8.784827829843904,3.59,6.83
36,-13.540000000000003,-4.075291400624003,2.46,7.77
36,3.3700000000000006,-12.478665794066288,3.28,7.08
36,6.6499999999999995,-9.138681524158725,4.14,6.19
36,10.79,-3.974254647100518,2.78,7.48
36,-3.2799999999999994,-10.032541643847289,6.65,3.32
36,-3.1999999999999993,-6.712541643847288,6.57,3.33
36,-7.490000000000002,-5.683310635516784,4.18,6.06
36,3.370000000000001,-5.398665794066288,3.28,6.58
36,-3.299999999999999,-3.382541643847288,6.67,2.69
36,6.65,-2.948681524158725,4.14,5.09
36,-11.080000000000002,-1.9548278298439037,3.53,6.79
36,-3.1899999999999986,-0.6925416438472882,6.56,2.54
36,-7.5500000000000025,0.3766893644832159,4.18,6.06
36,3.370000000000001,1.1813342059337124,3.28,5.18
36,-3.3700000000000028,1.8474583561527118,6.65,2.38
36,6.65,2.141318475841275,4.13,6.08
36,-3.3700000000000028,4.227458356152711,6.65,2.28
36,-9.870000000000003,4.835172170156096,2.32,5.24
36,3.3100000000000005,6.361334205933712,3.34,5.73
36,-7.5500000000000025,6.4366893644832155,4.09,5.04
36,-3.4600000000000026,6.507458356152711,6.77,3.01
36,-3.4600000000000026,9.51745835615271,6.77,1.69
36,-3.3599999999999994,11.20745835615271,6.67,2.1
37,-3.6,-13.674048412960955,7.2,3.08
37,-7.1,-12.228229634742718,3.5,6.76
37,-9.83,-10.16418712932815,2.73,7.52
37,-13.17,-5.14691169537617,3.34,6.89
37,3.5999999999999996,-11.82696495302155,4.15,6.08
37,7.749999999999999,-6.17585621594286,4.97,5.26
37,-3.5999999999999996,-10.594048412960955,7.2,2.7
37,-3.5999999999999996,-7.894048412960955,7.2,2.55
37,3.629999999999998,-5.74696495302155,4.12,5.85
37,-7.1,-5.468229634742718,3.42,6.39
37,-3.6799999999999997,-5.344048412960955,7.31,2.41
37,-3.6799999999999997,-2.934048412960955,7.31,1.66
37,-9.83,-2.6441871293281505,2.67,7.42
37,-3.6799999999999997,-1.274048412960955,7.09,2.98
37,7.749999999999998,-0.9158562159428598,6.2,3.13
37,3.5799999999999983,0.10303504697844978,4.17,5.87
37,-7.16,0.9217703652572817,3.38,6.33
37,-3.7800000000000002,1.705951587039045,7.36,2.09
37,-12.0,1.7430883046238295,2.17,5.67
37,7.749999999999998,2.21414378405714,5.77,1.65
37,-3.7800000000000002,3.7959515870390446,7.36,2.06
37,7.749999999999998,3.86414378405714,2.9,5.4
37,-9.59,4.7758128706718495,2.43,5.54
37,-3.7800000000000002,5.855951587039044,7.29,2.72
37,3.51,5.97303504697845,3.95,5.9
37,-6.19,7.251770365257282,2.41,5.43
37,-3.7800000000000002,8.575951587039045,7.18,2.72
37,-3.7800000000000002,11.295951587039045,7.26,2.22
38,-1.175,-14.091095592607411,2.35,7.86
38,-5.755000000000001,-12.915865243954816,4.58,5.61
38,-7.075000000000001,-12.242711096811849,1.32,8.85
38,-9.855,-10.139949457467726,2.78,7.38
38,-12.185,-7.173937203516629,2.33,7.82
38,-13.345,-4.674459861845001,1.16,8.75
38,1.1750000000000003,-13.690996128843219,2.36,7.78
38,3.5350000000000006,-13.155051311188414,1.65,8.46
38,5.1850000000000005,-12.56520493267022,1.3,8.8
38,6.484999999999999,-11.007905114053264,2.39,7.7
38,8.875,-9.409121903769767,1.68,8.4
38,10.555,-7.598287636040109,1.37,8.7
38,11.925,-4.499508306470828,1.48,8.51
38,-5.755000000000001,-7.305865243954815,4.47,5.36
38,-1.285000000000001,-6.231095592607411,2.46,6.05
38,1.174999999999999,-5.910996128843219,2.36,7.01
38,3.534999999999999,-4.695051311188413,1.65,8.04
38,5.184999999999999,-3.765204932670219,1.27,8.39
38,-7.075000000000001,-3.3927110968118495,1.32,8.02
38,6.454999999999998,-3.3079051140532636,2.39,7.63
38,-9.855,-2.7599494574677257,2.78,5.97
38,-5.755000000000001,-1.945865243954815,4.39,5.6
38,8.844999999999999,-1.009121903769767,1.71,8.12
38,-1.365000000000001,-0.18109559260741115,2.54,7.23
38,-12.185,0.6460627964833714,2.29,5.74
38,1.174999999999999,1.099003871156781,2.36,6.51
38,10.555,1.1017123639598907,1.35,6.11
38,-9.895,3.210050542532274,2.82,6.25
38,3.534999999999999,3.344948688811586,1.65,6.88
38,-5.755000000000001,3.6541347560451847,4.39,5.51
38,6.474999999999999,4.322094885946736,2.37,6.05
38,5.214999999999999,4.6247950673297815,1.26,7.51
38,-7.074999999999999,4.62728890318815,1.21,7.37
38,-1.365000000000001,7.048904407392589,2.53,6.78
38,1.1649999999999987,7.609003871156781,2.25,6.0
39,-3.485,-13.703808777124701,6.97,3.03
39,-6.534999999999999,-12.539273304302766,3.05,6.94
39,-8.075,-11.607496500107164,1.54,8.44
39,-10.454999999999998,-9.520114232507929,2.38,7.59
39,-12.224999999999998,-7.105559443140284,1.77,8.18
39,-13.334999999999997,-4.702911332355746,1.11,8.77
39,3.4849999999999994,-12.24848460014544,3.58,6.39
39,7.0649999999999995,-10.716294835436361,2.16,7.79
39,9.225,-9.375359993088267,1.36,8.56
39,10.584999999999999,-5.889700756405205,2.27,7.65
39,-3.4849999999999994,-10.673808777124702,6.79,2.79
39,-3.4849999999999994,-7.883808777124702,6.79,2.72
39,3.3050000000000006,-5.858484600145441,3.76,6.02
39,-6.534999999999999,-5.599273304302765,3.05,5.8
39,-3.4849999999999994,-5.163808777124702,6.79,2.32
39,-8.075,-3.1674965001071644,1.54,6.39
39,7.065,-2.9262948354363614,2.16,7.44
39,-3.4849999999999994,-2.843808777124702,6.65,1.93
39,-10.405,-1.930114232507929,2.33,7.38
39,-3.4849999999999994,-0.9138087771247021,6.76,1.78
39,9.225000000000001,-0.8153599930882667,1.36,7.88
39,3.3350000000000013,0.16151539985455887,3.73,5.85
39,-6.534999999999999,0.20072669569723445,2.83,5.93
39,-3.704999999999999,0.8661912228752979,7.04,1.69
39,-12.174999999999999,1.0744405568597157,1.77,5.72
39,-3.704999999999999,2.556191222875298,6.81,2.56
39,-8.075,3.2225034998928352,1.54,6.08
39,7.065000000000001,4.513705164563639,2.16,5.76
39,-3.704999999999999,5.1161912228752975,7.01,2.32
39,3.4050000000000002,6.0115153998545585,3.66,5.96
39,-6.534999999999999,6.130726695697234,2.83,5.34
39,-3.704999999999999,7.436191222875298,7.11,1.77
39,-3.675,9.206191222875297,7.08,2.35
39,-5.3149999999999995,11.556191222875297,8.72,1.12
40,-0.92,-14.11003897939336,1.84,7.99
40,-3.21,-13.77082060009497,2.29,7.54
40,-4.430000000000001,-13.428130919826483,1.22,8.59
40,-8.489999999999998,-11.30749751271253,4.06,5.73
40,-10.479999999999999,-9.49258658111687,1.99,7.79
40,-12.479999999999999,-6.64749576908478,2.0,7.77
40,-13.579999999999998,-3.9399492382516885,1.1,7.6
40,0.9199999999999999,-13.694860349780862,2.6,7.17
40,3.5199999999999996,-11.65931387346614,4.48,5.29
40,8.0,-9.93659901575987,2.06,7.7
40,10.06,-8.013557262539528,1.59,8.14
40,11.65,-5.467906363499653,1.39,8.33
40,0.92,-6.524860349780862,2.57,6.48
40,3.4899999999999998,-6.369313873466139,3.96,5.77
40,-3.210000000000001,-6.23082060009497,2.28,7.08
40,-0.930000000000001,-6.12003897939336,1.8,7.78
40,-8.489999999999998,-5.5774975127125295,3.97,5.7
40,-4.519999999999998,-4.838130919826483,1.31,7.87
40,7.449999999999999,-2.236599015759869,2.61,6.49
40,-10.479999999999999,-1.7025865811168694,1.99,6.89
40,3.5899999999999994,-0.5993138734661398,3.86,5.32
40,0.869999999999999,-0.04486034978086195,2.72,5.46
40,-8.489999999999998,0.12250248728747071,3.92,5.06
40,10.059999999999999,0.1264427374604722,1.59,5.57
40,-3.2099999999999977,0.8491793999050303,2.22,6.92
40,-12.439999999999998,1.1225042309152196,1.96,5.52
40,-0.9899999999999975,1.65996102060664,1.86,6.55
40,-4.5699999999999985,3.031869080173517,1.36,7.45
40,7.649999999999999,4.253400984240131,2.41,5.38
40,3.9099999999999984,4.72068612653386,3.74,5.7
40,-8.099999999999998,5.18250248728747,3.53,6.11
40,1.2299999999999982,5.415139650219138,2.68,6.27
40,-3.209999999999998,7.76917939990503,2.16,5.62
40,-1.049999999999998,8.20996102060664,2.08,5.63
41,-0.845,-14.114729009088343,1.69,8.02
41,-3.3550000000000004,-13.73621399804182,2.51,7.2
41,-4.585000000000001,-13.375999962619616,1.23,8.45
41,-5.675000000000001,-12.951215193949949,1.09,8.57
41,-8.165000000000001,-11.544365508766605,2.49,7.15
41,-11.775,-7.828727546670659,3.61,6.03
41,-12.985,-5.597264957101819,1.21,8.37
41,0.8450000000000002,-13.753122372755941,2.44,7.12
41,3.2849999999999997,-12.389325042148181,3.53,5.99
41,6.8149999999999995,-10.926526209184694,2.16,7.35
41,8.975,-9.397892050880348,1.59,7.89
41,10.565,-6.186143790763356,2.15,7.33
41,0.845,-6.633122372755941,2.37,6.81
41,-3.355000000000001,-6.536213998041819,2.35,6.8
41,3.215,-6.399325042148181,3.6,5.36
41,-1.0050000000000008,-6.0947290090883435,1.83,6.71
41,-4.565000000000001,-4.925999962619617,1.21,8.18
41,-8.165000000000001,-4.3943655087666045,2.08,7.34
41,-6.085000000000001,-4.381215193949949,1.52,5.94
41,6.8149999999999995,-3.576526209184694,2.09,7.12
41,-11.745000000000001,-1.7987275466706585,3.58,5.49
41,8.905,-1.507892050880348,1.65,6.25
41,3.215,-1.0393250421481808,3.6,5.18
41,1.0349999999999997,0.17687762724405864,2.18,6.88
41,-3.3550000000000013,0.2637860019581808,2.14,6.86
41,-1.2150000000000012,0.6152709909116565,2.2,6.5
41,10.555,1.1438562092366444,1.56,5.89
41,-6.045000000000002,1.5587848060500518,1.48,7.05
41,-8.115000000000002,2.9456344912333954,2.07,7.23
41,-4.565000000000001,3.254000037380383,1.16,8.24
41,6.834999999999999,3.5434737908153062,2.07,6.84
41,-10.045000000000002,3.6912724533293417,1.93,6.24
41,3.254999999999999,4.140674957851819,3.58,5.21
41,1.104999999999999,7.0568776272440585,2.15,6.55
41,-1.075000000000001,7.1152709909116565,2.18,6.02
41,-3.035000000000001,7.123786001958181,1.96,6.17
42,-1.835,-14.020427061969261,3.67,5.76
42,-3.545000000000001,-13.688410243706171,1.71,7.68
42,-5.505000000000002,-13.02438386258636,1.96,7.37
42,-6.915000000000003,-12.333789969024119,1.41,7.91
42,-10.125000000000004,-9.870358402813949,3.21,6.1
42,-11.845000000000004,-7.722407331914051,1.72,7.56
42,-13.445000000000004,-4.378535714140049,1.6,7.59
42,1.8350000000000004,-12.981663029057563,3.77,5.45
42,5.605,-12.259998980424102,1.44,7.71
42,7.045000000000001,-11.348584713522651,1.39,7.7
42,8.435000000000002,-10.17867255588861,1.38,7.7
42,9.815000000000001,-4.025118010692353,3.74,5.33
42,-1.8350000000000009,-8.260427061969262,3.15,5.66
42,1.314999999999999,-7.531663029057563,3.14,5.33
42,4.454999999999999,-7.531663029057563,1.15,7.49
42,-3.525000000000001,-6.008410243706171,1.69,6.76
42,-5.4750000000000005,-5.65438386258636,1.95,7.08
42,5.604999999999999,-4.549998980424102,1.4,7.64
42,-6.905,-4.423789969024119,1.43,7.15
42,-10.015,-3.770358402813949,3.11,5.28
42,7.004999999999999,-3.6485847135226512,1.4,6.0
42,-1.8350000000000009,-2.6004270619692615,2.67,5.9
42,8.405,-2.4786725558886102,1.37,7.14
42,0.8349999999999991,-2.2016630290575625,3.23,5.07
42,-11.845000000000004,-0.16240733191405177,1.83,6.24
42,4.074999999999998,-0.04166302905756236,1.53,7.23
42,-3.4850000000000008,0.7515897562938285,1.65,5.43
42,9.774999999999999,1.3048819893076473,1.9,6.5
42,-5.455000000000001,1.4256161374136402,1.97,5.45
42,-10.015000000000004,1.509641597186051,2.69,5.86
42,7.004999999999999,2.3514152864773488,1.4,5.9
42,-7.325000000000005,2.7262100309758814,1.87,6.28
42,2.0449999999999986,2.868336970942438,2.03,6.87
42,5.624999999999999,3.0900010195758973,1.38,7.02
42,-0.005000000000001226,3.299572938030739,2.05,6.83
42,-1.7850000000000013,3.299572938030739,1.78,6.62
42,-3.465000000000001,6.181589756293828,1.68,5.39
42,-5.345000000000001,6.87561613741364,1.88,6.08
42,4.074999999999998,7.188336970942438,1.34,5.87
42,-1.4950000000000019,10.129572938030739,5.57,2.04
42,-3.4650000000000007,12.16957293803074,7.01,1.46
43,-13.699985401452077,-3.5,1.88,7.0
43,-13.07239457788817,-5.39,6.95,1.89
43,-12.222417927726086,-7.11,6.95,1.72
43,-11.254599059939897,-8.56,6.92,1.45
43,-10.066513795748754,-9.93,6.84,1.37
43,-8.324343817983493,-11.43,6.71,1.5
43,-5.069477290608967,-13.2,6.4,1.77
43,1.3305227093910332,-13.800361583557372,1.75,6.38
43,3.0805227093910332,-13.278362812918393,1.78,6.21
43,4.8605227093910335,-12.462351958170283,1.82,6.11
43,6.680522709391034,-11.2465879486986,1.89,6.0
43,8.570522709391033,-9.503039208175807,1.9,5.96
43,10.470522709391034,-7.364922370403869,1.6,6.09
43,12.070522709391033,-3.0346437177030445,1.74,5.6
43,-0.7094772906089668,-11.43,2.04,5.56
43,-2.7594772906089666,-9.93,2.05,5.4
43,1.3305227093910332,-7.420361583557372,1.72,5.4
43,-4.769477290608966,-7.11,2.01,5.35
