Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 101
Lower bound: 84
Opt: false
Gap: 0.16831683168316833
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
71,-3.09,2.461757358272031,5.85,8.06
71,2.76,5.455773259266291,5.79,5.75
71,-8.23,5.502234869396704,5.14,5.64
72,-3.64,-13.663454907160194,7.28,8.15
72,-8.77,-11.091740170054473,5.13,8.15
72,3.6400000000000006,-7.925623003903225,8.07,8.11
72,-3.6399999999999997,-5.5134549071601935,7.28,7.19
72,-13.22,-2.941740170054473,9.58,7.6
72,3.6400000000000006,0.18437699609677427,8.88,6.2
72,-3.5699999999999994,1.676545092839807,7.21,8.02
72,-8.91,4.658259829945527,5.34,6.22
73,-4.06,-13.544593017141564,8.12,8.1
73,-9.36,-10.598584811190598,5.3,8.1
73,4.06,-10.598584811190598,5.3,8.06
73,-4.06,-5.444593017141564,8.12,7.16
73,4.06,-2.5385848111905975,9.75,5.57
73,-13.159999999999998,-2.4985848111905984,9.1,7.54
73,-4.059999999999999,1.7154069828584362,8.12,6.09
73,4.0600000000000005,3.0314151888094027,6.82,5.89
73,-4.769999999999998,7.805406982858436,8.83,5.49
74,-4.935,-13.250863179430992,9.87,8.02
74,-11.594999999999999,-8.092933646089039,6.66,8.0
74,4.935,-8.164102828847762,6.61,8.0
74,-4.934999999999999,-5.230863179430992,9.87,7.01
74,4.9350000000000005,-0.16410282884776173,7.13,7.21
74,-12.264999999999999,-0.09293364608903865,7.33,7.1
74,-4.614999999999998,1.7791368205690077,9.55,7.57
75,-2.59,-13.900773359781104,5.18,7.97
75,-10.6,-9.358397298683146,8.01,7.96
75,2.589999999999999,-9.425921705594632,7.95,7.96
75,-2.59,-5.930773359781104,5.18,7.82
75,2.59,-1.4659217055946323,9.91,7.79
75,-12.49,-1.3983972986831459,9.9,7.31
75,-2.5700000000000003,1.8892266402188964,5.16,7.92
76,-3.975,-13.569781685789938,7.95,7.94
76,-9.325,-10.629392033413765,5.35,7.93
76,3.9750000000000005,-8.317474075703512,7.46,7.92
76,-3.874999999999999,-5.629781685789937,7.85,7.63
76,-13.135,-2.6993920334137655,9.26,7.85
76,3.9750000000000005,-0.3974740757035118,8.5,7.0
76,-3.744999999999999,2.0002183142100627,7.72,7.56
77,-2.635,-13.892313522232357,5.27,7.91
77,-11.525,-8.192311944744292,8.89,7.9
77,2.635,-10.091113665002492,7.27,7.9
77,-2.635,-5.9823135222323565,5.27,6.59
77,2.635,-2.191113665002492,9.61,7.4
77,-12.254999999999999,-0.29231194474429145,9.62,7.15
77,-2.635,0.6076864777676434,5.27,6.38
77,2.635,5.2088863349975085,6.52,5.5
77,-7.075000000000003,6.987686477767643,9.71,5.23
78,-4.195,-13.503391240721717,8.39,7.89
78,-10.125,-9.870358402813952,5.93,7.89
78,4.195,-10.358521854009867,5.43,7.89
78,-4.195,-5.613391240721717,8.39,5.34
78,4.195,-2.4685218540098672,9.62,5.45
78,-13.195,-1.9803584028139527,9.0,7.06
78,-4.195,-0.2733912407217174,8.26,7.44
78,4.0649999999999995,2.981478145990133,6.58,6.29
78,-5.765000000000002,7.166608759278283,9.83,5.65
79,-4.285,-13.475102040429974,8.57,7.88
79,-11.075,-8.791130473380544,6.79,7.88
79,4.284999999999999,-9.30717868099673,6.36,7.88
79,-4.284999999999999,-5.595102040429974,8.57,7.4
79,4.285000000000001,-1.4271786809967297,9.01,5.89
79,-12.655,-0.9111304733805445,8.37,7.18
79,-4.285,1.8048979595700265,8.47,7.79
80,-3.605,-13.672731073198214,7.21,7.85
80,-9.345,-10.611812993075217,5.74,7.85
80,3.6050000000000004,-10.513922912024798,5.85,7.82
80,-3.454999999999999,-5.822731073198215,7.06,7.81
80,-13.174999999999999,-2.7618129930752175,9.72,6.88
80,3.6050000000000004,-2.6939229120247976,9.6,7.4
80,-3.3949999999999996,1.987268926801785,7.0,7.47
80,-9.545,4.118187006924782,6.15,6.21
80,3.6050000000000004,4.706077087975203,5.98,5.61
81,-3.085,-13.799361398267676,6.17,7.78
81,-9.065000000000001,-10.851975626585235,5.98,7.78
81,3.085,-11.15063114805615,5.61,7.78
81,-3.085000000000001,-6.019361398267676,6.17,7.22
81,3.084999999999999,-3.370631148056149,9.26,7.73
81,-12.385000000000002,-3.0719756265852345,9.3,7.72
81,-3.085000000000001,1.200638601732324,6.17,6.66
81,3.084999999999999,4.359368851943851,6.4,5.83
81,-9.685,4.648024373414765,6.6,5.5
81,-2.9049999999999994,7.860638601732324,5.99,5.89
82,-2.545,-13.909082464346813,5.09,7.77
82,-11.205,-8.624823186593451,8.66,7.75
82,2.545,-10.100919512598841,7.35,7.75
82,-2.545,-6.139082464346814,5.05,7.74
82,2.505,-2.350919512598841,9.84,6.75
82,-12.445,-0.874823186593451,9.9,6.51
82,-2.545,4.399080487401159,9.54,7.12
82,-7.805,5.635176813406549,5.26,6.14
83,-3.235,-13.764969124556728,6.47,7.75
83,-8.934999999999999,-10.959259783397783,5.7,7.73
83,3.2349999999999994,-10.69904551817591,6.01,7.71
83,-3.1750000000000007,-6.014969124556728,6.41,7.53
83,-13.105,-3.229259783397783,9.93,6.11
83,3.2349999999999994,-2.9890455181759092,9.89,6.04
83,-3.075,1.515030875443272,6.31,6.99
83,-10.195,2.8807402166022174,7.12,6.6
83,3.2349999999999994,3.050954481824091,6.95,6.17
84,-3.685,-13.651387292139946,7.37,7.7
84,-10.955,-8.940222312672097,7.27,7.7
84,3.6850000000000005,-9.639531886974595,6.66,7.7
84,-3.6850000000000005,-5.9513872921399456,7.35,7.63
84,3.664999999999999,-1.9395318869745948,9.43,7.02
84,-13.185,-1.2402223126720964,9.5,6.13
84,-3.6750000000000007,1.6786127078600543,7.34,7.16
85,-4.4,-13.437990921264978,8.8,7.67
85,-9.780000000000001,-10.212306301712655,5.38,7.67
85,4.3999999999999995,-9.5256023431592,6.05,7.66
85,-4.400000000000001,-5.767990921264978,8.8,6.2
85,-13.230000000000002,-2.542306301712655,8.83,6.98
85,4.3999999999999995,-1.8656023431591997,8.82,6.59
85,-4.230000000000002,0.4320090787350219,8.63,7.64
85,-4.739585858078918,8.072009078735022,8.6,5.25
86,-4.04,-13.550571943648727,8.08,7.63
86,-13.129999999999999,-5.2481139469337,9.09,7.52
86,4.040000000000001,-10.19311532358974,5.76,7.52
86,-4.039999999999999,-5.920571943648727,8.08,6.61
86,4.040000000000001,-2.673115323589741,9.77,5.47
86,-3.9799999999999986,0.6894280563512734,8.02,7.24
86,-11.409999999999998,2.271886053066299,7.43,5.61
86,4.040000000000001,2.796884676410259,6.53,6.59
86,-4.540000000000001,7.929428056351274,8.58,5.42
87,-4.66,-13.350056179657074,9.32,7.51
87,-13.56,-4.008241509689754,8.9,7.51
87,4.66,-9.40350998297976,5.9,7.51
87,-4.66,-5.840056179657074,9.13,7.23
87,4.470000000000001,-1.8935099829797597,8.72,6.2
87,-4.66,1.3899438203429266,9.13,6.33
87,-10.15,3.5017584903102454,5.49,6.34
87,-4.66,7.719943820342927,9.85,5.43
88,-3.3,-13.749530901088955,6.6,7.48
88,-10.290000000000001,-9.698221486437603,6.99,7.44
88,3.3000000000000007,-11.052022439354708,5.52,7.43
88,-3.3000000000000007,-6.269530901088954,6.6,6.55
88,3.299999999999999,-3.6220224393547085,9.77,6.09
88,-13.08,-2.258221486437603,9.78,5.91
88,-3.3000000000000007,0.28046909891104566,6.44,7.41
88,3.1399999999999997,2.4679775606452914,8.11,5.92
88,-10.27,3.6517785135623972,6.97,5.99
88,-2.7299999999999995,7.690469098911046,5.87,6.06
89,-4.255,-13.484605111014561,8.51,7.42
89,-10.104999999999999,-9.890832876962387,5.85,7.42
89,4.255000000000001,-10.459654631009572,5.26,7.42
89,-4.254999999999999,-6.064605111014561,8.51,5.67
89,4.255000000000001,-3.0396546310095722,8.95,7.28
89,-13.294999999999998,-2.470832876962387,9.04,7.08
89,-4.254999999999999,-0.3946051110145614,8.5,7.3
89,4.245000000000001,4.240345368990428,5.42,5.99
89,-5.135,6.905394888985438,9.38,6.25
90,-3.48,-13.705079350372255,6.96,7.41
90,-11.09,-8.772200408107421,7.61,7.39
90,3.4800000000000004,-5.922330622314159,9.36,7.37
90,-3.4099999999999993,-6.295079350372255,6.89,7.27
90,-13.07,-1.3822004081074217,9.66,6.38
90,-3.41,0.9749206496277445,6.69,9.74
90,3.2800000000000002,1.4476693776858411,8.37,5.84
91,-3.225,-13.767315460902319,6.45,7.37
91,-10.695,-9.24967972418505,7.47,7.36
91,3.2250000000000005,-11.281133586656972,5.3,7.36
91,8.524999999999999,-3.6341952341612087,5.14,6.88
91,-3.2250000000000005,-6.397315460902319,6.34,6.88
91,3.174999999999999,-3.921133586656972,5.35,7.24
91,-13.115000000000002,-1.8896797241850498,9.89,5.53
91,-3.2250000000000014,0.48268453909768105,6.24,6.83
91,3.014999999999999,3.318866413343028,7.53,5.96
91,-10.645000000000001,3.6403202758149504,7.42,5.59
91,-3.175,7.312684539097681,6.19,6.29
92,-4.055,-13.546090764497336,8.11,7.33
92,-9.524999999999999,-10.450549028639598,5.47,7.31
92,4.055,-8.27607243805901,7.41,7.29
92,-3.8149999999999995,-6.216090764497336,7.87,7.11
92,-13.254999999999999,-3.1405490286395983,9.44,6.77
92,4.055000000000001,-0.9860724380590105,8.69,7.1
92,-3.6949999999999994,0.8939092355026643,7.75,7.11
92,-10.425,3.6294509713604013,6.73,5.89
92,-3.6950000000000003,8.003909235502665,6.59,5.38
93,-3.065,-13.803817406790051,6.13,7.28
93,-9.614999999999998,-10.367804733886535,6.55,7.14
93,3.0649999999999995,-7.858726041795835,8.69,7.13
93,-2.9450000000000003,-6.523817406790051,6.01,7.07
93,-12.855,-3.2278047338865354,9.91,9.08
93,3.0649999999999995,-0.7287260417958352,9.28,7.04
93,-2.9450000000000003,0.5461825932099496,6.01,5.83
93,-4.584467170032644,6.3761825932099505,8.75,7.0
94,-3.705,-13.645972849159564,7.41,7.13
94,-10.725,-9.214877915631874,7.02,7.13
94,3.705,-10.818436809447103,5.4,7.13
94,-3.705,-6.5159728491595645,7.39,6.58
94,3.6849999999999996,-3.6884368094471034,9.91,5.39
94,-12.885,-2.084877915631874,9.18,7.0
94,-3.705,0.06402715084043553,6.76,6.74
94,3.0549999999999997,1.7015631905528963,8.82,5.9
94,-5.575000000000001,6.804027150840436,8.63,5.78
95,-4.145,-13.518822988707264,8.29,7.12
95,-9.885,-10.11070595952627,5.74,7.12
95,4.145,-7.241448404842778,8.0,7.05
95,-4.145,-6.398822988707264,8.29,5.83
95,-13.225,-2.9907059595262693,9.08,6.94
95,-4.145,-0.5688229887072636,8.22,6.97
95,4.075000000000001,-0.19144840484277825,8.58,6.4
95,-9.934999999999999,3.949294040473731,5.79,5.84
95,-4.144999999999999,6.401177011292736,9.18,6.73
96,-3.805,-13.618427772690943,7.61,7.01
96,-9.184999999999999,-10.750598820530884,5.38,7.0
96,3.8049999999999997,-8.13574673892938,7.76,6.99
96,-3.7250000000000005,-6.608427772690943,7.53,6.91
96,-12.895000000000001,-3.7505988205308842,9.17,6.58
96,3.8049999999999997,-1.145746738929379,8.63,6.89
96,-3.1950000000000003,0.3015722273090571,7.0,6.58
96,-9.675,2.829401179469116,6.48,6.9
96,-3.1950000000000003,6.881572227309057,9.04,5.71
97,-3.98,-13.568316034055222,7.96,6.93
97,-10.57,-9.392268096684635,6.59,6.88
97,3.9799999999999995,-9.976933396590358,6.04,6.88
97,-3.9800000000000004,-6.638316034055222,7.75,6.74
97,3.7699999999999996,-3.096933396590358,8.69,6.52
97,-13.190000000000001,-2.512268096684635,9.21,6.36
97,-3.9800000000000004,0.10168396594477791,7.6,6.71
97,3.619999999999999,3.4230666034096418,5.97,6.79
97,-9.93,3.847731903315365,5.95,6.16
97,-3.1000000000000023,6.811683965944778,6.72,6.38
98,-2.81,-13.857976042698299,5.62,6.88
98,-8.45,-11.337420341506263,5.64,6.87
98,-13.579999999999998,-3.9399492382516885,5.13,6.66
98,2.8100000000000005,-8.378991586103904,8.58,6.86
98,-2.8099999999999996,-6.977976042698299,5.62,6.68
98,-8.45,-4.467420341506263,5.5,6.79
98,2.8100000000000005,-1.5189915861039038,9.14,6.23
98,-2.9099999999999993,-0.29797604269829936,5.72,6.7
98,-8.329999999999998,2.322579658493737,5.42,6.83
98,2.8100000000000005,4.711008413896097,6.06,6.05
98,-2.63,6.402023957301701,5.44,6.78
99,-4.07,-13.541591486970798,8.14,6.78
99,-10.15,-9.844648292346456,6.08,6.78
99,4.07,-10.154506388791138,5.77,6.74
99,-4.07,-6.761591486970798,7.92,6.71
99,3.8499999999999996,-3.4145063887911373,8.63,6.52
99,-13.200000000000001,-3.0646482923464555,9.13,6.17
99,-3.8099999999999987,-0.05159148697079807,7.66,6.3
99,-10.45,3.1053517076535444,6.64,6.37
99,3.8500000000000014,3.1054936112088622,6.69,6.3
99,-3.8099999999999996,6.248408513029202,6.76,6.81
100,-4.015,-13.558000405664547,8.03,6.68
100,-12.015,-7.45515761067464,8.0,6.62
100,4.015,-9.766727957714396,6.21,6.62
100,-4.015000000000001,-6.878000405664547,7.99,6.39
100,3.9749999999999996,-3.146727957714396,9.25,6.0
100,-12.565000000000001,-0.8351576106746395,8.55,6.6
100,-4.015000000000001,-0.4880004056645477,7.99,6.38
100,3.9749999999999996,2.853272042285604,6.15,6.62
100,-4.114999999999998,5.891999594335452,8.09,6.59
101,-12.679239781986384,-6.259111642309462,5.87,6.61
101,-12.319239781986383,0.35088835769053794,5.51,6.59
101,-5.446125718944032,-13.049111642309462,8.76,6.79
101,3.313874281055968,-11.120208633056716,5.42,6.53
101,-6.809239781986384,-6.259111642309462,8.76,5.68
101,1.9507602180136159,-4.590208633056716,8.23,5.95
101,-6.809239781986384,-0.5791116423094627,7.79,7.73
101,0.9807602180136161,1.3597913669432842,5.21,6.52
101,6.190760218013616,1.3597913669432842,5.44,6.4
101,-4.499239781986384,7.150888357690538,5.48,6.15
