Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 7
Lower bound: 6
Opt: false
Gap: 0.14285714285714285
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
2,-2.0550000000000006,10.727488577320567,4.19,3.22
2,-6.145,11.176180920249196,4.09,1.36
2,2.135,11.380674957851818,3.88,1.04
3,-2.09,-13.984688055155182,4.18,3.2
3,-6.25,-12.683733677431107,4.16,3.96
3,-10.36,-9.623408959407266,4.11,2.82
3,-14.11,-0.920597631976112,3.75,1.45
3,-13.79,-2.4605976319761114,3.43,1.54
3,-13.51,-4.160597631976111,3.15,1.7
3,-12.69,-6.1705976319761096,2.33,2.01
3,-11.649999999999999,-7.770597631976109,1.29,1.6
3,-8.21,-11.253408959407267,1.96,1.63
3,2.09,-12.713123141069627,4.1,2.7
3,6.19,-9.740487667463062,4.06,3.08
3,6.1899999999999995,-11.510487667463062,1.92,1.77
3,10.25,-1.1880656547514612,3.84,1.97
3,10.25,-2.3280656547514615,3.66,1.14
3,10.25,-4.108065654751463,3.26,1.78
3,10.25,-5.9880656547514635,2.51,1.88
3,10.25,-7.568065654751463,1.68,1.58
3,-2.09,-10.784688055155183,4.05,4.75
3,1.96,-10.013123141069627,4.05,1.56
3,-6.109999999999999,-8.723733677431106,4.02,4.19
3,1.96,-8.453123141069627,4.02,1.55
3,1.96,-6.903123141069627,4.01,4.26
3,-10.36,-6.803408959407266,4.01,3.86
3,6.24,-6.660487667463062,4.01,3.16
3,-2.04,-6.034688055155183,4.0,4.7
3,-6.02,-4.533733677431106,3.98,3.0
3,6.279999999999999,-3.5004876674630623,3.97,3.88
3,-10.36,-2.943408959407266,3.96,3.43
3,2.329999999999999,-2.643123141069627,3.95,4.77
3,-6.3999999999999995,-1.5337336774311057,3.94,2.59
3,-1.6100000000000003,-1.3346880551551825,3.94,2.39
3,6.279999999999999,0.3795123325369376,3.93,4.39
3,-10.33,0.4865910405927343,3.93,3.18
3,-13.879999999999999,0.529402368023888,3.55,1.88
3,10.209999999999999,0.7819343452485388,3.77,1.25
3,-1.5900000000000003,1.0553119448448176,3.92,2.68
3,-5.46,1.0562663225688942,3.87,1.83
3,10.209999999999999,2.0319343452485388,3.33,1.66
3,2.4200000000000013,2.1268768589303724,3.86,3.77
3,-13.33,2.409402368023888,3.0,1.84
3,-5.4399999999999995,2.8862663225688943,3.85,4.53
3,-9.29,3.6665910405927344,3.85,2.52
3,-10.33,3.6665910405927344,1.04,2.18
3,10.209999999999999,3.691934345248539,2.91,1.57
3,-1.5899999999999994,3.7353119448448178,3.85,2.19
3,-12.54,4.249402368023888,2.21,2.24
3,6.280000000000001,4.769512332536937,3.84,4.94
3,10.120000000000001,5.261934345248539,1.75,2.42
3,-10.329999999999998,5.846591040592735,1.04,1.93
3,2.4600000000000013,5.896876858930373,3.82,4.9
3,-1.3499999999999988,5.925311944844818,3.81,4.65
3,-9.29,6.1865910405927345,3.81,3.02
3,-11.599999999999998,6.489402368023888,1.27,1.31
3,-5.159999999999998,7.4162663225688945,3.81,2.19
3,-10.5,7.7994023680238875,1.21,1.55
3,-8.939999999999998,9.206591040592734,3.78,1.74
3,-5.159999999999998,9.606266322568894,3.8,2.75
3,6.280000000000001,9.709512332536939,1.75,1.61
3,-1.3599999999999985,10.575311944844819,3.78,2.42
3,2.4200000000000013,10.796876858930373,3.73,1.82
3,-6.289999999999998,10.946591040592734,1.13,1.67
4,-1.9,-14.01176648392343,3.8,3.58
4,-5.69,-12.944632092106751,3.79,4.56
4,-9.47,-10.500414277541624,3.78,2.39
4,-13.24,-4.964070910049533,3.77,4.39
4,-12.07,-7.164070910049532,2.6,2.2
4,-10.48,-9.284070910049532,1.01,2.12
4,1.9,-12.953404957770756,3.77,3.92
4,5.67,-10.5363513608839,3.76,2.97
4,9.43,-5.121249847449352,3.75,4.49
4,9.43,-7.351249847449353,2.4,2.23
4,-1.9000000000000004,-10.43176648392343,3.72,4.19
4,1.8199999999999998,-9.033404957770756,3.72,2.0
4,-5.61,-8.384632092106752,3.71,2.25
4,-9.47,-8.110414277541624,3.7,4.58
4,5.759999999999998,-7.5663513608839,3.67,4.92
4,2.099999999999998,-7.033404957770756,3.66,4.03
4,-1.5600000000000023,-6.24176648392343,3.66,3.93
4,-5.220000000000002,-6.134632092106752,3.66,2.92
4,-9.47,-3.530414277541624,3.65,2.85
4,-5.82,-3.2146320921067524,3.64,3.8
4,2.099999999999998,-3.003404957770756,3.62,3.41
4,5.719999999999998,-2.6463513608838998,3.62,2.9
4,-2.18,-2.31176648392343,3.6,4.06
4,-9.42,-0.6804142775416238,3.6,3.32
4,9.339999999999998,-0.631249847449352,3.57,2.62
4,12.909999999999998,-0.631249847449352,1.1,2.35
4,-12.98,-0.5740709100495334,3.56,4.79
4,5.779999999999998,0.25364863911610014,3.56,4.65
4,2.2299999999999978,0.40659504222924436,3.55,4.06
4,-5.82,0.5853679078932474,3.54,3.6
4,-1.300000000000003,1.7482335160765694,3.53,1.73
4,9.339999999999998,1.9887501525506481,3.52,2.89
4,-9.42,2.639585722458376,3.5,3.04
4,-1.2600000000000033,3.4782335160765694,3.49,3.09
4,-2.270000000000003,3.4782335160765694,1.01,4.95
4,-5.730000000000003,4.185367907893248,3.46,3.46
4,-12.71,4.215929089950467,3.29,1.81
4,2.229999999999997,4.466595042229244,3.46,3.31
4,9.339999999999998,4.878750152550648,2.66,2.59
4,5.689999999999997,4.903648639116101,3.46,2.33
4,-9.180000000000003,5.679585722458376,3.45,4.78
4,-11.150000000000004,6.025929089950466,1.97,2.45
4,-1.2600000000000031,6.568233516076569,3.41,1.86
4,5.689999999999997,7.233648639116101,3.41,3.56
4,9.099999999999998,7.468750152550648,1.56,1.7
4,-5.730000000000003,7.645367907893248,3.45,4.31
4,2.2599999999999967,7.7765950422292445,3.43,4.5
4,-1.1600000000000037,8.42823351607657,3.42,4.91
4,-2.280000000000003,8.42823351607657,1.12,4.42
5,-1.705,-14.03682923597776,3.41,3.49
5,-5.105,-13.186302552269913,3.4,4.47
5,-8.505,-11.296219500346123,3.4,4.11
5,-11.905000000000001,-7.629585506434801,3.4,3.63
5,-13.995000000000001,-2.01979578175616,2.09,3.71
5,-13.405000000000001,-3.9897957817561602,1.5,1.97
5,-9.995000000000001,-9.589585506434801,1.49,1.96
5,1.705,-13.194028005124137,3.38,3.78
5,5.085000000000001,-11.341145224358959,3.36,4.16
5,8.445,-7.783416666220562,3.36,3.45
5,8.445,-9.993416666220561,1.36,2.21
5,11.805,-1.87599973347546,2.21,3.35
5,11.805,-4.435999733475461,1.46,2.56
5,-1.7050000000000005,-10.54682923597776,3.36,2.73
5,1.725000000000001,-9.414028005124138,3.36,2.6
5,-5.105,-8.716302552269912,3.32,3.45
5,-1.7850000000000006,-7.81682923597776,3.32,2.99
5,-8.505,-7.186219500346122,3.32,2.49
5,5.135000000000002,-7.181145224358959,3.31,2.38
5,1.8350000000000017,-6.814028005124138,3.3,4.41
5,-5.1850000000000005,-5.266302552269912,3.3,2.27
5,-1.4349999999999983,-4.82682923597776,3.27,4.84
5,5.135000000000002,-4.801145224358959,3.27,3.05
5,-8.445,-4.696219500346122,3.26,4.93
5,8.545000000000002,-4.333416666220562,3.26,4.18
5,-11.905000000000001,-3.9995855064348014,3.23,2.09
5,-5.1850000000000005,-2.996302552269912,3.21,3.78
5,1.8350000000000017,-2.404028005124138,3.21,2.19
5,-11.905000000000001,-1.9095855064348015,3.18,2.79
5,5.365000000000002,-1.7511452243589591,3.18,2.03
5,2.185000000000002,-0.2140280051241379,3.18,2.01
5,8.635,-0.15341666622056227,3.17,2.6
5,-0.9749999999999988,0.013170764022239823,3.16,3.41
5,-8.725000000000001,0.2337804996538777,3.15,2.4
5,5.494999999999999,0.27885477564104066,3.14,3.7
5,-4.094999999999999,0.7836974477300878,3.12,3.63
5,-5.544999999999999,0.7836974477300878,1.45,2.32
5,-11.845000000000002,0.8804144935651985,3.12,2.29
5,11.805,1.4740002665245402,1.44,2.92
5,-13.215000000000003,1.69020421824384,1.37,3.05
5,2.434999999999999,1.795971994875862,3.06,4.25
5,8.775,2.446583333779438,3.03,3.92
5,-8.725000000000001,2.6337804996538776,3.0,4.26
5,-5.725000000000001,3.1036974477300876,1.6,4.08
5,-11.715000000000002,3.1704144935651986,2.99,2.07
5,-0.5450000000000008,3.42317076402224,2.98,2.37
5,5.815,3.978854775641041,2.96,4.2
5,-4.125000000000002,4.413697447730088,2.95,3.38
5,-11.385000000000002,5.240414493565199,2.66,2.67
5,-1.1750000000000016,5.79317076402224,2.94,4.27
5,1.7649999999999983,6.0459719948758615,2.92,3.81
5,4.684999999999999,6.0459719948758615,1.13,4.37
5,8.775,6.366583333779438,1.92,2.84
5,-8.725000000000001,6.893780499653877,2.89,3.84
5,-5.835000000000001,7.183697447730088,1.69,3.74
5,-4.145000000000001,7.7936974477300875,2.86,4.19
5,5.814999999999999,8.17885477564104,2.64,2.48
5,1.7649999999999983,9.855971994875862,2.85,3.49
5,-1.0650000000000017,10.063170764022239,2.83,3.93
5,4.614999999999998,10.41597199487586,1.17,2.27
6,-1.425,-14.068012475115312,2.85,4.98
6,-4.275,-13.478277894449276,2.85,4.15
6,-7.045,-12.259998980424102,2.77,3.29
6,-9.805,-10.188305796352994,2.76,4.86
6,-12.545,-6.523999923359902,2.74,4.3
6,-13.985,-2.087911636061265,1.44,3.49
6,-10.875,-8.843999923359902,1.07,2.32
6,1.4250000000000003,-13.518822988707264,2.72,4.94
6,4.145,-12.405779902932343,2.64,4.77
6,6.784999999999999,-10.549757106208656,2.63,3.91
6,9.415,-7.439017072167534,2.61,3.55
6,12.024999999999999,-1.7199927325427995,2.01,2.95
6,12.024999999999999,-4.549992732542799,1.26,2.83
6,-4.275,-9.328277894449275,2.6,4.6
6,-1.6750000000000003,-9.088012475115312,2.6,2.7
6,-6.865,-8.969998980424101,2.59,3.69
6,0.9249999999999998,-8.578822988707262,2.58,4.41
6,3.505,-7.635779902932343,2.57,3.94
6,6.074999999999999,-6.639757106208656,2.57,2.79
6,-1.6350000000000002,-6.388012475115311,2.56,4.79
6,-9.805,-5.328305796352994,2.56,4.68
6,-7.244999999999999,-5.279998980424102,2.54,4.35
6,-4.704999999999999,-4.728277894449276,2.54,2.44
6,0.9249999999999998,-4.168822988707262,2.53,4.49
6,9.514999999999999,-3.889017072167534,2.51,4.28
6,7.004999999999999,-3.8497571062086555,2.51,4.13
6,3.4549999999999996,-3.6957799029323435,2.46,4.96
6,5.914999999999999,-3.6957799029323435,1.09,4.65
6,-4.704999999999999,-2.288277894449276,2.46,4.71
6,-12.545,-2.2239999233599024,2.46,3.64
6,-2.244999999999999,-1.5980124751153113,2.45,3.01
6,-7.154999999999999,-0.9299989804241022,2.45,2.57
6,-9.594999999999999,-0.6483057963529939,2.44,2.81
6,7.004999999999999,0.28024289379134437,2.43,3.48
6,0.20500000000000096,0.3211770112927379,2.42,3.67
6,9.434999999999999,0.39098292783246613,2.42,3.21
6,5.924999999999999,0.9542200970676569,1.08,3.28
6,11.854999999999999,1.2300072674572007,1.24,3.85
6,3.554999999999999,1.2642200970676565,2.37,4.75
6,-2.164999999999999,1.4119875248846885,2.37,3.27
6,-11.954999999999998,1.4160000766400977,2.36,4.9
6,-13.174999999999999,1.4160000766400977,1.22,3.24
6,-7.064999999999998,1.6400010195758976,2.36,4.84
6,-9.424999999999997,2.161694203647006,2.36,4.64
6,-4.704999999999998,2.421722105550724,2.36,4.37
6,9.495,3.600982927832466,2.36,3.72
6,7.174999999999999,3.7602428937913444,2.32,4.35
6,1.2449999999999997,3.991177011292738,2.31,4.08
6,5.9449999999999985,4.234220097067657,1.23,4.44
6,-1.0550000000000002,4.681987524884688,2.3,2.56
6,-2.3150000000000004,4.681987524884688,1.26,4.74
6,3.6549999999999985,6.014220097067657,2.29,3.7
6,-10.494999999999997,6.316000076640098,1.07,3.06
6,-7.064999999999998,6.480001019575898,2.26,3.6
6,-4.804999999999998,6.791722105550724,2.25,4.45
6,-9.114999999999998,6.801694203647006,2.05,3.82
6,-1.0550000000000004,7.2419875248846886,2.21,4.27
6,1.1549999999999996,8.071177011292738,2.0,2.92
6,7.174999999999999,8.110242893791344,1.81,2.61
6,5.964999999999999,8.674220097067657,1.21,3.5
6,-2.554999999999998,9.421987524884688,1.5,3.77
6,3.1549999999999994,9.714220097067656,1.98,3.36
7,-0.99,-14.105300422181728,1.98,3.49
7,-2.95,-13.828850277589963,1.96,3.18
7,-4.889999999999999,-13.267535566185607,1.94,4.68
7,-6.789999999999999,-12.40304398121687,1.9,4.65
7,-8.68,-11.162311588555482,1.89,4.43
7,-10.5,-9.470459334161148,1.82,4.67
7,-12.32,-6.93953888958049,1.82,4.41
7,-13.96,-2.248999777678956,1.64,4.08
7,0.99,-13.862016447833266,1.8,4.34
7,2.79,-13.381132239089487,1.78,3.29
7,4.57,-12.633966123114309,1.78,2.87
7,6.350000000000001,-11.576061506401908,1.77,4.86
7,8.120000000000001,-10.115591925339812,1.76,4.02
7,9.88,-8.042555563998299,1.75,3.72
7,11.63,-4.602466729917771,1.74,4.11
7,-2.949999999999999,-10.648850277589963,1.74,3.19
7,-1.2099999999999989,-10.615300422181727,1.58,4.18
7,2.79,-10.091132239089486,1.53,3.89
7,4.32,-9.763966123114308,1.52,4.42
7,1.28,-9.522016447833266,1.51,4.32
7,-4.379999999999999,-8.587535566185608,1.43,4.77
7,-5.809999999999999,-7.753043981216869,1.43,4.17
7,-2.9499999999999993,-7.458850277589963,1.37,4.4
7,-7.169999999999999,-6.732311588555483,1.36,4.07
7,-8.51,-6.732311588555483,1.34,3.9
7,5.84,-6.716061506401908,1.33,4.24
7,-1.5799999999999992,-6.435300422181728,1.22,4.86
7,-0.3599999999999992,-6.435300422181728,1.19,4.25
7,2.79,-6.201132239089485,1.19,3.17
7,7.17,-6.0955919253398125,1.18,4.8
7,8.35,-6.0955919253398125,1.16,4.91
7,4.71,-5.343966123114308,1.13,3.95
7,0.8300000000000007,-5.202016447833266,1.06,4.55
7,-10.5,-4.800459334161149,1.05,3.28
