Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 124
Lower bound: 103
Opt: false
Gap: 0.1693548387096774
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
70,-13.195,-1.894921465675031,9.16,6.81
70,-4.035,1.8179383487234677,8.07,5.35
70,4.035,2.2124045995382575,7.54,5.52
70,-9.165,4.9150785343249686,5.13,5.83
70,-4.034999999999999,7.167938348723467,8.0,6.19
71,-4.135,-13.521885038706698,8.27,8.6
71,-9.655,-10.330565086189624,5.52,8.6
71,4.135,-7.190895285011459,8.04,8.59
71,-4.135,-4.921885038706698,8.27,7.27
71,-13.365,-1.7305650861896247,9.23,6.08
71,4.135,1.3991047149885407,7.77,6.21
71,-4.115,2.3481149612933017,8.25,8.43
71,-9.865,4.349434913810375,5.75,5.39
72,-3.655,-13.659450025531775,7.31,8.58
72,-12.684999999999999,-6.2474294713906176,9.03,8.57
72,3.6550000000000002,-8.092933646089037,7.94,8.57
72,-3.6549999999999994,-5.079450025531775,7.3,8.32
72,3.6450000000000005,0.4770663539109634,8.76,6.25
72,-11.785,2.3225705286093827,8.13,5.39
72,-3.6549999999999994,3.240549974468225,7.24,8.14
73,-4.52,-13.398104343525617,9.04,8.56
73,-12.36,-6.8680419334771114,7.84,8.56
73,4.52,-7.714732659010293,7.33,8.56
73,-4.52,-4.838104343525616,9.04,7.22
73,4.52,0.8452673409897073,8.05,5.41
73,-11.93,1.691958066522889,7.41,5.84
73,-4.52,2.3818956564743834,9.04,5.95
73,-4.13496527862317,8.331895656474384,7.67,5.19
74,-2.86,-13.84774349849101,5.72,8.56
74,-8.32,-11.433162292209447,5.46,8.55
74,-13.52,-4.141159257985623,5.2,7.9
74,2.8599999999999994,-7.479278040024987,9.14,8.53
74,-2.8600000000000003,-5.287743498491009,5.72,6.45
74,-8.32,-2.8831622922094464,5.46,7.15
74,2.8599999999999994,1.0507219599750126,9.5,5.8
74,-2.8400000000000007,1.162256501508991,5.7,8.18
74,-10.16,4.266837707790554,7.32,5.47
75,-3.705,-13.645972849159564,7.41,8.53
75,-11.325,-8.466638943524167,7.62,8.52
75,3.705,-10.349220985175648,5.93,7.38
75,-3.704999999999999,-5.115972849159565,7.41,6.46
75,3.705000000000001,-2.9692209851756486,9.62,7.56
75,-13.124999999999998,0.05336105647583267,9.42,5.05
75,-3.7049999999999983,1.344027150840435,7.41,8.25
75,3.705000000000002,4.590779014824351,5.71,5.89
75,-9.145,5.1033610564758325,5.44,5.68
76,-2.705,-13.87885351893304,5.41,8.52
76,-9.615,-10.367804733886533,6.91,8.31
76,2.705,-6.675580499102682,9.76,8.49
76,-2.705,-5.35885351893304,5.41,7.97
76,-12.405,-2.057804733886533,9.7,8.41
76,2.705,1.8144195008973183,8.81,6.29
76,-2.6849999999999996,2.6111464810669593,5.39,8.3
77,-4.44,-13.424827745636069,8.88,8.49
77,-12.130000000000003,-7.266546635094277,7.69,8.49
77,4.440000000000001,-7.821201953664155,7.34,8.47
77,-4.440000000000002,-4.934827745636069,8.88,7.55
77,4.439999999999999,0.6487980463358456,8.09,5.8
77,-11.98,1.2234533649057235,7.54,6.19
77,-4.44,2.615172254363931,8.82,8.42
78,-3.505,-13.698707055777199,7.01,8.46
78,-12.485,-6.638100255344148,8.98,8.42
78,3.505000000000001,-7.8736633786313215,8.24,8.4
78,-3.504999999999999,-5.238707055777198,6.85,8.35
78,3.3450000000000006,0.5263366213686789,9.13,5.74
78,-11.735,1.7818997446558518,8.23,5.87
78,-3.504999999999999,3.111292944222802,6.85,8.11
79,-3.84,-13.608600221918492,7.68,8.4
79,-9.57,-10.409356368191071,5.73,8.4
79,3.84,-6.317998100664482,8.81,8.39
79,-3.8,-5.208600221918491,7.64,8.02
79,-13.21,-2.009356368191071,9.41,6.35
79,3.84,2.0720018993355183,8.1,5.36
79,-3.6100000000000003,2.8113997780815083,7.45,8.31
79,-9.85,4.340643631808929,6.24,5.53
80,-3.29,-13.751927137677832,6.58,8.39
80,-9.48,-10.49138694358377,6.19,8.36
80,3.289999999999999,-7.590434770156452,8.64,8.35
80,-3.0900000000000007,-5.3619271376778315,6.38,8.26
80,-13.06,-2.1313869435837702,9.97,6.33
80,3.289999999999999,0.759565229843548,9.29,5.47
80,-3.09,2.8980728623221683,6.38,6.62
80,-10.219999999999999,4.19861305641623,7.13,5.57
81,-4.0,-13.562433409974775,8.0,8.32
81,-10.75,-9.185700844246998,6.75,8.5
81,3.999999999999999,-9.623408959407266,6.36,8.31
81,-4.0,-5.242433409974774,8.0,8.09
81,4.0,-1.3134089594072655,9.42,5.76
81,-12.75,-0.6857008442469983,8.75,6.61
81,-4.0,2.8475665900252256,7.96,8.3
81,3.96,4.446591040592734,5.1,6.27
82,-4.97,-13.237775492883992,9.94,8.29
82,-10.329999999999998,-9.655604590081351,5.36,8.28
82,4.97,-5.76814528249766,7.94,8.27
82,-4.750000000000001,-4.947775492883993,9.72,8.16
82,-13.34,-1.3756045900813518,8.59,6.02
82,4.97,2.50185471750234,6.09,6.25
82,-4.75,3.212224507116007,9.72,7.83
83,-3.185,-13.776624223662342,6.37,8.25
83,-8.975000000000001,-10.926526209184692,5.79,8.25
83,3.1850000000000005,-7.503290944645556,8.8,8.24
83,-3.1850000000000014,-5.526624223662342,6.37,6.21
83,-13.065000000000003,-2.6765262091846918,9.88,7.93
83,-3.1850000000000023,0.683375776337658,6.35,8.2
83,3.1649999999999974,0.736709055354444,9.27,5.95
83,-8.265000000000002,5.253473790815308,5.08,6.12
84,-4.03,-13.55354935063137,8.06,8.24
84,-11.900000000000002,-7.637381750312078,7.87,8.24
84,4.03,-10.694722997815324,5.22,8.23
84,-4.030000000000002,-5.313549350631369,7.86,8.22
84,3.8299999999999983,-2.464722997815324,9.61,6.26
84,-12.48,0.6026182496879224,8.45,5.68
84,-4.030000000000001,2.9064506493686313,7.86,7.47
84,3.829999999999999,3.795277002184676,6.14,6.11
85,-4.2,-13.501836912064965,8.4,8.22
85,-12.85,-5.900601664237302,8.65,8.21
85,4.200000000000001,-9.966880153789349,5.83,8.16
85,-4.199999999999999,-5.281836912064964,8.4,5.72
85,4.200000000000001,-1.8068801537893489,8.97,6.2
85,-4.159999999999998,0.43816308793503556,8.36,7.78
85,-11.439999999999998,2.3093983357626993,7.28,5.73
85,4.200000000000001,4.393119846210651,5.0,6.0
85,-3.8799999999999972,8.218163087935036,8.08,5.26
86,-4.3,-13.470322935995261,8.6,8.13
86,-10.8,-9.126861453972007,6.5,8.12
86,4.3,-10.24095210417469,5.45,8.11
86,-4.300000000000001,-5.34032293599526,8.6,7.27
86,4.299999999999999,-2.130952104174691,8.94,6.42
86,-13.3,-1.0068614539720073,9.0,5.58
86,-4.300000000000001,1.9296770640047392,8.6,6.83
86,4.299999999999999,4.289047895825309,5.13,6.19
86,-9.36,4.573138546027993,5.06,5.91
87,-3.51,-13.697426765637406,7.02,8.1
87,-9.48,-10.49138694358377,5.97,8.1
87,3.509999999999999,-9.425921705594632,7.03,8.07
87,-3.5100000000000007,-5.597426765637406,7.02,7.75
87,-13.200000000000001,-2.39138694358377,9.69,7.05
87,3.509999999999999,-1.355921705594632,9.66,6.23
87,-3.5100000000000016,2.1525732343625936,7.02,7.05
87,-8.900000000000002,4.65861305641623,5.39,6.24
87,3.509999999999998,4.874078294405368,5.38,6.07
88,-4.495,-13.406512410019245,8.99,8.05
88,-13.195,-5.082477250318,8.7,8.05
88,4.494999999999999,-6.638100255344148,7.99,8.05
88,-4.495000000000001,-5.356512410019244,8.99,5.85
88,-4.495000000000001,0.4934875899807558,8.92,7.95
88,4.424999999999999,1.4118997446558526,7.45,5.79
88,-10.645000000000001,2.9675227496820007,6.15,6.01
89,-4.91,-13.260147058008068,9.82,8.02
89,-12.719999999999999,-6.17585621594286,7.81,8.02
89,4.910000000000001,-7.283213576437258,7.21,8.38
89,-4.909999999999999,-5.240147058008068,9.59,8.01
89,4.680000000000001,1.096786423562743,7.28,6.26
89,-11.45,1.84414378405714,6.54,6.09
89,-4.909999999999999,2.7698529419919318,9.52,6.32
90,-2.905,-13.838373278676942,5.81,8.01
90,-8.864999999999998,-11.015960012636214,5.96,8.0
90,2.9049999999999994,-9.68228149766366,7.4,7.99
90,-2.785000000000001,-5.828373278676942,5.69,7.61
90,-12.485,-3.0159600126362136,9.7,7.9
90,2.9049999999999994,-1.692281497663659,9.65,7.84
90,-2.615,1.7816267213230583,5.52,9.91
90,-9.225000000000001,4.884039987363787,6.61,5.76
91,-3.22,-13.768485755521557,6.44,9.16
91,-10.16,-9.83432763334637,6.94,7.98
91,3.2200000000000006,-9.220694117039129,7.5,7.97
91,-3.01,-4.608485755521556,6.23,7.8
91,-12.77,-1.8543276333463687,9.76,7.81
91,3.2200000000000006,-1.2506941170391288,9.16,7.78
91,-3.01,3.1915142444784435,6.23,7.19
92,-3.56,-13.684516798192035,7.12,7.97
92,-11.5,-8.227368959758643,7.94,7.95
92,3.5600000000000005,-9.289994617867118,7.1,7.95
92,-3.5599999999999996,-5.714516798192036,7.12,7.68
92,3.5600000000000005,-1.3399946178671174,9.53,6.2
92,-13.299999999999999,-0.2773689597586424,9.74,5.0
92,-3.5399999999999974,1.965483201807964,7.1,7.82
92,-9.289999999999997,4.722631040241358,5.75,5.9
92,3.5600000000000023,4.860005382132883,5.46,5.81
93,-3.815,-13.615629805484579,7.63,6.72
93,-12.275,-7.018830030710248,8.46,7.94
93,3.8149999999999995,-10.245710077881379,5.93,7.93
93,-3.8149999999999995,-6.895629805484579,7.63,6.8
93,3.8150000000000004,-2.315710077881379,9.34,6.13
93,-3.8149999999999995,-0.09562980548457922,7.63,6.72
93,-12.434999999999999,0.9211699692897524,8.62,5.74
93,3.8150000000000004,3.814289922118621,5.9,6.39
93,-3.6049999999999995,6.6243701945154205,7.42,6.9
94,-3.74,-13.636421818057697,7.48,7.92
94,-9.07,-10.847797011375167,5.33,7.92
94,3.740000000000001,-10.363165539544372,5.88,7.9
94,-3.74,-5.716421818057697,7.48,7.32
94,-13.38,-2.9277970113751675,9.64,7.37
94,3.74,-2.463165539544372,9.6,6.91
94,-3.74,1.6035781819423036,7.48,6.4
94,-9.350000000000001,4.442202988624833,5.61,6.11
94,3.74,4.446834460455628,5.34,6.02
94,-3.740000000000001,8.003578181942304,7.42,5.63
95,-3.665,-13.656770299012868,7.33,7.89
95,-10.474999999999998,-9.498103758119305,6.81,8.48
95,3.665,-8.289908021202649,7.79,7.85
95,-3.6649999999999983,-5.766770299012868,7.33,6.91
95,-13.155,-1.0181037581193042,9.49,6.01
95,3.665000000000002,-0.4399080212026494,8.92,6.44
95,-3.664999999999999,1.1432297009871322,7.33,6.84
95,-3.4077216103937547,7.983229700987133,6.75,5.74
96,-3.01,-13.815914736274252,6.02,7.84
96,-8.969999999999999,-10.930631271797619,5.96,7.84
96,3.01,-10.955181422505062,5.93,7.83
96,-3.009999999999999,-5.975914736274252,6.02,7.83
96,3.0100000000000007,-3.1251814225050616,9.78,7.77
96,-12.909999999999998,-3.090631271797619,9.9,7.23
96,-3.009999999999998,1.8540852637257483,6.02,6.36
96,-9.349999999999998,4.139368728202381,6.34,6.46
96,3.0100000000000016,4.644818577494938,5.58,6.46
97,-3.54,-13.689704160426551,7.08,7.82
97,-9.969999999999999,-10.026898822666958,6.43,7.76
97,3.539999999999999,-9.503615101633695,6.93,7.75
97,-3.539999999999999,-5.869704160426551,7.08,7.68
97,-13.29,-2.266898822666958,9.75,6.85
97,3.540000000000001,-1.7536151016336952,9.72,5.79
97,-3.539999999999999,1.810295839573449,6.89,7.72
97,3.3500000000000005,4.036384898366305,6.86,5.67
97,-8.919999999999998,4.583101177333042,5.38,6.38
98,-4.125,-13.524939001710877,8.25,7.73
98,-12.375,-6.840977634812148,8.25,7.72
98,4.125,-7.519240320670701,7.85,7.72
98,-4.125,-5.794939001710876,8.21,7.66
98,4.085000000000001,0.20075967932929917,8.41,6.34
98,-12.475,0.8790223651878515,8.35,5.4
98,-4.125,1.865060998289124,8.21,6.44
98,-4.253554968778649,8.305060998289125,8.33,5.18
99,-3.915,-13.587213658436376,7.83,7.72
99,-9.995,-10.001978554266152,6.08,7.72
99,3.915000000000001,-10.09111366500249,5.99,7.7
99,-3.914999999999999,-5.867213658436376,7.83,5.84
99,3.915000000000001,-2.3911136650024902,9.23,6.85
99,-13.135,-2.2819785542661526,9.22,7.05
99,-3.914999999999999,-0.027213658436376242,7.72,7.65
99,3.8050000000000006,4.458886334997509,5.17,6.24
99,-9.105,4.768021445733847,5.19,6.04
99,-3.915,7.622786341563624,7.67,5.94
100,-3.28,-13.754315686358229,6.56,7.68
100,-8.549999999999999,-11.262197831684544,5.27,7.66
100,-13.639999999999999,-3.7269290307168506,5.09,6.93
100,3.2800000000000002,-11.31499889527171,5.2,8.18
100,8.48,-3.7993683685581185,5.14,7.32
100,-3.2799999999999994,-6.074315686358229,6.56,7.32
100,-8.549999999999999,-3.6021978316845438,5.27,7.65
100,3.370000000000002,-3.1349988952717105,5.11,6.3
100,-3.2799999999999994,1.245684313641771,6.65,7.57
100,3.370000000000001,3.1650011047282893,5.09,6.96
100,-9.91,4.047802168315457,6.63,5.89
101,-4.235,-13.490899710545625,8.47,7.65
101,-10.965,-8.927954692985399,6.73,7.65
101,4.235000000000001,-5.823776695581653,8.65,7.63
101,-4.0649999999999995,-5.840899710545624,8.3,7.49
101,-13.445,-1.2779546929853982,9.38,5.39
101,-4.0649999999999995,1.6491002894543758,8.23,7.32
101,4.165000000000001,1.8062233044183467,7.84,5.56
101,-9.895,4.1120453070146015,5.83,5.97
102,-3.885,-13.595821968531363,7.77,7.63
102,-11.315,-8.47999852594327,7.43,7.63
102,3.884999999999999,-10.767654108486214,5.28,7.61
102,-3.885,-5.965821968531363,7.77,6.54
102,3.885,-3.1576541084862138,9.55,7.43
102,-13.285,-0.8499985259432696,9.4,5.64
102,-3.885,0.5741780314686373,7.7,7.26
102,3.8150000000000004,4.272345891513786,5.46,6.36
102,-4.264999999999999,7.834178031468637,8.08,5.35
103,-3.71,-13.644614322141905,7.42,7.6
103,-9.89,-10.105815157620883,6.18,7.6
103,3.710000000000001,-10.2788861264244,6.0,6.83
103,-3.710000000000001,-6.044614322141905,7.42,6.41
103,3.709999999999999,-3.4488861264243997,9.89,6.99
103,-13.23,-2.5058151576208836,9.52,5.98
103,-3.4799999999999995,0.36538567785809484,7.19,7.57
103,-10.25,3.474184842379117,6.77,6.23
103,3.710000000000001,3.5411138735756005,6.74,5.77
103,-3.4800000000000004,7.935385677858095,6.84,5.67
104,-3.39,-13.727618147369922,6.78,7.58
104,-11.23,-8.592246504843772,7.84,7.57
104,3.3900000000000006,-10.864488022912077,5.66,8.27
104,-3.3900000000000006,-6.147618147369922,6.78,6.91
104,3.3899999999999997,-2.5944880229120777,9.88,6.97
104,-12.42,-1.0222465048437712,9.03,7.41
104,-3.3900000000000006,0.7623818526300781,6.78,6.32
104,3.3899999999999997,4.375511977087922,5.45,6.54
104,-6.02,7.082381852630078,9.41,5.67
105,-3.585,-13.677988704484296,7.17,7.54
105,-10.355,-9.628788864649593,6.77,7.54
105,3.585,-10.051695130673235,6.36,7.54
105,-3.585000000000001,-6.137988704484296,6.97,7.5
105,3.384999999999999,-2.5116951306732345,9.88,6.64
105,-13.235000000000001,-2.088788864649593,9.65,5.75
105,-3.405000000000002,1.3620112955157042,6.79,6.25
105,-10.435000000000002,3.661211135350407,7.03,5.83
105,3.384999999999998,4.128304869326765,6.35,5.96
105,-2.525000000000002,7.612011295515704,5.91,6.1
106,-4.435,-13.426480365307954,8.87,7.51
106,-10.915,-8.989014128368028,6.48,7.5
106,4.435,-9.19154910774022,6.31,7.49
106,-4.434999999999999,-5.9164803653079545,8.72,7.45
106,4.285000000000002,-1.7015491077402203,8.55,7.45
106,-13.294999999999998,-1.4890141283680283,8.86,6.3
106,-4.364999999999997,1.5335196346920457,8.65,7.42
107,-4.195,-13.503391240721717,8.39,7.45
107,-10.245000000000001,-9.745746508092646,6.05,7.44
107,4.195000000000001,-9.47599994723512,6.3,8.53
107,-4.0249999999999995,-6.053391240721717,8.22,7.2
107,-13.354999999999999,-2.3057465080926454,9.33,6.2
107,4.195000000000001,-0.945999947235121,8.46,7.2
107,-4.024999999999999,1.1466087592782834,8.22,8.77
107,-9.474999999999998,3.894253491907355,5.45,6.53
108,-3.7,-13.647329409082204,7.4,7.02
108,-11.02,-8.859977426607813,7.32,7.31
108,3.6999999999999993,-8.171168827040598,7.84,6.61
108,-3.6999999999999993,-6.627329409082204,7.27,7.19
108,3.5700000000000003,-1.5611688270405972,9.52,5.72
108,-13.17,-1.5499774266078132,9.47,5.88
108,-3.6999999999999993,0.5626705909177963,7.05,7.22
108,3.3500000000000005,4.1588311729594025,5.98,6.31
108,-9.28,4.330022573392187,5.58,6.32
109,-3.325,-13.743506648595911,6.65,7.29
109,-10.305,-9.68228149766366,6.98,7.28
109,3.3249999999999993,-10.707678319785295,5.91,8.63
109,-3.245000000000001,-6.453506648595911,6.57,6.83
109,-13.135000000000002,-2.402281497663659,9.89,7.33
109,3.3249999999999993,-2.077678319785294,9.09,7.06
109,-3.0650000000000004,0.3764933514040889,6.39,6.46
109,-8.205000000000002,4.927718502336341,5.14,6.38
109,-3.065000000000002,6.836493351404089,8.74,6.11
110,-2.675,-13.88466690273843,5.35,7.26
110,-7.995000000000001,-11.662743030693937,5.32,7.25
110,-13.275000000000002,-4.86969968273198,5.28,7.16
110,2.6750000000000007,-8.519881161143037,8.61,7.23
110,-2.5549999999999997,-6.624666902738431,5.23,6.84
110,-7.995000000000002,-4.412743030693937,5.37,7.09
110,2.6750000000000007,-1.289881161143036,9.88,7.65
110,-2.504999999999999,0.2153330972615688,5.18,6.79
110,-10.655,2.677256969306063,8.15,6.27
110,-2.504999999999999,7.005333097261569,7.7,6.01
111,-3.99,-13.56537872674405,7.98,6.81
111,-10.26,-9.729953751174772,6.27,7.18
111,3.990000000000001,-10.03683216956426,5.97,7.18
111,-3.99,-6.755378726744051,7.94,7.19
111,3.95,-2.8568321695642602,9.33,6.44
111,-13.59,-2.5499537511747725,9.6,6.13
111,-3.9700000000000006,0.43462127325594935,7.92,7.05
111,-9.81,3.5800462488252274,5.84,6.51
111,3.9499999999999993,3.58316783043574,5.84,6.37
111,-3.9700000000000006,7.484621273255949,7.59,5.78
112,-3.77,-13.628158349534981,7.54,7.17
112,-10.04,-9.956806717015251,6.27,7.17
112,3.7699999999999996,-10.5363513608839,5.66,7.17
112,-3.7699999999999996,-6.4581583495349815,7.45,6.68
112,3.6800000000000006,-3.3663513608839004,9.05,6.99
112,-13.15,-2.786806717015251,9.38,7.73
112,-3.7699999999999996,0.22184165046501825,7.21,6.81
112,3.4400000000000004,3.6236486391161,6.18,6.65
112,-5.369999999999999,7.031841650465018,8.81,5.82
113,-3.15,-13.784669020328346,6.3,7.11
113,-9.0,-10.905943333797403,5.85,7.1
113,3.1499999999999995,-10.805794741711505,5.97,7.09
113,-3.1000000000000005,-6.674669020328346,6.25,6.69
113,-13.030000000000001,-3.805943333797403,9.93,7.68
113,3.1499999999999995,-3.7157947417115054,9.34,7.15
113,-3.1000000000000014,0.015330979671654532,6.19,6.69
113,3.089999999999999,3.434205258288495,7.37,5.85
113,-9.500000000000002,3.8740566662025966,6.4,6.33
113,-3.1000000000000014,6.705330979671655,6.12,6.92
114,-4.35,-13.454259548559335,8.7,7.08
114,-10.03,-9.96688015378935,5.68,6.78
114,4.35,-8.670103805606944,6.82,7.05
114,-4.35,-6.374259548559335,8.7,6.88
114,-13.4,-3.1868801537893505,9.05,6.88
114,4.35,-1.6201038056069441,8.82,6.66
114,-4.3100000000000005,0.5057404514406647,8.66,6.91
114,-9.38,3.6931198462106494,5.07,6.84
114,-4.3100000000000005,7.415740451440665,8.75,5.96
115,-2.655,-13.888505139142946,5.31,7.0
115,-9.334999999999999,-10.62061085813806,6.68,6.99
115,2.6550000000000002,-10.283607100623788,7.05,6.98
115,-2.6549999999999994,-6.888505139142946,5.31,7.12
115,-11.754999999999999,-3.630610858138059,9.1,8.62
115,2.6550000000000002,-3.303607100623788,9.07,6.82
115,-2.6549999999999994,0.23149486085705373,5.19,6.96
115,2.535000000000001,3.5163928993762124,7.55,6.3
115,-8.254999999999999,4.98938914186194,5.6,6.43
116,-3.855,-13.604358676541867,7.71,9.9
116,-11.465,-8.27607243805901,7.61,6.89
116,3.8549999999999995,-9.19154910774022,6.89,6.87
116,-3.8549999999999995,-3.704358676541867,7.57,7.82
116,3.7150000000000007,-2.3215491077402204,8.73,6.15
116,-12.615,-1.3860724380590108,8.76,6.88
116,3.7150000000000007,3.82845089225978,6.06,6.2
116,-3.794999999999999,4.115641323458133,7.51,8.74
117,-4.26,-13.483026366509858,8.52,6.85
117,-12.1,-7.316392553711154,7.84,6.96
117,4.26,-9.740487667463062,5.99,7.6
117,-4.26,-6.633026366509858,8.52,7.16
117,4.26,-2.140487667463063,8.31,6.83
117,-12.52,-0.35639255371115386,8.26,6.8
117,-4.26,0.526973633490142,8.5,9.95
118,-3.46,-13.710142231209712,6.92,6.41
118,-10.440000000000001,-9.536561225095761,6.98,6.79
118,3.459999999999999,-10.797346896344491,5.67,6.73
118,-3.460000000000001,-7.300142231209712,6.85,6.51
118,3.389999999999999,-4.067346896344491,9.15,7.91
118,-12.39,-2.7465612250957614,8.93,8.83
118,-3.460000000000001,-0.7901422312097122,6.75,6.5
118,3.289999999999999,3.8426531036555094,6.45,6.14
118,-3.250000000000001,5.709857768790288,6.54,6.62
119,-2.79,-13.862016447833266,5.58,6.73
119,-9.84,-10.154506388791138,7.05,6.55
119,2.789999999999999,-10.202720225508491,7.0,6.75
119,-2.7700000000000005,-7.132016447833266,5.56,6.64
119,-11.5,-3.6045063887911377,8.73,6.68
119,2.789999999999999,-3.4527202255084912,8.85,6.13
119,-2.7699999999999996,-0.49201644783326604,5.53,6.95
119,2.7600000000000007,2.6772797744915087,7.97,6.42
119,-10.35,3.075493611208862,7.58,6.2
119,-2.7699999999999996,6.457983552166734,5.53,6.78
120,-3.595,-13.675363797720337,7.19,6.84
120,-10.745000000000001,-9.191549107740217,7.15,6.63
120,3.5949999999999998,-8.164102828847762,7.95,6.56
120,-3.5950000000000006,-6.835363797720337,7.19,6.56
120,-12.635,-2.561549107740217,9.04,7.05
120,3.5949999999999998,-1.6041028288477621,8.84,5.98
120,-3.5950000000000006,-0.27536379772033737,6.89,7.15
120,3.294999999999999,4.375897171152238,5.05,6.77
120,-4.5150000000000015,6.874636202279663,7.81,6.14
121,-3.625,-13.667442152795088,7.25,7.05
121,-9.594999999999999,-10.386316719607583,5.97,7.32
121,3.625000000000001,-8.331204894851645,7.8,6.7
121,-3.5749999999999993,-6.617442152795088,7.2,7.29
121,-12.114999999999998,-3.066316719607583,8.54,6.54
121,3.625000000000001,-1.6312048948516447,8.77,6.48
121,-3.2349999999999994,0.6725578472049119,6.86,6.15
121,-9.794999999999998,3.473683280392417,6.56,6.47
121,-3.2349999999999985,6.822557847204912,7.66,6.26
122,-4.045,-13.549080227085527,8.09,6.73
122,-9.945,-10.051695130673235,5.9,6.8
122,4.045,-8.064203308449013,7.57,9.52
122,-3.9849999999999994,-6.819080227085527,8.03,6.57
122,-12.615,-3.2516951306732347,8.63,7.02
122,-3.9849999999999994,-0.24908022708552657,7.81,6.96
122,3.825,1.4557966915509866,7.47,6.78
122,-4.055000000000001,6.710919772914473,7.88,6.42
123,-12.248700889362079,-7.064625009364665,7.61,7.11
123,-12.118700889362078,0.045374990635335344,7.48,7.24
123,-5.360241446456379,-13.084625009364665,8.37,6.02
123,3.0097585535436195,-9.536825538076748,7.43,7.2
123,-4.638700889362078,-7.064625009364665,7.62,6.87
123,2.981299110637922,-2.3368255380767478,8.37,6.52
123,-4.638700889362078,-0.19462500936466487,6.6,7.2
123,1.9612991106379214,4.183174461923252,6.34,6.52
123,-4.098700889362078,7.005374990635335,6.06,6.26
124,-13.598675486972986,-3.875,5.04,7.75
124,-8.976857746450035,-10.925,7.7,7.05
124,-1.2768577464500348,-13.466120595800481,5.59,9.87
124,4.313142253549965,-9.55498328424814,6.11,7.53
124,-8.558675486972987,-3.875000000000001,5.82,7.13
124,-2.738675486972987,-3.596120595800482,6.01,6.42
124,3.2713245130270128,-2.0249832842481394,8.21,7.45
124,-2.198675486972987,2.823879404199518,5.47,6.78
124,-7.208675486972987,3.254999999999999,5.01,7.95
