Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 10
Lower bound: 9
Opt: false
Gap: 0.1
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
9,-13.145,2.7058047658387907,4.96,1.65
9,1.7950000000000017,3.239668137342494,3.49,1.63
9,-4.714999999999998,3.3632769479814777,3.02,2.03
9,7.875,3.653361056475833,4.92,1.35
9,5.305,3.6891968359605314,2.57,2.79
9,-8.124999999999998,4.059524657247335,3.41,1.19
9,-1.694999999999998,4.310275698644173,3.25,2.63
9,-12.814999999999998,4.355804765838791,4.69,1.07
9,1.555000000000002,4.869668137342494,3.56,1.35
9,7.875,5.003361056475834,4.41,1.77
9,-8.124999999999996,5.249524657247335,3.36,1.19
9,-4.684999999999999,5.3932769479814775,2.99,1.8
9,-12.114999999999997,5.425804765838791,3.99,1.76
9,1.555000000000002,6.219668137342493,3.29,2.22
9,-7.964999999999998,6.439524657247334,3.28,1.96
9,4.845000000000002,6.479196835960531,2.94,2.43
9,7.785000000000002,6.773361056475833,3.19,2.01
9,-1.6949999999999985,6.9402756986441725,3.25,1.84
9,-10.844999999999999,7.185804765838791,2.88,1.85
9,-4.594999999999999,7.193276947981477,2.9,2.32
9,-7.864999999999998,8.399524657247333,3.27,1.44
9,1.8450000000000024,8.439668137342494,3.0,1.63
9,-0.9949999999999974,8.780275698644173,2.84,2.61
9,4.845000000000002,8.90919683596053,4.06,2.06
9,-3.8849999999999976,9.513276947981478,2.89,2.4
9,-8.374999999999998,9.839524657247333,4.49,1.52
9,1.8450000000000024,10.069668137342493,2.9,2.1
9,-0.9949999999999974,11.390275698644173,2.84,1.75
9,-5.464999999999997,11.913276947981478,4.47,1.11
10,-1.085,-14.09831106906072,2.17,3.96
10,-5.115000000000001,-13.18242674927496,4.03,2.1
10,-9.525000000000002,-10.450549028639594,4.41,1.77
10,-11.375000000000002,-8.39934372436323,1.85,4.03
10,-13.905000000000001,-2.5672115222552216,2.53,2.76
10,-13.025000000000002,-5.41721152225522,1.65,2.85
10,1.085,-13.84877521660309,1.77,3.92
10,2.855,-12.405779902932343,3.93,1.74
10,6.785,-10.576453800778408,2.6,2.61
10,9.385,-7.12273648256062,2.83,2.33
10,12.215,-3.5963836002295424,1.46,4.07
10,-5.115000000000002,-11.08242674927496,2.83,2.32
10,-2.285000000000002,-11.08242674927496,1.15,4.42
10,3.895,-10.665779902932343,2.89,2.23
10,-1.135000000000002,-10.13831106906072,2.15,2.62
10,1.014999999999998,-9.928775216603091,2.85,1.74
10,-4.9250000000000025,-8.76242674927496,2.64,2.41
10,-9.525000000000002,-8.680549028639595,2.94,1.53
10,-6.585000000000003,-8.680549028639595,1.66,2.69
10,3.8850000000000002,-8.435779902932342,2.9,2.09
10,1.165,-8.18877521660309,2.72,2.27
10,6.785,-7.9664538007784085,2.6,2.02
10,-1.0750000000000002,-7.5183110690607196,2.24,2.67
10,-9.525000000000002,-7.1505490286395945,2.89,1.61
10,-3.785,-6.35242674927496,2.71,1.73
10,3.8850000000000002,-6.3457799029323425,2.63,2.12
10,-6.355,-5.990549028639595,2.57,2.45
10,6.515000000000001,-5.946453800778409,2.61,2.01
10,1.2350000000000003,-5.918775216603091,2.65,1.77
10,-9.035,-5.540549028639594,2.68,1.74
10,-1.0249999999999995,-4.84831106906072,2.26,2.48
10,9.615,-4.79273648256062,2.6,1.9
10,-3.7049999999999996,-4.622426749274959,2.68,1.63
10,-11.375000000000002,-4.3693437243632305,2.33,2.19
10,3.9550000000000005,-4.225779902932342,2.56,1.95
10,1.3150000000000004,-4.148775216603092,2.64,1.72
10,6.515000000000001,-3.936453800778409,2.66,1.56
10,-9.045000000000002,-3.800549028639594,2.45,2.23
10,-6.5950000000000015,-3.540549028639595,2.53,2.09
10,-4.065000000000001,-2.9924267492749594,2.48,1.98
10,9.695000000000004,-2.8927364825606197,2.52,1.82
