Instance: CBPP
Bin radius: 14.14
Rotate enable: true
Bin num: 13
Lower bound: 12
Opt: false
Gap: 0.07692307692307693
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
10,9.045000000000002,-7.824444394734744,2.73,1.65
10,-1.9350000000000005,-10.446975940580465,3.87,2.08
10,-6.734999999999999,-9.882995415425842,4.8,1.78
10,1.9349999999999996,-9.407908523190075,3.49,2.18
10,-1.9349999999999996,-8.366975940580465,3.87,1.66
10,-6.734999999999999,-8.102995415425843,4.72,2.17
10,5.425,-7.368651020250857,3.62,3.29
10,1.9350000000000005,-7.2279085231900755,3.49,1.42
10,-1.9549999999999996,-6.706975940580465,3.89,3.14
10,-10.235,-5.976247998077952,3.5,3.03
10,-6.734999999999999,-5.932995415425843,4.66,1.35
10,1.9350000000000005,-5.807908523190076,3.42,3.29
10,-6.734999999999999,-4.582995415425843,4.76,1.08
10,5.465000000000002,-4.078651020250857,3.58,3.03
10,-1.9749999999999996,-3.566975940580465,3.91,2.75
10,-6.595,-3.5029954154258434,4.62,2.41
10,-10.235,-2.946247998077952,3.54,3.33
10,1.9350000000000005,-2.5179085231900755,3.53,1.69
10,-6.694999999999999,-1.0929954154258432,4.6,2.33
10,5.465,-1.048651020250857,3.58,2.7
10,2.0349999999999997,-0.8279085231900756,3.43,3.19
10,-2.085000000000001,-0.8169759405804649,4.12,2.22
10,9.045,-0.7944443947347439,4.94,2.06
10,-10.235,0.38375200192204817,3.54,2.48
10,-13.785,1.1297916759399396,3.55,1.99
10,-6.694999999999999,1.2370045845741569,4.61,2.0
10,9.045,1.2655556052652561,4.62,1.84
10,-2.084999999999999,1.4030240594195353,4.02,2.09
10,5.465,1.6513489797491432,3.58,1.31
10,1.9350000000000005,2.3620914768099244,3.51,2.97
10,-10.235,2.863752001922048,3.54,2.39
10,5.445,2.9613489797491432,3.6,2.65
10,9.045,3.1055556052652564,4.27,1.23
10,-13.254999999999999,3.11979167593994,3.02,1.78
10,-6.694999999999999,3.237004584574157,4.61,1.76
10,-1.974999999999997,3.493024059419535,3.91,2.44
10,9.045,4.335555605265256,3.57,1.77
10,-12.325,4.89979167593994,2.09,1.85
10,-6.544999999999997,4.997004584574157,4.57,1.99
10,-10.164999999999997,5.253752001922049,3.62,2.86
10,1.9350000000000032,5.332091476809925,3.51,2.61
10,5.445000000000003,5.611348979749144,3.6,2.41
10,-1.974999999999997,5.933024059419536,3.91,1.97
10,9.045000000000003,6.1055556052652555,2.68,1.76
10,-6.544999999999997,6.987004584574157,4.48,2.32
10,-2.064999999999997,7.903024059419535,3.89,2.21
10,1.8250000000000033,7.942091476809924,3.62,2.75
10,5.445000000000004,8.021348979749144,4.86,1.62
10,-10.414999999999997,8.113752001922048,3.87,1.31
10,-6.544999999999997,9.307004584574157,4.48,1.57
10,-8.444999999999997,9.423752001922049,1.9,1.9
10,5.445000000000004,9.641348979749143,3.6,1.17
10,-2.064999999999997,10.113024059419535,3.89,1.98
10,1.8250000000000033,10.692091476809924,3.62,1.29
10,-6.444999999999997,10.877004584574157,4.38,1.48
10,1.8250000000000033,11.982091476809924,3.23,1.22
10,-2.064999999999997,12.093024059419536,3.89,1.84
11,-1.88,-14.014463956926786,3.76,3.29
11,-3.839999999999999,-13.608600221918492,1.96,4.95
11,-7.619999999999999,-11.911137645078242,3.78,3.09
11,-12.54,-6.533605436510537,4.92,1.95
11,-13.69,-3.5388557472719926,1.15,4.31
11,-11.34,-8.403605436510537,3.72,1.87
11,-9.62,-10.333605436510537,2.0,1.93
11,1.8799999999999997,-13.628158349534981,1.89,4.85
11,3.7699999999999996,-11.590064710777073,4.33,2.36
11,8.1,-9.536561225095765,2.34,4.33
11,10.44,-4.688709843869634,2.9,3.77
11,10.44,-6.338709843869635,2.12,1.65
11,-1.879999999999999,-10.724463956926787,3.76,2.52
11,3.88,-9.230064710777073,4.22,2.26
11,-7.619999999999999,-8.821137645078242,3.78,1.94
11,1.8800000000000008,-8.778158349534982,2.0,2.5
11,-3.8399999999999994,-8.65860022191849,1.96,2.52
11,-1.8799999999999994,-8.204463956926787,3.76,2.3
11,4.02,-6.9700647107770735,4.08,1.95
11,-7.619999999999999,-6.881137645078242,3.77,2.78
11,1.8800000000000003,-6.278158349534982,2.14,3.29
11,-3.849999999999999,-6.138600221918491,1.97,3.54
11,-1.8799999999999992,-5.904463956926787,3.73,2.81
11,8.1,-5.206561225095765,2.34,3.29
11,4.0200000000000005,-5.020064710777073,4.08,1.93
11,-12.54,-4.5836054365105365,4.34,2.23
11,-8.2,-4.101137645078243,4.35,1.09
11,-1.8799999999999992,-3.0944639569267873,3.71,2.64
11,4.0200000000000005,-3.0900647107770736,4.08,1.69
11,-8.2,-3.011137645078243,4.31,1.86
11,1.8300000000000007,-2.9881583495349817,2.19,3.42
11,-3.8899999999999997,-2.598600221918491,2.01,3.47
11,-12.54,-2.3536054365105366,4.31,1.67
11,8.100000000000001,-1.9165612250957649,2.34,2.16
11,4.0200000000000005,-1.4000647107770736,4.04,1.95
11,-7.8100000000000005,-1.151137645078243,3.92,2.07
11,10.440000000000001,-0.918709843869634,3.59,2.48
11,-11.96,-0.6836054365105366,4.15,1.79
11,-1.88,-0.4544639569267872,3.61,2.87
11,8.06,0.24343877490423527,2.38,3.85
11,1.73,0.4318416504650182,2.29,3.59
11,4.02,0.5499352892229263,4.04,1.61
11,-13.940000000000001,0.771144252728007,1.98,1.49
11,-3.8499999999999996,0.8713997780815093,1.97,3.0
11,-7.709999999999999,0.9188623549217569,3.86,2.68
11,-11.86,1.1063945634894634,4.15,1.5
11,10.440000000000001,1.561290156130366,3.09,2.44
11,4.08,2.1599352892229264,3.98,1.81
11,-13.53,2.2611442527280072,1.67,1.83
11,-1.8299999999999994,2.415536043073213,3.56,2.7
11,-11.86,2.6063945634894634,3.86,2.59
11,-8.0,3.5988623549217573,3.75,2.54
11,-4.25,3.8713997780815093,2.42,3.5
11,4.07,3.9699352892229265,3.99,1.54
11,10.440000000000001,4.001290156130366,2.38,1.95
11,1.7600000000000002,4.021841650465018,2.31,3.5
11,8.06,4.093438774904236,2.38,2.89
11,-1.7899999999999996,5.115536043073213,3.55,2.62
11,-11.89,5.196394563489463,3.89,1.9
11,4.07,5.509935289222927,3.92,1.44
11,-7.93,6.138862354921757,3.68,2.67
11,4.07,6.9499352892229265,3.93,1.42
11,8.0,6.983438774904236,3.1,1.59
11,-10.77,7.096394563489463,2.84,2.04
11,-4.25,7.371399778081509,2.46,2.44
11,1.83,7.521841650465018,2.24,3.42
11,-1.77,7.735536043073213,3.6,1.48
11,4.07,8.369935289222926,3.89,1.45
11,7.960000000000001,8.573438774904236,2.09,1.31
11,-7.93,8.808862354921757,3.68,1.54
11,-1.4699999999999998,9.215536043073213,3.3,3.34
11,-4.25,9.811399778081508,2.78,3.16
11,4.07,9.819935289222926,3.77,1.12
11,-7.88,10.348862354921756,3.63,1.32
11,4.07,10.939935289222927,2.76,1.34
11,1.83,10.941841650465019,2.23,2.59
11,-1.2599999999999998,12.555536043073213,3.09,1.4
12,-0.845,-14.114729009088343,1.69,4.93
12,-2.3850000000000007,-13.937409192529291,1.54,4.99
12,-5.395000000000001,-13.070331862657504,3.01,3.46
12,-8.855,-11.023999954644411,3.46,2.95
12,-11.845,-7.722407331914058,2.99,3.39
12,-13.915000000000001,-2.512444029227313,2.07,3.63
12,-13.455,-4.3024440292273125,1.61,1.79
12,-10.525,-9.402407331914057,1.67,1.68
12,0.8450000000000002,-13.693574222970422,2.68,3.65
12,3.5250000000000004,-12.339391192437333,3.38,2.87
12,6.905000000000001,-10.245710077881375,2.84,3.4
12,9.745000000000001,-6.124097892751225,3.0,3.18
12,9.745000000000001,-7.634097892751225,1.96,1.51
12,0.845,-10.043574222970422,2.68,1.85
12,-5.3950000000000005,-9.610331862657503,3.01,3.05
12,3.5250000000000004,-9.469391192437332,3.38,2.48
12,-0.815,-9.184729009088343,1.66,3.47
12,-2.3850000000000007,-8.94740919252929,1.57,3.01
12,0.845,-8.193574222970422,2.68,1.8
12,-8.855,-8.07399995464441,3.35,2.73
12,3.5250000000000004,-6.989391192437331,3.38,1.5
12,6.915000000000001,-6.845710077881375,2.83,3.14
12,-5.505000000000001,-6.560331862657503,3.12,2.99
12,0.8750000000000004,-6.393574222970423,2.65,3.27
12,-2.3850000000000007,-5.937409192529291,1.57,1.84
12,-0.7949999999999995,-5.714729009088343,1.67,3.35
12,3.5250000000000004,-5.489391192437331,3.31,2.73
12,-8.855,-5.34399995464441,3.35,2.04
12,-11.845,-4.332407331914057,2.97,3.04
12,-2.3850000000000007,-4.097409192529291,1.59,2.95
12,6.835000000000001,-3.7057100778813745,2.91,2.9
12,-5.505000000000001,-3.570331862657503,3.12,2.74
12,-8.875,-3.30399995464441,3.37,1.88
12,0.8750000000000004,-3.1235742229704226,2.65,2.64
12,9.745000000000001,-2.9440978927512247,3.73,2.4
12,3.5250000000000004,-2.7593911924373313,3.31,2.13
12,-0.7950000000000006,-2.3647290090883426,1.67,2.78
12,-8.825000000000001,-1.42399995464441,3.32,2.32
12,-11.845,-1.292407331914057,2.95,3.05
12,-2.3550000000000004,-1.1474091925292909,1.56,3.0
12,-5.485,-0.8303318626575029,3.13,2.67
12,6.915000000000001,-0.8057100778813746,2.83,2.81
12,3.575000000000001,-0.6293911924373314,3.34,2.29
12,9.745000000000001,-0.5440978927512248,3.7,2.43
12,0.9450000000000012,-0.4835742229704225,2.63,2.85
12,-0.7749999999999988,0.4152709909116572,1.72,3.42
12,-8.845,0.8960000453555899,3.36,1.93
12,-13.615,1.117555970772687,1.77,2.58
12,3.575000000000001,1.6606088075626686,3.24,2.47
12,-11.845,1.7575926680859428,2.94,2.37
12,-5.485000000000001,1.839668137342497,3.09,2.59
12,-2.3950000000000014,1.8525908074707091,1.62,2.97
12,9.745000000000001,1.8859021072487754,3.7,1.49
12,6.815000000000001,2.0042899221186254,2.93,2.12
12,0.9450000000000012,2.3664257770295776,2.63,2.35
12,-8.845,2.82600004535559,3.36,1.75
12,9.745000000000001,3.375902107248775,3.24,2.2
12,-0.7750000000000012,3.835270990911657,1.72,2.44
12,6.895000000000001,4.124289922118626,2.85,2.48
12,-12.285,4.127592668085943,3.44,2.54
12,3.6050000000000013,4.130608807562669,3.29,2.22
12,-5.425000000000001,4.429668137342497,3.03,2.61
12,-8.785,4.57600004535559,3.36,1.7
12,0.9449999999999987,4.716425777029578,2.66,2.48
12,-2.395000000000001,4.822590807470709,1.47,3.65
12,9.745000000000001,5.575902107248775,2.04,2.15
12,-0.9250000000000009,6.2752709909116575,1.83,3.45
12,-8.595,6.27600004535559,3.17,2.71
12,3.6049999999999986,6.3506088075626685,3.19,2.36
12,6.794999999999998,6.604289922118626,2.94,2.14
12,-11.555,6.667592668085943,2.96,1.45
12,-5.425000000000001,7.039668137342497,3.01,2.59
12,0.9049999999999991,7.196425777029578,2.67,2.57
12,-2.3950000000000005,8.47259080747071,1.47,2.86
12,3.5749999999999993,8.710608807562668,3.14,2.2
12,6.715,8.744289922118627,2.97,1.55
12,-8.625,8.98600004535559,3.2,2.1
12,-5.3549999999999995,9.629668137342497,2.96,2.2
12,-0.9250000000000005,9.725270990911657,1.83,2.92
12,0.9049999999999996,9.766425777029578,2.6,2.81
12,3.505,10.910608807562667,2.83,1.71
12,-3.7050000000000005,11.829668137342498,2.78,1.77
13,-1.72,-14.034999109369405,3.44,2.52
13,-4.790000000000001,-13.30396557421884,3.07,2.56
13,-8.260000000000002,-11.47658485787475,3.47,2.05
13,-11.340000000000002,-8.446537752239077,3.08,2.35
13,-13.440000000000001,-4.393859351413059,2.1,3.19
13,1.7200000000000002,-13.486181816956199,2.53,2.76
13,4.25,-12.25712445886065,2.8,2.49
13,7.050000000000001,-10.19311532358974,2.75,2.48
13,9.8,-7.131304228540525,2.41,2.75
13,12.21,-1.9848425630260988,1.79,3.07
13,-1.25,-11.514999109369406,2.97,2.18
13,-4.23,-10.743965574218839,2.98,1.9
13,1.7200000000000002,-10.726181816956199,2.53,2.1
13,4.25,-9.76712445886065,2.8,2.12
13,-8.260000000000002,-9.42658485787475,2.89,2.19
13,-1.2399999999999998,-9.334999109369406,2.96,1.41
13,-5.370000000000001,-8.843965574218839,2.72,2.42
13,1.75,-8.6261818169562,2.5,2.4
13,-1.1200000000000006,-7.924999109369406,2.87,2.14
13,7.090000000000001,-7.71311532358974,2.71,2.32
13,4.3100000000000005,-7.64712445886065,2.78,2.26
13,-8.260000000000002,-7.236584857874751,2.86,1.84
13,-5.400000000000002,-6.423965574218839,2.73,2.08
13,1.7499999999999996,-6.226181816956199,2.56,2.44
13,-11.020000000000001,-6.053859351413059,2.76,1.66
13,-0.8900000000000006,-5.784999109369405,2.64,2.43
13,-2.6600000000000006,-5.784999109369405,1.77,2.48
13,-7.990000000000002,-5.3965848578747515,2.59,2.22
13,7.179999999999999,-5.39311532358974,2.62,2.11
13,4.449999999999999,-5.38712445886065,2.73,1.99
13,-11.340000000000002,-4.393859351413059,2.76,1.91
13,9.799999999999999,-4.381304228540525,2.41,2.38
13,-5.400000000000002,-4.3439655742188386,2.73,1.84
13,1.7499999999999996,-3.786181816956199,2.43,2.56
13,4.18,-3.3971244588606497,2.76,1.65
13,-0.8200000000000003,-3.354999109369405,2.57,1.71
13,-2.66,-3.304999109369405,1.84,2.09
13,6.9399999999999995,-3.28311532358974,2.55,2.27
13,-8.580000000000002,-3.1765848578747513,2.44,2.38
13,-6.140000000000002,-2.5039655742188387,2.52,2.21
13,-11.130000000000003,-2.4838593514130585,2.55,2.16
13,9.880000000000003,-2.0013042285405254,2.33,2.36
13,4.539999999999999,-1.7471244588606498,2.4,2.1
13,-0.8200000000000001,-1.644999109369405,2.33,1.89
13,2.269999999999999,-1.226181816956199,2.27,2.04
13,-2.9899999999999998,-1.2149991093694053,2.17,2.02
13,-13.130000000000003,-1.2038593514130587,2.0,1.86
13,7.860000000000003,-1.0131153235897399,2.02,1.72
13,-7.890000000000002,-0.7965848578747514,1.75,1.71
