Instance: CBPP
Bin radius: 14.14
Rotate enable: false
Bin num: 73
Lower bound: 62
Opt: false
Gap: 0.1506849315068493
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
9,4.91,4.328997921330578,5.29,5.2
9,-4.71,5.379852941991931,9.62,7.03
10,-4.895,-13.26569165177602,9.79,8.91
10,-10.375,-9.607235554518272,5.48,6.61
10,4.895,-9.409121903769767,5.66,8.68
10,-4.895,-4.35569165177602,9.79,9.73
10,-13.674999999999999,-2.997235554518272,8.78,5.66
10,4.895,-0.7291219037697676,8.38,5.45
10,-11.385,2.662764445481728,6.49,5.57
10,4.895,4.720878096230233,5.13,5.07
10,-4.645,5.37430834822398,9.54,6.78
11,-4.635,-13.35875649153019,9.27,8.68
11,-13.745,-3.3188213269171385,9.11,5.91
11,-10.815,-9.088821326917138,6.18,5.77
11,4.635,-9.607235554518272,5.74,9.2
11,-4.635,-4.678756491530191,9.27,9.94
11,4.635,-0.4072355545182731,8.68,5.15
11,-11.465,2.5911786730828616,6.83,5.15
11,4.635,4.742764445481727,5.08,5.26
11,-4.635,5.261243508469809,9.27,6.82
12,-4.93,-13.252724248244208,9.86,9.55
12,-12.39,-6.813772816876125,7.46,7.96
12,4.93,-9.536561225095765,5.51,5.84
12,-4.930000000000001,-3.7027242482442073,9.86,6.52
12,4.929999999999999,-3.696561225095765,8.48,6.14
12,-12.68,1.1462271831238748,7.75,5.01
12,4.929999999999999,2.4434387749042346,6.61,5.35
12,-4.93,2.8172757517557923,9.86,5.06
12,-5.050491779726359,7.877275751755791,9.87,5.33
13,-4.01,-13.559480078528086,8.02,7.66
13,-9.33,-10.62500352941118,5.32,6.86
13,4.010000000000001,-10.509424341989432,5.45,6.54
13,-4.01,-5.899480078528086,8.02,6.19
13,4.01,-3.9694243419894315,9.43,6.76
13,-13.56,-3.765003529411179,9.55,7.71
13,-4.01,0.2905199214719145,7.85,9.35
13,3.84,2.7905756580105683,7.37,5.2
13,-10.41,3.944996470588821,6.4,5.44
14,-3.63,-13.666115029517352,7.26,9.82
14,-10.79,-9.138681524158725,7.16,6.64
14,3.63,-10.955181422505062,5.31,8.27
14,-3.629999999999999,-3.8461150295173514,7.26,5.97
14,3.630000000000001,-2.685181422505062,9.96,5.39
14,-13.329999999999998,-2.4986815241587257,9.7,6.42
14,-3.629999999999999,2.1238849704826483,7.03,6.8
14,3.4000000000000012,2.7048185774949376,8.28,5.08
14,-10.7,3.9213184758412742,7.07,5.08
15,-4.78,-13.307561760142239,9.56,8.78
15,-12.510000000000002,-6.5908648901339175,7.73,6.9
15,4.779999999999999,-9.324306944754662,5.85,7.08
15,-4.780000000000001,-4.527561760142239,9.41,8.62
15,4.629999999999999,-2.244306944754662,8.66,7.06
15,-12.860000000000001,0.30913510986608284,8.08,5.02
15,-4.780000000000001,4.09243823985776,9.41,8.73
15,4.629999999999999,4.815693055245338,5.31,5.2
16,-4.355,-13.452641933835897,8.71,9.74
16,-11.605,-8.078587438407782,7.25,7.44
16,4.355,-6.694219521348251,8.1,8.88
16,-4.125,-3.712641933835897,8.48,8.95
16,-13.165,-0.6385874384077814,9.04,5.22
16,4.355,2.1857804786517496,7.66,5.18
16,-9.705,4.581412561592218,5.58,5.51
16,-4.125,5.237358066164102,8.48,5.78
17,-3.18,-13.77777921146946,6.36,7.93
17,-9.379999999999999,-10.580888431507065,6.2,7.19
17,3.1799999999999997,-9.1622431751182,7.59,8.09
17,-3.179999999999999,-5.84777921146946,6.36,6.57
17,-13.1,-3.390888431507064,9.92,7.85
17,3.1800000000000015,-1.0722431751181993,9.92,5.39
17,-3.1799999999999997,0.7222207885305405,6.36,7.01
17,3.1800000000000006,4.3177568248818,7.24,5.06
17,-9.57,4.459111568492935,6.39,5.71
17,-3.1800000000000006,7.73222078853054,6.27,5.47
18,-2.795,-13.861009162395067,5.59,8.82
18,-10.325,-9.660951040140926,7.53,8.0
18,2.795,-11.777477446380443,5.03,7.08
18,7.825,-4.378535714140061,5.62,7.82
18,-2.794999999999999,-5.041009162395067,5.59,8.67
18,2.795000000000001,-4.697477446380443,5.03,9.76
18,-12.544999999999998,-1.660951040140926,9.75,7.54
18,-2.794999999999998,3.628990837604933,5.42,8.95
18,2.6250000000000018,5.062522553619557,6.37,5.8
18,-8.304999999999998,5.879048959859074,5.51,5.38
19,-4.825,-13.29131201198738,9.65,9.87
19,-11.735,-7.888559754479903,6.91,8.23
19,4.825000000000001,-6.786425789765919,7.58,6.16
19,-4.824999999999999,-3.4213120119873803,9.65,9.41
19,4.825000000000001,-0.6264257897659187,7.99,5.89
19,-12.985,0.3414402455200971,8.16,5.14
19,-4.488506036547807,5.98868798801262,8.77,7.42
20,-4.44,-13.424827745636069,8.88,9.05
20,-12.63,-6.357884868413393,8.19,6.48
20,4.44,-9.65560459008135,5.89,6.65
20,-4.440000000000001,-4.374827745636068,8.63,8.1
20,4.1899999999999995,-3.005604590081349,9.17,5.96
20,-12.700000000000001,0.12211513158660736,8.26,6.08
20,4.1899999999999995,2.954395409918651,6.7,6.0
20,-4.220000000000001,3.7251722543639314,8.41,6.69
21,-2.7,-13.879827088260143,5.4,9.7
21,-7.77,-11.813835109734688,5.07,9.35
21,-12.79,-6.029552222180353,5.02,9.87
21,2.6999999999999993,-9.81362318412522,7.48,8.28
21,-2.6999999999999993,-4.179827088260144,5.4,8.12
21,-7.739999999999999,-2.4638351097346884,5.04,8.1
21,2.700000000000001,-1.5336231841252204,9.67,5.98
21,-2.6999999999999993,3.9401729117398556,5.27,9.86
21,2.5700000000000003,4.44637681587478,7.69,5.09
21,-8.959999999999999,5.636164890265311,6.26,5.08
22,-3.785,-13.62399996330006,7.57,8.31
22,-10.995000000000001,-8.890982791570345,7.21,8.9
22,3.7849999999999993,-10.404757325377657,5.79,9.55
22,-3.785000000000001,-5.313999963300059,7.57,6.05
22,3.7849999999999993,-0.8547573253776566,9.43,5.39
22,-12.685,0.00901720842965581,8.9,6.18
22,-3.785,0.7360000366999406,7.35,7.27
22,3.5649999999999995,4.535242674622343,6.07,5.59
22,-4.3850000000000025,8.006000036699941,7.95,5.16
23,-3.35,-13.737434258259437,6.7,8.22
23,-10.62,-9.33569493931759,7.27,7.26
23,3.3499999999999996,-8.128634571685456,8.22,6.82
23,-3.3499999999999996,-5.517434258259437,6.7,7.94
23,-13.15,-2.0756949393175894,9.8,6.7
23,3.3500000000000005,-1.308634571685456,9.77,5.89
23,-3.3499999999999996,2.4225657417405637,6.7,8.44
23,3.3500000000000005,4.581365428314544,5.63,6.2
23,-8.899999999999999,4.624305060682411,5.55,6.35
24,-4.43,-13.428130919826483,8.86,9.15
24,-13.2,-5.069477290608967,8.77,7.74
24,-9.79,-10.189477290608966,5.36,5.12
24,4.43,-9.916309797500277,5.65,6.5
24,-4.43,-4.2781309198264825,8.78,8.75
24,4.35,-3.4163097975002774,9.33,6.76
24,-11.309999999999999,2.670522709391033,6.88,5.69
24,4.35,3.3436902024997224,5.78,6.43
24,-4.3900000000000015,4.4718690801735175,8.74,7.5
25,-3.105,-13.794874954126987,6.21,9.01
25,-9.715,-10.27416054965076,6.61,6.62
25,3.1049999999999995,-11.363422679809108,5.31,6.69
25,8.415,-3.7813985508010144,5.21,7.56
25,-3.1049999999999995,-4.7848749541269875,6.02,7.32
25,2.954999999999999,-4.673422679809108,5.46,9.26
25,-13.045,-3.6541605496507605,9.94,7.15
25,-3.1050000000000004,2.535125045873013,6.06,8.9
25,-11.095,3.49583945034924,7.99,5.22
25,2.954999999999999,4.586577320190892,6.39,5.96
26,-3.5,-13.699985401452077,7.0,9.93
26,-12.72,-6.175856215942855,9.22,7.99
26,3.500000000000001,-9.966880153789349,6.53,6.58
26,-3.5,-3.769985401452077,6.81,8.52
26,3.3099999999999996,-3.386880153789349,9.89,6.98
26,-11.79,1.814143784057145,8.29,5.44
26,3.3099999999999996,3.5931198462106515,7.63,5.36
26,-3.5,4.7500145985479225,6.81,8.57
27,-4.05,-13.547586500923329,8.1,8.92
27,-10.740000000000002,-9.197390934390034,6.69,6.81
27,4.049999999999999,-8.92181035440678,6.92,9.41
27,-4.050000000000002,-4.627586500923329,8.1,9.45
27,-13.200000000000001,-2.3873909343900346,9.15,6.64
27,4.049999999999998,0.48818964559322,8.48,5.65
27,-9.9,4.252609065609965,5.85,5.77
27,-4.050000000000001,4.822413499076671,8.1,8.24
28,-4.94,-13.248999962261303,9.88,8.99
28,-12.110000000000001,-7.299828765114973,7.17,6.56
28,4.940000000000001,-6.2777941986019234,7.73,7.56
28,-4.940000000000001,-4.258999962261303,9.88,8.36
28,-13.290000000000001,-0.7398287651149733,8.35,5.43
28,4.9399999999999995,1.2822058013980762,7.32,5.35
28,-4.9,4.101000037738697,9.84,8.68
28,-10.08,4.690171234885026,5.18,5.19
29,-3.325,-13.743506648595911,6.65,8.7
29,-13.215,-5.030246017840481,9.89,9.43
29,-8.855,-10.97024601784048,5.53,5.94
29,3.325,-10.793117019656556,5.81,8.6
29,-3.3249999999999993,-5.043506648595912,6.59,9.89
29,3.2650000000000006,-2.1931170196565564,9.91,5.55
29,3.2650000000000006,3.3568829803434435,7.69,5.47
29,-9.024999999999999,4.399753982159519,5.7,6.42
29,-3.3249999999999984,4.846493351404089,6.46,8.62
30,-3.76,-13.630920731924165,7.52,6.9
30,-8.85,-11.028014327157905,5.09,9.22
30,3.7600000000000007,-8.822533649694966,7.29,6.11
30,-3.76,-6.730920731924165,7.32,9.76
30,3.5600000000000005,-2.712533649694966,9.63,5.98
30,-13.23,-1.8080143271579043,9.47,5.42
30,-3.76,3.0290792680758347,7.32,9.93
30,3.5600000000000005,3.2674663503050345,7.16,5.64
30,-9.95,3.6119856728420956,6.19,6.3
31,-2.835,-13.85288327388923,5.67,9.29
31,-8.285,-11.458550300976125,5.45,7.07
31,-13.445,-4.378535714140061,5.16,8.71
31,2.835,-9.24967972418505,7.86,7.73
31,-2.785,-4.562883273889231,5.62,9.3
31,-8.265,-4.388550300976124,5.48,7.9
31,2.835,-1.5196797241850497,9.47,7.85
31,-8.165,3.511449699023876,5.38,6.89
31,-2.7849999999999993,4.73711672611077,5.46,8.25
32,-4.075,-13.540087702817882,8.15,9.78
32,-12.325,-6.930654730976001,8.25,8.52
32,4.074999999999999,-5.911478241523016,8.77,7.18
32,-4.074999999999999,-3.7600877028178825,8.15,7.19
32,4.075000000000001,1.2685217584769841,7.74,6.32
32,-11.844999999999999,1.5893452690239984,7.77,5.89
32,-4.014999999999997,3.429912297182118,8.09,9.63
33,-4.735,-13.323639705425842,9.47,9.07
33,-10.925,-8.976857746450035,6.19,7.42
33,4.734999999999999,-8.989014128368028,6.18,8.79
33,-4.5150000000000015,-4.253639705425842,9.25,8.93
33,-13.485000000000001,-1.556857746450035,8.97,5.53
33,4.7349999999999985,-0.19901412836802912,8.18,5.41
33,-10.195,3.973142253549965,5.68,5.63
33,-4.515000000000001,4.676360294574158,9.25,6.58
34,-3.36,-13.734991809244008,6.72,8.27
34,-11.68,-7.96976787616804,8.32,8.57
34,3.3600000000000003,-10.16418712932815,6.47,6.59
34,-3.3599999999999994,-5.464991809244008,6.56,8.72
34,3.2,-3.57418712932815,9.97,7.7
34,-12.37,0.6002321238319599,9.01,6.15
34,-3.3599999999999994,3.2550081907559925,6.56,6.2
34,3.2,4.12581287067185,6.38,6.13
35,-4.765,-13.312940133569294,9.53,9.95
35,-11.365,-8.412869605550773,6.6,6.16
35,4.765,-10.100919512598841,5.13,9.03
35,-4.524999999999999,-3.3629401335692943,9.29,9.38
35,-13.474999999999998,-2.2528696055507726,8.95,5.16
35,4.765000000000001,-1.0709195125988415,8.19,6.44
35,-10.774999999999999,2.9071303944492275,6.25,6.12
35,-4.524999999999999,6.0170598664307064,9.58,6.99
36,-4.37,-13.447776767927106,8.74,8.75
36,-10.5,-9.470459334161148,6.13,7.23
36,4.369999999999999,-9.448237930958346,6.15,8.31
36,-4.190000000000002,-4.697776767927106,8.56,8.02
36,-13.150000000000002,-2.240459334161148,8.96,6.87
36,4.369999999999998,-1.1382379309583452,8.91,5.19
36,-4.190000000000001,3.3222232320728935,8.37,8.31
36,4.179999999999998,4.051762069041655,5.2,5.93
36,-9.39,4.629540665838852,5.2,5.92
37,-3.895,-13.592960494314696,7.79,7.77
37,-11.065,-8.803713705022446,7.17,9.7
37,3.8950000000000005,-10.15934914253861,5.94,7.24
37,-3.8949999999999996,-5.822960494314696,7.66,6.55
37,3.7650000000000006,-2.9193491425386107,9.38,7.22
37,-3.885,0.7270395056853038,7.65,6.63
37,-12.635,0.8962862949775534,8.75,5.29
37,3.7650000000000006,4.300650857461389,5.96,5.84
37,-5.295,7.357039505685304,9.06,5.12
38,-4.9,-13.263845596206252,9.8,9.42
38,-12.88,-5.834826475568917,7.98,7.67
38,4.900000000000001,-9.232307403894218,5.81,7.93
38,-4.9,-3.8438455962062523,9.8,8.7
38,4.9,-1.3023074038942184,8.35,6.1
38,-11.45,1.8351735244310827,6.55,6.27
38,-4.8999999999999995,4.856154403793747,9.75,8.21
39,-4.4,-13.437990921264978,8.8,7.8
39,-10.4,-9.580167013157965,6.0,9.26
39,4.3999999999999995,-9.547497054202218,6.03,7.34
39,-4.4,-5.637990921264978,8.8,7.4
39,4.4,-2.207497054202218,8.77,6.91
39,-12.59,-0.32016701315796503,8.19,5.65
39,-4.4,1.762009078735022,8.72,5.94
39,-5.217968701941999,7.7020090787350215,9.28,5.44
40,-4.53,-13.394726574290347,9.06,8.32
40,-10.860000000000001,-9.055385138137416,6.33,8.1
40,4.53,-9.771959885304483,5.69,9.2
40,-4.530000000000001,-5.074726574290347,9.06,7.71
40,-13.510000000000002,-0.9553851381374159,8.98,5.12
40,4.529999999999999,-0.5719598853044836,8.06,6.07
40,-4.3100000000000005,2.635273425709653,8.84,9.59
40,-9.510000000000002,4.164614861862584,5.2,6.0
41,-2.645,-13.890413060812843,5.29,8.78
41,-9.715,-10.27416054965076,7.07,7.02
41,2.6450000000000005,-10.967405116981865,6.28,7.38
41,-2.6449999999999996,-5.110413060812844,5.18,7.19
41,2.535,-3.5874051169818655,9.94,7.38
41,-12.315,-3.254160549650761,9.67,7.71
41,-2.6449999999999996,2.0795869391871564,5.18,7.55
41,2.535,3.7925948830181344,7.69,5.77
41,-8.715,4.455839450349239,6.07,6.35
42,-2.89,-13.84151364555192,5.78,9.73
42,-10.080000000000002,-9.916309797500277,7.19,7.19
42,2.8900000000000006,-9.591011416946598,7.5,8.28
42,-2.829999999999999,-4.11151364555192,5.72,7.61
42,-12.349999999999998,-2.726309797500277,9.52,7.84
42,2.8900000000000006,-1.3110114169465987,9.38,5.74
42,-2.8299999999999983,3.4984863544480804,5.69,9.99
42,2.860000000000002,4.4289885830534015,5.97,6.25
42,-8.399999999999999,5.113690202499723,5.57,6.16
43,-4.58,-13.37771280899691,9.16,8.22
43,-12.21,-7.131304228540525,7.63,7.47
43,4.58,-9.492586581116866,5.9,8.2
43,-4.580000000000001,-5.157712808996909,8.99,9.55
43,4.409999999999999,-1.2925865811168666,8.34,6.77
43,-12.690000000000001,0.3386957714594745,8.11,5.27
43,-4.580000000000002,4.392287191003092,8.75,8.51
44,-3.025,-13.812638234602398,6.05,7.46
44,-8.335,-11.422231612080015,5.31,9.77
44,-13.425,-4.439479136114954,5.09,8.81
44,3.0249999999999995,-10.767654108486214,6.14,9.35
44,-2.9650000000000007,-6.352638234602398,5.99,9.42
44,-8.335,-1.6522316120800156,5.3,6.73
44,3.0249999999999995,-1.4176541084862144,9.36,5.89
44,-3.035000000000001,3.067361765397602,5.89,8.68
44,2.8549999999999986,4.472345891513785,5.41,6.85
44,-8.465,5.077768387919985,5.43,6.13
45,-3.925,-13.584328286669166,7.85,7.51
45,-11.005,-8.878602085914201,7.08,9.79
45,3.925,-9.144581729089637,6.86,7.82
45,-3.9250000000000007,-6.074328286669166,7.85,9.51
45,3.924999999999999,-1.324581729089637,9.21,5.81
45,-11.775,0.9113979140857982,7.85,6.79
45,-3.9250000000000007,3.4356717133308337,7.63,9.11
45,3.704999999999999,4.485418270910363,5.28,6.01
46,-4.375,-13.446150936234503,8.75,7.67
46,-10.535,-9.431509688273666,6.16,6.69
46,4.374999999999999,-9.179846131608091,6.38,7.49
46,-4.375,-5.776150936234503,8.75,6.47
46,-13.375,-2.7415096882736654,9.0,6.27
46,4.375,-1.6898461316080908,8.92,6.45
46,-4.375,0.693849063765497,8.75,6.46
46,-9.565000000000001,3.528490311726334,5.19,6.7
46,-4.375000000000001,7.153849063765497,9.29,5.75
47,-4.6,-13.370848888533592,9.2,8.38
47,-10.59,-9.369711841887135,5.99,7.44
47,4.6000000000000005,-7.760618532050136,7.22,6.72
47,-4.35,-4.990848888533591,8.95,7.61
47,-13.24,-1.9297118418871344,8.89,6.79
47,4.6,-1.0406185320501367,8.17,6.49
47,-4.08,2.619151111466409,8.68,9.34
47,-9.61,4.860288158112866,5.53,5.47
48,-4.13,-13.523413030740429,8.26,8.63
48,-10.919999999999998,-8.982939385301453,6.79,6.58
48,4.129999999999999,-9.84464829234646,6.02,8.5
48,-4.1000000000000005,-4.893413030740428,8.23,9.56
48,-13.320000000000002,-2.402939385301453,9.22,5.65
48,4.13,-1.3446482923464593,8.5,6.68
48,-10.220000000000002,3.2470606146985475,6.12,6.5
48,-4.100000000000002,4.666586969259573,8.09,8.55
49,-3.38,-13.73008375793826,6.76,7.28
49,-8.509999999999998,-11.29245323213694,5.13,9.59
49,-13.719999999999999,-3.420701682403781,5.21,6.57
49,3.379999999999999,-9.865226809354159,6.75,6.36
49,-3.379999999999998,-6.45008375793826,6.75,7.85
49,3.370000000000002,-3.5052268093541583,9.72,7.87
49,-8.509999999999998,-1.702453232136941,5.08,8.54
49,-3.429999999999998,1.3999162420617397,6.68,6.29
49,3.2500000000000018,4.364773190645842,5.46,6.74
49,-4.73,7.68991624206174,7.98,5.33
50,-3.605,-13.672731073198214,7.21,6.45
50,-8.955,-10.942923512480567,5.35,9.3
50,3.6050000000000004,-10.522907155344477,5.84,9.48
50,-3.494999999999999,-7.222731073198214,7.1,5.97
50,-13.104999999999999,-1.6429235124805661,9.61,6.74
50,-3.494999999999999,-1.2527310731982144,7.07,8.18
50,3.575000000000001,-1.0429071553444764,9.74,5.45
50,3.575000000000001,4.407092844655524,5.36,6.46
50,-4.354999999999997,6.927268926801785,7.93,6.5
51,-4.165,-13.512674605717404,8.33,8.6
51,-10.614999999999998,-9.34137971608049,6.45,6.99
51,4.165000000000001,-8.107242132809406,7.42,6.96
51,-4.164999999999998,-4.912674605717404,8.33,7.78
51,-13.405,-2.3513797160804906,9.24,6.43
51,4.165000000000002,-1.1472421328094056,8.7,6.94
51,-4.104999999999997,2.867325394282596,8.27,8.03
52,-4.275,-13.478277894449276,8.55,8.09
52,-10.785,-9.144581729089637,6.51,9.84
52,4.275,-9.618023445594215,6.09,6.67
52,-4.275,-5.388277894449276,8.53,8.78
52,4.254999999999999,-2.948023445594215,8.5,8.66
52,-12.145,0.6954182709103627,7.87,6.11
52,-4.2749999999999995,3.3917221055507234,8.53,9.52
53,-3.69,-13.650036629987483,7.38,9.99
53,-9.64,-10.34456378974,5.95,9.31
53,3.6900000000000004,-9.844648292346456,6.46,7.33
53,-3.6900000000000004,-3.6600366299874825,7.24,9.66
53,3.55,-2.5146482923464557,9.54,7.55
53,-12.420000000000002,-1.03456378974,8.73,6.39
53,-5.790556540811539,5.999963370012518,8.57,6.9
54,-3.81,-13.61702977892022,7.62,8.58
54,-9.83,-10.16418712932815,6.02,8.68
54,3.8099999999999996,-8.539713109935253,7.46,9.12
54,-3.75,-5.037029778920219,7.56,8.96
54,-12.59,-1.4841871293281503,8.84,7.82
54,3.8099999999999996,0.5802868900647464,8.29,6.48
54,-3.6800000000000006,3.9229702210797814,7.49,9.68
55,-2.95,-13.828850277589963,5.9,9.51
55,-9.19,-10.746324953210749,6.24,9.34
55,2.9499999999999993,-8.142849624056682,8.61,8.2
55,-2.910000000000001,-4.318850277589963,5.86,7.58
55,-12.39,-1.4063249532107491,9.48,8.07
55,2.9499999999999993,0.0571503759433174,8.58,8.0
55,-2.91,3.261149722410037,5.86,9.82
56,-4.605,-13.369127682837052,9.21,9.68
56,-12.475000000000001,-6.656874266500756,7.87,8.98
56,4.6049999999999995,-8.67654164975885,6.56,8.43
56,-4.605000000000001,-3.689127682837052,9.08,9.58
56,4.474999999999999,-0.24654164975884996,8.24,6.38
56,-10.975000000000001,2.3231257334992446,6.37,6.41
56,-4.605000000000001,5.890872317162948,8.32,7.21
57,-4.285,-13.475102040429974,8.57,8.31
57,-11.504999999999999,-8.220375599691296,7.22,9.02
57,4.285,-9.03736549000869,6.59,9.36
57,-4.284999999999999,-5.165102040429973,8.39,9.47
57,4.105000000000001,0.3226345099913086,8.14,6.09
57,-11.445,0.7996244003087032,7.16,6.77
57,-4.285,4.304897959570027,8.37,7.74
58,-4.345,-13.455875110894869,8.69,9.2
58,-12.464999999999998,-6.6755804991026855,8.12,9.25
58,4.344999999999999,-7.858726041795835,7.41,9.3
58,-4.344999999999999,-4.25587511089487,8.43,9.0
58,4.085000000000001,1.4412739582041656,7.19,6.66
58,-10.684999999999999,2.5744195008973145,6.34,6.53
58,-4.344999999999999,4.74412488910513,8.24,7.91
59,-4.88,-13.271216975093129,9.76,9.19
59,-11.099999999999998,-8.759543367093976,6.22,7.75
59,4.88,-7.9989999374921865,6.78,7.99
59,-4.569999999999999,-4.081216975093129,9.45,8.3
59,-12.700000000000001,-1.0095433670939755,8.13,6.95
59,4.88,-0.008999937492186305,7.15,6.63
59,-4.48,4.218783024906871,9.36,8.01
60,-3.825,-13.61282391717457,7.65,8.07
60,-9.215,-10.72489510438214,5.39,6.71
60,3.825,-9.144581729089637,6.96,9.33
60,-3.825,-5.5428239171745695,7.65,9.79
60,-13.285,-4.01489510438214,9.46,6.83
60,3.825,0.1854182709103629,7.72,7.74
60,-10.704999999999998,2.8151048956178597,6.88,6.19
60,-3.8249999999999984,4.24717608282543,7.65,8.59
61,-3.125,-13.790358044662945,6.25,9.99
61,-10.115,-9.880606003682164,6.99,9.73
61,3.125,-11.392935310972323,5.25,8.03
61,8.375,-4.0586420142702915,5.17,8.02
61,-3.125,-3.8003580446629446,6.17,9.43
61,3.045,-3.3629353109723237,5.19,7.21
61,-11.735,-0.1506060036821637,8.61,7.34
61,3.045,3.8470646890276763,5.19,7.29
61,-2.6450000000000005,5.629641955337055,5.69,7.39
62,-3.305,-13.748329898573136,6.61,9.17
62,-11.465,-8.27607243805901,8.16,9.27
62,3.3049999999999997,-7.12273648256062,8.91,9.45
62,-3.295,-4.578329898573136,6.6,9.76
62,-10.895,0.9939275619409891,7.6,8.01
62,3.3049999999999997,2.3272635174393796,7.49,6.5
62,-3.295,5.181670101426864,6.55,6.93
63,-2.97,-13.82456870936667,5.94,8.51
63,-8.39,-11.381893515579911,5.42,7.8
63,-13.420000000000002,-4.454570686384937,5.03,6.97
63,2.9700000000000006,-7.881116672147418,8.77,9.57
63,-2.7799999999999994,-5.31456870936667,5.75,9.07
63,-8.25,-3.581893515579911,5.47,7.27
63,2.9700000000000006,1.688883327852582,7.2,7.92
63,-10.32,3.6881064844200884,7.54,5.93
63,-2.7800000000000002,3.7554312906333305,5.6,9.15
64,-4.425,-13.429779409953092,8.85,8.55
64,-10.425,-9.552956348691225,6.0,8.84
64,4.425,-6.983736464100003,7.87,8.68
64,-4.425000000000001,-4.879779409953091,8.85,8.34
64,-11.905000000000001,-0.7129563486912254,7.48,8.0
64,4.424999999999999,1.6962635358999965,6.55,6.83
