Instance: r200
Bin radius: 18.62
Rho: 2/3
Rotate enable: false
Bin num: 2
Bin id,X coordinate of lower left corner,Y coordinate of lower left corner,Item's width,Item's height
2,-13.020000000000001,-13.220000000000002,2.17,4.37
2,-12.220000000000002,-8.820000000000002,2.57,3.62
2,-13.620000000000001,-2.4200000000000017,4.08,2.28
2,-10.820000000000002,-15.120000000000001,2.24,4.09
2,-12.220000000000002,-5.120000000000002,4.28,2.13
2,-9.620000000000001,-11.020000000000001,2.33,3.85
2,-9.520000000000001,-2.9200000000000017,4.06,2.18
2,-8.520000000000001,-16.520000000000003,1.95,4.21
2,-9.620000000000001,-7.120000000000002,4.29,1.86
2,-7.2200000000000015,-12.220000000000002,1.77,4.5
2,-6.520000000000001,-17.42,2.21,3.56
2,-7.920000000000002,-5.2200000000000015,4.67,1.67
2,-5.420000000000002,-13.820000000000002,2.26,3.3899999999999997
2,-5.420000000000002,-10.420000000000002,2.62,2.85
2,-5.420000000000002,-3.520000000000002,3.45,2.16
2,-4.2200000000000015,-18.12,2.97,2.43
2,-3.2200000000000015,-7.520000000000001,2.37,2.98
2,-4.2200000000000015,-15.620000000000001,4.02,1.75
2,-2.7200000000000015,-13.820000000000002,1.5,4.68
2,-1.9200000000000017,-4.520000000000001,3.17,2.13
2,-2.7200000000000015,-9.120000000000001,4.46,1.47
2,-1.1200000000000017,-13.820000000000002,1.53,4.28
2,-1.2200000000000017,-18.42,3.2700000000000005,1.9899999999999998
2,-0.8200000000000017,-7.620000000000002,3.13,1.85
2,-0.1200000000000017,-16.42,3.4,1.64
2,-5.320000000000002,-7.520000000000001,2.04,2.29
2,-16.32,-8.920000000000002,1.09,1.83
2,-18.520000000000003,-1.9200000000000017,4.8,2.15
2,-18.32,0.2799999999999983,3.4900000000000007,2.93
2,-17.12,3.2799999999999985,2.62,3.8899999999999997
2,-16.020000000000003,7.179999999999998,4.79,2.1
2,-14.820000000000002,0.2799999999999983,3.65,2.66
2,-14.420000000000002,2.979999999999998,2.72,3.5099999999999993
2,-13.420000000000002,9.379999999999999,2.73,3.41
2,-11.620000000000001,2.979999999999998,2.21,4.17
2,-10.620000000000001,7.179999999999998,2.84,3.21
2,-10.620000000000001,10.479999999999999,2.53,3.6
2,-11.120000000000001,-0.1200000000000017,3.62,2.51
2,-9.320000000000002,2.479999999999998,4.2,2.01
2,-9.720000000000002,14.179999999999998,4.98,1.6599999999999997
2,-7.7200000000000015,4.579999999999998,1.6299999999999997,4.97
2,-8.020000000000001,10.479999999999999,3.6,2.24
2,-7.420000000000002,-0.7200000000000017,3.11,2.55
2,-6.020000000000001,4.579999999999998,2.41,3.2400000000000007
2,-6.020000000000001,7.879999999999998,3.5799999999999996,2.15
2,-5.820000000000002,15.879999999999999,4.18,1.78
2,-5.020000000000001,1.8799999999999983,3.04,2.41
2,-4.320000000000002,10.079999999999998,1.73,4.21
2,-4.2200000000000015,-1.3200000000000016,2.58,2.79
2,-3.520000000000002,4.379999999999998,2.41,2.98
2,-2.520000000000002,10.079999999999998,1.52,4.61
2,-8.020000000000001,12.779999999999998,3.1,1.26
2,-9.320000000000002,4.579999999999998,1.32,2.39
2,-4.7200000000000015,14.379999999999999,2.11,1.3
2,-14.620000000000001,9.379999999999999,1.13,2.07
2,-2.4200000000000017,7.379999999999998,3.3,2.12
2,-1.9200000000000017,1.4799999999999982,3.5,1.9
2,-1.6200000000000017,-2.3200000000000016,2.16,3.06
2,-1.6200000000000017,14.779999999999998,2.15,3.03
2,-1.0200000000000018,3.479999999999998,4.11,1.5
2,-1.0200000000000018,5.079999999999998,4.7,1.28
2,-0.9200000000000017,9.579999999999998,2.78,2.14
2,-0.9200000000000017,11.779999999999998,2.63,2.26
2,0.5799999999999983,-2.3200000000000016,1.94,2.79
2,0.5799999999999983,14.079999999999998,3.2,1.69
2,0.5799999999999983,15.779999999999998,3.79,1.4
2,0.9799999999999983,6.379999999999998,3.5099999999999993,1.51
2,0.9799999999999983,7.979999999999999,3.6100000000000003,1.45
2,1.8799999999999983,9.479999999999999,1.13,4.44
2,1.6799999999999984,0.4799999999999983,2.26,2.17
2,3.0799999999999983,9.479999999999999,1.17,3.97
2,3.1799999999999984,2.6799999999999984,2.23,2.06
2,4.2799999999999985,9.479999999999999,1.28,3.5799999999999996
2,4.379999999999998,13.079999999999998,1.24,3.56
2,4.579999999999998,-2.520000000000002,1.4,2.93
2,4.579999999999998,4.7799999999999985,1.61,2.53
2,3.979999999999998,0.4799999999999983,2.3,1.77
2,4.679999999999998,7.379999999999998,2.47,1.6200000000000003
2,5.579999999999998,9.079999999999998,1.45,2.66
2,5.479999999999999,2.2799999999999985,2.14,1.78
2,5.679999999999998,11.779999999999998,1.43,2.66
2,5.679999999999998,14.479999999999999,2.33,1.57
2,6.2799999999999985,4.079999999999998,3.11,1.02
2,6.2799999999999985,5.179999999999998,1.46,2.14
2,6.379999999999998,0.0799999999999983,1.61,1.72
2,7.079999999999998,9.079999999999998,1.24,2.02
2,7.179999999999998,11.179999999999998,1.0,2.34
